מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
860,0,133,2016,1869000,8231-80-7,דירה בבית,5,14053
861,סוקולוב 38,53.9,2016,1250000,8274-567-15,דירה בבית,2,23191
862,אסף שמחוני 7,53.38,2016,1010000,8274-646-3,דירה בבית,3,18921
863,טרומפלדור 17,112.6,2016,1800000,8274-655-17,דירה בבית,5,15986
864,בארי 61,50.47,2016,700000,8274-521-4,דירה בבית,2.5,13870
865,טרומפלדור 47,165,2016,2865000,8231-135-1,דירה בבית,5,17364
866,שרת 38,145,2016,3050000,8231-140-2,קוטג' דו משפחתי,5,21034
867,אסף שמחוני 4,68,2016,1080000,8274-878-3,דירה בבית,3,15882
868,משה שפירא 9,111.12,2016,1749000,8267-628-10,דירה בבית,5,15740
869,שרת 53,118.85,2016,2000000,8231-309-1,דירת גן,5,16828
870,הרב ריינס 25,109.3,2016,1750000,8267-385-7,דירה בבית,5,16011
871,קדש 13,210,2016,3080000,8231-74-2,קוטג' דו משפחתי,5,14667
872,קדש 13,205,2016,3134000,8231-74-1,קוטג' דו משפחתי,5,15288
873,סוקולוב 74,210,2016,3000000,8231-69-1,דירה בבית,5,14286
874,ויצמן 108,72.3,2016,1200000,8274-675-17,דירה בבית,3,16598
