city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,האירוסים,25,אטד 18,126,2022,1940000,19021-26-4,דירה בבית,5,15397
כרמיאל,האירוסים,26,יסמין 30,81.2,2022,1490000,19022-18-4,דירה בבית,4,18350
כרמיאל,האירוסים,27,יסמין 24,72.9,2022,1100000,19022-22-9,דירה בבית,3,15089
כרמיאל,האירוסים,28,יערה 16,112.97,2022,1540000,19022-50-3,דירה בבית,5,13632
כרמיאל,האירוסים,29,האלה 35,110.2,2022,1900000,19022-16-1,דירת גן,5,17241
כרמיאל,האירוסים,30,אשחר 37,65.4,2022,1275000,19022-31-17,דירה בבית,4,19495
כרמיאל,האירוסים,31,יסמין 28,72.8,2022,1020000,19022-19-9,דירה בבית,3,14011
כרמיאל,האירוסים,32,אטד 6,108,2022,1620000,19021-23-4,דירה בבית,5,15000
כרמיאל,האירוסים,33,אלה 34,86.2,2022,1350000,19022-32-7,דירה בבית,4,15661
כרמיאל,האירוסים,34,אשחר 17,114.1,2022,1900000,19021-56-2,דירה בבית,5,16652
כרמיאל,האירוסים,35,אשחר 37,86.2,2022,1150000,19022-31-6,דירה בבית,4,13341
כרמיאל,האירוסים,36,אשחר 37,86.2,2022,1080000,19022-31-10,דירה בבית,4,12529
כרמיאל,האירוסים,37,אשחר 19,79.19,2022,965000,19021-69-10,דירה בבית,3,12186
