city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,72,ביתר עילית,הגפן,יסוד העבודה 15,115,2023,2750000,30750-1-37,דירה בבית,5,23913
ביתר עילית,הגפן,73,ביתר עילית,הגפן,פנים מאירים 17,141,2023,2260000,30750-1-39,דירה בבית,5,16028
ביתר עילית,הגפן,74,ביתר עילית,הגפן,קדושת לוי 46,181,2022,3300000,30750-326-3,דירה בבית,6,18232
ביתר עילית,הגפן,75,ביתר עילית,הגפן,פנים מאירים 17,103,2022,2000000,30750-1-42,דירה בבית,3,19417
ביתר עילית,הגפן,77,ביתר עילית,הגפן,שלום רב 3,119,2022,2050000,30750-41-1,דירה בבית,5,17227
ביתר עילית,הגפן,78,ביתר עילית,הגפן,פנים מאירים 24,81,2022,2070000,30750-24-5,דירה בבית,3,25556
ביתר עילית,הגפן,80,ביתר עילית,הגפן,הרב ברים 4,180,2022,3100000,30750-4-12,דירה בבית,7,17222
ביתר עילית,הגפן,81,ביתר עילית,הגפן,קדושת לוי 45,134,2022,1400000,30750-1714-1,דירה בבית,5,10448
ביתר עילית,הגפן,82,ביתר עילית,הגפן,קדושת לוי 24,109,2022,2650000,30750-3-23,דירה בבית,4.5,24312
ביתר עילית,הגפן,83,ביתר עילית,הגפן,קדושת לוי 23,112,2022,2800000,30750-23-1,דירה בבית,4,25000
ביתר עילית,הגפן,84,ביתר עילית,הגפן,פנים מאירים 14,200,2022,3990000,30750-14-3,דירה בבית,6,19950
ביתר עילית,הגפן,85,ביתר עילית,הגפן,ישמח ישראל 13,190,2022,3300000,30750-13-5,דירה בבית,5,17368
ביתר עילית,הגפן,86,ביתר עילית,הגפן,יסוד העבודה 11,139,2022,2340000,30750-11-8,דירה בבית,6,16835
ביתר עילית,הגפן,87,ביתר עילית,הגפן,פנים מאירים 30,102,2022,1750000,30750-48-2,דירה בבית,4,17157
ביתר עילית,הגפן,88,ביתר עילית,הגפן,פנים מאירים 28,156,2022,3550000,30750-28-4,דירה בבית,6,22756
ביתר עילית,הגפן,90,ביתר עילית,הגפן,פחד יצחק 17,100,2022,120000,30750-18-5,דירה בבית,4,1200
ביתר עילית,הגפן,91,ביתר עילית,הגפן,פנים מאירים 17,103,2022,1550000,30750-1-45,דירה בבית,3,15049
ביתר עילית,הגפן,93,ביתר עילית,הגפן,פנים מאירים 24,81,2022,1910000,30750-24-6,דירה בבית,3,23580
ביתר עילית,הגפן,94,ביתר עילית,הגפן,פחד יצחק 9,88,2022,2275000,30750-9-4,דירה בבית,3,25852
ביתר עילית,הגפן,95,ביתר עילית,הגפן,פחד יצחק 21,154,2022,2385000,30750-54-1,דירה בבית,6,15487
ביתר עילית,הגפן,96,ביתר עילית,הגפן,חיי יצחק 13,90,2022,2010000,30750-6411-4,דירה בבית,3,22333
ביתר עילית,הגפן,97,ביתר עילית,הגפן,פנים מאירים 3,90,2022,2200000,30750-33-2,דירה בבית,4,24444
ביתר עילית,הגפן,98,ביתר עילית,הגפן,קדושת לוי 18,238,2022,3500000,30750-1-50,דירה בבית,7,14706
ביתר עילית,הגפן,100,ביתר עילית,הגפן,קדושת לוי 23,83,2022,1446000,30750-3-26,דירה בבית,3,17422
ביתר עילית,הגפן,101,ביתר עילית,הגפן,קדושת לוי 18,100,2022,2050000,30750-148-1,דירה בבית,3,20500
ביתר עילית,הגפן,102,ביתר עילית,הגפן,חבד 1,158,2022,2980000,30750-1-51,דירה בבית,7,18861
ביתר עילית,הגפן,103,ביתר עילית,הגפן,קדושת לוי 15,139,2022,2290000,30750-1-52,דירה בבית,6,16475
ביתר עילית,הגפן,104,ביתר עילית,הגפן,פחד יצחק 37,87,2022,1850000,30750-37-4,דירה בבית,3,21264
ביתר עילית,הגפן,105,ביתר עילית,הגפן,יסוד העבודה 15,121,2022,2620000,30750-1-53,דירה בבית,4,21653
ביתר עילית,הגפן,106,ביתר עילית,הגפן,קדושת לוי 43,200,2022,3300000,30750-3-27,דירה בבית,8,16500
ביתר עילית,הגפן,107,ביתר עילית,הגפן,פנים מאירים 16,200,2022,1900000,30750-16-4,דירה בבית,6,9500
ביתר עילית,הגפן,108,ביתר עילית,הגפן,קדושת לוי 49,140,2022,2000000,30750-426-10,דירה בבית,6,14286
ביתר עילית,הגפן,110,ביתר עילית,הגפן,קדושת לוי 28,106,2021,1750000,30750-30-3,דירה בבית,4,16509
ביתר עילית,הגפן,111,ביתר עילית,הגפן,פחד יצחק 13,153,2021,2350000,30750-51-3,דירה בבית,5,15359
ביתר עילית,הגפן,112,ביתר עילית,הגפן,שלום רב 3,148,2021,2700000,30750-3-30,דירה בבית,5,18243
ביתר עילית,הגפן,114,ביתר עילית,הגפן,קדושת לוי 47,75,2021,1750000,30750-1-56,דירה בבית,3,23333
ביתר עילית,הגפן,115,ביתר עילית,הגפן,קדושת לוי 30,83,2021,1728000,30750-6-15,דירה בבית,3,20819
ביתר עילית,הגפן,116,ביתר עילית,הגפן,פחד יצחק 25,125,2021,2200000,30750-25-4,דירה בבית,5,17600
ביתר עילית,הגפן,117,ביתר עילית,הגפן,קדושת לוי 21,108,2021,1810000,30750-3-33,דירה בבית,4,16759
ביתר עילית,הגפן,118,ביתר עילית,הגפן,קדושת לוי 43,75,2021,1585000,30750-43-2,דירה בבית,3,21133
ביתר עילית,הגפן,119,ביתר עילית,הגפן,קדושת לוי 42,130,2021,2300000,30750-324-6,דירה בבית,5,17692
ביתר עילית,הגפן,120,ביתר עילית,הגפן,פחד יצחק 21,93,2021,1765000,30750-12-6,דירה בבית,3,18978
ביתר עילית,הגפן,121,ביתר עילית,הגפן,קדושת לוי 92,166,2021,2228000,30750-9-5,דירה בבית,7,13422
ביתר עילית,הגפן,122,ביתר עילית,הגפן,חבד 1,79,2021,1360000,30750-5-31,דירה בבית,3,17215
ביתר עילית,הגפן,123,ביתר עילית,הגפן,שלום רב 1,97,2021,1800000,30750-41-4,דירה בבית,4,18557
ביתר עילית,הגפן,124,ביתר עילית,הגפן,קדושת לוי 44,86,2021,1930000,30750-325-4,דירה בבית,3,22442
ביתר עילית,הגפן,125,ביתר עילית,הגפן,פנים מאירים 25,153,2021,1980000,30750-229-1,דירה בבית,5,12941
ביתר עילית,הגפן,126,ביתר עילית,הגפן,קדושת לוי 30,100,2021,2420000,30750-30-4,דירה בבית,4,24200
ביתר עילית,הגפן,127,ביתר עילית,הגפן,קדושת לוי 15,132,2021,2500000,30750-9-8,דירה בבית,6,18939
ביתר עילית,הגפן,128,ביתר עילית,הגפן,פנים מאירים 26,138,2021,2300000,30750-18-8,דירה בבית,6,16667
ביתר עילית,הגפן,129,ביתר עילית,הגפן,פחד יצחק 33,200,2021,2400000,30750-2-14,דירה בבית,7,12000
ביתר עילית,הגפן,130,ביתר עילית,הגפן,קדושת לוי 23,125,2021,1850000,30750-23-2,דירה בבית,5,14800
ביתר עילית,הגפן,131,ביתר עילית,הגפן,קדושת לוי 16,90,2021,1435000,30750-87-2,דירה בבית,4,15944
ביתר עילית,הגפן,132,ביתר עילית,הגפן,יסוד העבודה 1,180,2021,2800000,30750-1-60,דירה בבית,7,15556
ביתר עילית,הגפן,133,ביתר עילית,הגפן,שלום רב 1,101,2021,1766000,30750-2-16,דירה בבית,4,17485
ביתר עילית,הגפן,134,ביתר עילית,הגפן,קדושת לוי 15,108,2021,1550000,30750-9-10,דירה בבית,4,14352
ביתר עילית,הגפן,135,ביתר עילית,הגפן,פנים מאירים 13,91,2021,825000,30750-13-9,דירה בבית,3,9066
ביתר עילית,הגפן,136,ביתר עילית,הגפן,חבד 12,111,2021,1770000,30750-12-7,דירה בבית,4,15946
ביתר עילית,הגפן,137,ביתר עילית,הגפן,פנים מאירים 3,92,2021,1950000,30750-1-63,דירה בבית,4,21196
ביתר עילית,הגפן,138,ביתר עילית,הגפן,קדושת לוי 44,80,2021,1630000,30750-325-6,דירה בבית,3,20375
ביתר עילית,הגפן,139,ביתר עילית,הגפן,קדושת לוי 28,97,2021,1950000,30750-5-37,דירה בבית,4,20103
ביתר עילית,הגפן,140,ביתר עילית,הגפן,קדושת לוי 28,83,2021,1500000,30750-5-38,דירה בבית,3,18072
ביתר עילית,הגפן,141,ביתר עילית,הגפן,קדושת לוי 49,125,2021,2475000,30750-426-12,דירה בבית,5,19800
ביתר עילית,הגפן,142,ביתר עילית,הגפן,קדושת לוי 53,91,2021,1700000,30750-18-9,דירה בבית,4,18681
ביתר עילית,הגפן,144,ביתר עילית,הגפן,קדושת לוי 55,121,2021,1985000,30750-18-10,דירה בבית,5,16405
ביתר עילית,הגפן,145,ביתר עילית,הגפן,פנים מאירים 26,81,2021,1550000,30750-18-11,דירה בבית,3,19136
ביתר עילית,הגפן,146,ביתר עילית,הגפן,קדושת לוי 24,78,2021,1270000,30750-3-37,דירה בבית,3,16282
ביתר עילית,הגפן,147,ביתר עילית,הגפן,פחד יצחק 15,100,2021,2350000,30750-340-1,דירה בבית,4,23500
ביתר עילית,הגפן,148,ביתר עילית,הגפן,חבד 1,122,2021,1740000,30750-8-9,דירה בבית,5,14262
ביתר עילית,הגפן,149,ביתר עילית,הגפן,קדושת לוי 26,84,2021,1375000,30750-4-15,דירה בבית,3,16369
ביתר עילית,הגפן,150,ביתר עילית,הגפן,חיי יצחק 11,91,2021,1600000,30750-11-11,דירה בבית,3,17582
ביתר עילית,הגפן,151,ביתר עילית,הגפן,פחד יצחק 31,184,2021,2030000,30750-6730-2,דירה בבית,6,11033
ביתר עילית,הגפן,152,ביתר עילית,הגפן,קדושת לוי 43,75,2021,1300000,30750-43-3,דירה בבית,3,17333
ביתר עילית,הגפן,154,ביתר עילית,הגפן,קדושת לוי 17,88,2021,1043000,30750-1-76,דירה בבית,3,11852
ביתר עילית,הגפן,155,ביתר עילית,הגפן,קדושת לוי 41,135,2021,2200000,30750-4-16,דירה בבית,5,16296
ביתר עילית,הגפן,156,ביתר עילית,הגפן,יסוד העבודה 11,106,2021,1950000,30750-11-12,דירה בבית,4,18396
ביתר עילית,הגפן,157,ביתר עילית,הגפן,חבד 17,88,2021,1042000,30750-1-82,דירה בבית,3,11841
ביתר עילית,הגפן,158,ביתר עילית,הגפן,פנים מאירים 16,125,2021,1185000,30750-48-3,דירה בבית,4,9480
ביתר עילית,הגפן,159,ביתר עילית,הגפן,קדושת לוי 39,80,2021,1594000,30750-17-6,דירה בבית,4,19925
ביתר עילית,הגפן,160,ביתר עילית,הגפן,פנים מאירים 14,87,2021,1750000,30750-48-4,דירה בבית,3,20115
ביתר עילית,הגפן,161,ביתר עילית,הגפן,קדושת לוי 33,90,2021,1545000,30750-214-1,דירה בבית,3,17167
ביתר עילית,הגפן,162,ביתר עילית,הגפן,הרב ברים 4,241,2021,450000,30750-1-94,דירה בבית,5,1867
ביתר עילית,הגפן,163,ביתר עילית,הגפן,חבד 16,73,2021,1680000,30750-5-39,דירה בבית,3,23014
ביתר עילית,הגפן,164,ביתר עילית,הגפן,הרב ברים 9,150,2021,2515000,30750-334-1,דירה בבית,5,16767
ביתר עילית,הגפן,165,ביתר עילית,הגפן,קדושת לוי 41,75,2021,1400000,30750-4-17,דירה בבית,3,18667
ביתר עילית,הגפן,166,ביתר עילית,הגפן,הרב ברים 11,101,2021,1614000,30750-6007-1,דירה בבית,3,15980
ביתר עילית,הגפן,167,ביתר עילית,הגפן,חיי יצחק 15,163,2021,1845000,30750-42-2,דירה בבית,5,11319
ביתר עילית,הגפן,168,ביתר עילית,הגפן,פחד יצחק 27,160,2021,2340000,30750-2-22,דירה בבית,6,14625
ביתר עילית,הגפן,169,ביתר עילית,הגפן,קדושת לוי 28,85,2021,1320000,30750-28-5,דירה בבית,3,15529
ביתר עילית,הגפן,170,ביתר עילית,הגפן,קדושת לוי 30,83,2021,1725000,30750-30-5,דירה בבית,4,20783
ביתר עילית,הגפן,171,ביתר עילית,הגפן,פחד יצחק 35,87,2021,1500000,30750-55-4,דירה בבית,3,17241
ביתר עילית,הגפן,172,ביתר עילית,הגפן,קדושת לוי 24,120,2021,1690000,30750-2-23,דירה בבית,5,14083
ביתר עילית,הגפן,173,ביתר עילית,הגפן,שלום רב 3,86,2021,1700000,30750-1-103,דירה בבית,4,19767
ביתר עילית,הגפן,174,ביתר עילית,הגפן,קדושת לוי 46,114,2021,1645000,30750-326-8,דירה בבית,4,14430
ביתר עילית,הגפן,176,ביתר עילית,הגפן,פנים מאירים 30,90,2021,1590000,30750-18-13,דירה בבית,3,17667
ביתר עילית,הגפן,177,ביתר עילית,הגפן,הרב ברים 4,125,2021,1900000,30750-326-9,דירה בבית,4,15200
ביתר עילית,הגפן,178,ביתר עילית,הגפן,פחד יצחק 15,96,2021,1555000,30750-340-3,דירה בבית,3,16198
ביתר עילית,הגפן,179,ביתר עילית,הגפן,קדושת לוי 48,78,2021,1648000,30750-327-2,דירה בבית,4,21128
ביתר עילית,הגפן,180,ביתר עילית,הגפן,חיי יצחק 13,121,2020,1500000,30740-121-5,דירה בבית,4,12397
ביתר עילית,הגפן,181,ביתר עילית,הגפן,קדושת לוי 47,75,2020,1325000,30750-1-108,דירה בבית,3,17667
ביתר עילית,הגפן,182,ביתר עילית,הגפן,קדושת לוי 30,83,2020,1440000,30750-30-6,דירה בבית,3,17349
ביתר עילית,הגפן,183,ביתר עילית,הגפן,פחד יצחק 16,89,2020,1550000,30750-2-25,דירה בבית,4,17416
ביתר עילית,הגפן,184,ביתר עילית,הגפן,חבד 16,73,2020,1705000,30750-1-110,דירה בבית,3,23356
ביתר עילית,הגפן,186,ביתר עילית,הגפן,פחד יצחק 31,104,2020,2300000,30750-55-5,דירה בבית,5,22115
ביתר עילית,הגפן,187,ביתר עילית,הגפן,פנים מאירים 28,88,2020,1700000,30750-13-13,דירה בבית,3,19318
ביתר עילית,הגפן,188,ביתר עילית,הגפן,חיי יצחק 13,165,2020,2450000,30750-319-1,דירה בבית,5,14848
ביתר עילית,הגפן,189,ביתר עילית,הגפן,קדושת לוי 24,140,2020,1940000,30750-3-41,דירה בבית,5,13857
ביתר עילית,הגפן,190,ביתר עילית,הגפן,חיי יצחק 11,91,2020,1360000,30750-6411-5,דירה בבית,4,14945
ביתר עילית,הגפן,191,ביתר עילית,הגפן,פחד יצחק 14,89,2020,1700000,30750-2102-1,דירה בבית,4,19101
ביתר עילית,הגפן,192,ביתר עילית,הגפן,קדושת לוי 41,135,2020,2150000,30750-4-21,דירה בבית,5,15926
ביתר עילית,הגפן,193,ביתר עילית,הגפן,קדושת לוי 32,100,2020,1760000,30750-7-17,דירה בבית,4.5,17600
ביתר עילית,הגפן,194,ביתר עילית,הגפן,פחד יצחק 23,176,2020,1900000,30750-54-2,דירה בבית,5,10795
ביתר עילית,הגפן,195,ביתר עילית,הגפן,פחד יצחק 31,198,2020,2000000,30750-55-6,דירה בבית,6,10101
ביתר עילית,הגפן,196,ביתר עילית,הגפן,קדושת לוי 51,123,2020,940000,30750-51-5,דירה בבית,5,7642
ביתר עילית,הגפן,197,ביתר עילית,הגפן,פחד יצחק 17,115,2020,2250000,30750-17-7,דירה בבית,6,19565
ביתר עילית,הגפן,199,ביתר עילית,הגפן,פחד יצחק 14,215,2020,2300000,30750-2-26,דירה בבית,7,10698
ביתר עילית,הגפן,200,ביתר עילית,הגפן,קדושת לוי 30,83,2020,1200000,30750-30-7,דירה בבית,3,14458
ביתר עילית,הגפן,201,ביתר עילית,הגפן,קדושת לוי 43,75,2020,1425000,30750-3-42,דירה בבית,3,19000
ביתר עילית,הגפן,202,ביתר עילית,הגפן,יסוד העבודה 5,100,2020,1940000,30750-6-21,דירה בבית,4,19400
ביתר עילית,הגפן,203,ביתר עילית,הגפן,שלום רב 1,99,2020,1520000,30750-1-117,דירה בבית,4,15354
ביתר עילית,הגפן,204,ביתר עילית,הגפן,חיי יצחק 15,91,2020,1350000,30750-6411-6,דירה בבית,3,14835
ביתר עילית,הגפן,205,ביתר עילית,הגפן,פנים מאירים 3,90,2020,1900000,30750-1-118,דירה בבית,4,21111
ביתר עילית,הגפן,206,ביתר עילית,הגפן,קדושת לוי 45,75,2020,1600000,30750-2-28,דירה בבית,4,21333
ביתר עילית,הגפן,207,ביתר עילית,הגפן,קדושת לוי 23,104,2020,1560000,30750-23-4,דירה בבית,4,15000
ביתר עילית,הגפן,208,ביתר עילית,הגפן,חיי יצחק 7,110,2020,1540000,30750-6411-7,דירה בבית,4,14000
ביתר עילית,הגפן,209,ביתר עילית,הגפן,חיי יצחק 11,91,2020,1400000,30750-45-3,דירה בבית,3,15385
ביתר עילית,הגפן,211,ביתר עילית,הגפן,קדושת לוי 17,88,2020,1500000,30750-9-18,דירה בבית,3,17045
ביתר עילית,הגפן,212,ביתר עילית,הגפן,חבד 12,200,2020,2000000,30750-7-18,דירה בבית,6,10000
ביתר עילית,הגפן,213,ביתר עילית,הגפן,חיי יצחק 7,91,2020,1375000,30750-316-13,דירה בבית,3,15110
ביתר עילית,הגפן,214,ביתר עילית,הגפן,המגיד ממעזריטש 42,89,2020,1570000,30750-426-19,דירה בבית,3,17640
ביתר עילית,הגפן,215,ביתר עילית,הגפן,פחד יצחק 13,131,2020,1620000,30750-51-6,דירה בבית,4.5,12366
ביתר עילית,הגפן,216,ביתר עילית,הגפן,חיי יצחק 25,109,2020,1480000,30750-3-43,דירה בבית,4,13578
ביתר עילית,הגפן,217,ביתר עילית,הגפן,קדושת לוי 19,88,2020,1700000,30750-9-19,דירה בבית,4,19318
ביתר עילית,הגפן,218,ביתר עילית,הגפן,קדושת לוי 30,89,2020,1504000,30750-6-23,דירה בבית,4,16899
ביתר עילית,הגפן,219,ביתר עילית,הגפן,המגיד ממעזריטש 124,196,2019,2300000,30750-6730-3,דירה בבית,6,11735
ביתר עילית,הגפן,220,ביתר עילית,הגפן,קדושת לוי 53,91,2019,1325000,30750-18-16,דירה בבית,3,14560
ביתר עילית,הגפן,222,ביתר עילית,הגפן,הרן 19,130,2019,2279000,30750-211-16,דירה בבית,5,17531
ביתר עילית,הגפן,223,ביתר עילית,הגפן,המגיד ממעזריטש 41,102,2019,1425000,30750-342-7,דירה בבית,3,13971
ביתר עילית,הגפן,224,ביתר עילית,הגפן,חיי יצחק 7,144,2019,1884000,30750-45-4,דירה בבית,5,13083
ביתר עילית,הגפן,225,ביתר עילית,הגפן,קדושת לוי 55,77,2019,1575000,30750-18-17,דירה בבית,3,20455
ביתר עילית,הגפן,226,ביתר עילית,הגפן,חיי יצחק 9,91,2019,1345000,30750-6411-8,דירה בבית,3,14780
ביתר עילית,הגפן,227,ביתר עילית,הגפן,פנים מאירים 28,210,2019,2255000,30750-3-44,דירה בבית,7,10738
ביתר עילית,הגפן,228,ביתר עילית,הגפן,פחד יצחק 21,88,2019,1590000,30750-348-4,דירה בבית,3,18068
ביתר עילית,הגפן,229,ביתר עילית,הגפן,קדושת לוי 15,126,2019,1800000,30750-15-3,דירה בבית,4,14286
ביתר עילית,הגפן,230,ביתר עילית,הגפן,חבד 16,100,2019,1700000,30750-5-46,דירה בבית,3,17000
ביתר עילית,הגפן,231,ביתר עילית,הגפן,המגיד ממעזריטש 27,98,2019,2100000,30750-27-6,דירה בבית,4,21429
ביתר עילית,הגפן,232,ביתר עילית,הגפן,חיי יצחק 11,120,2019,1865000,30750-6411-9,דירה בבית,4,15542
ביתר עילית,הגפן,233,ביתר עילית,הגפן,המגיד ממעזריטש 43,152,2019,1930000,30750-343-2,דירה בבית,5,12697
ביתר עילית,הגפן,234,ביתר עילית,הגפן,קדושת לוי 31,120,2019,1880000,30750-215-1,דירה בבית,5,15667
ביתר עילית,הגפן,235,ביתר עילית,הגפן,חבד 12,121,2019,1760000,30750-304-3,דירה בבית,5,14545
ביתר עילית,הגפן,236,ביתר עילית,הגפן,המגיד ממעזריטש 76,265,2019,2800000,30750-6009-1,דירה בבית,1,10566
ביתר עילית,הגפן,237,ביתר עילית,הגפן,פנים מאירים 14,100,2019,1840000,30750-1-122,דירה בבית,4,18400
ביתר עילית,הגפן,238,ביתר עילית,הגפן,פנים מאירים 16,100,2019,1580000,30750-48-6,דירה בבית,4,15800
ביתר עילית,הגפן,239,ביתר עילית,הגפן,פחד יצחק 17,94,2019,1580000,30750-341-6,דירה בבית,3,16809
ביתר עילית,הגפן,240,ביתר עילית,הגפן,שלום רב 3,99,2019,1580000,30750-189-1,דירה בבית,4,15960
ביתר עילית,הגפן,241,ביתר עילית,הגפן,פחד יצחק 15,88,2019,1400000,30750-340-4,דירה בבית,3.5,15909
ביתר עילית,הגפן,242,ביתר עילית,הגפן,יסוד העבודה 3,89,2019,1450000,30750-7-21,דירה בבית,3,16292
ביתר עילית,הגפן,243,ביתר עילית,הגפן,פחד יצחק 21,88,2019,1420000,30750-426-21,דירה בבית,3,16136
ביתר עילית,הגפן,244,ביתר עילית,הגפן,שלום רב 3,82,2019,1375000,30750-23-5,דירה בבית,3,16768
ביתר עילית,הגפן,245,ביתר עילית,הגפן,המגיד ממעזריטש 27,183,2019,2200000,30750-313-8,דירה בבית,6,12022
ביתר עילית,הגפן,246,ביתר עילית,הגפן,פחד יצחק 31,87,2019,1365000,30750-31-2,דירה בבית,3,15690
ביתר עילית,הגפן,247,ביתר עילית,הגפן,פנים מאירים 32,131,2019,2300000,30750-426-22,דירה בבית,7,17557
ביתר עילית,הגפן,248,ביתר עילית,הגפן,קדושת לוי 48,94,2019,1500000,30750-327-3,דירה בבית,3.5,15957
ביתר עילית,הגפן,249,ביתר עילית,הגפן,פחד יצחק 14,89,2019,1385000,30750-2-33,דירה בבית,4,15562
ביתר עילית,הגפן,250,ביתר עילית,הגפן,קדושת לוי 44,78,2019,1590000,30750-44-9,דירה בבית,4,20385
ביתר עילית,הגפן,251,ביתר עילית,הגפן,קדושת לוי 46,118,2019,1550000,30750-327-4,דירה בבית,4,13136
ביתר עילית,הגפן,252,ביתר עילית,הגפן,המגיד ממעזריטש 43,131,2019,1900000,30750-343-3,דירה בבית,5.5,14504
ביתר עילית,הגפן,253,ביתר עילית,הגפן,פחד יצחק 23,87,2019,1250000,30750-349-13,דירה בבית,3,14368
ביתר עילית,הגפן,254,ביתר עילית,הגפן,הרב ברים 11,88,2019,1370000,30750-50-3,דירה בבית,3,15568
ביתר עילית,הגפן,255,ביתר עילית,הגפן,קדושת לוי 42,78,2019,1582000,30750-42-3,דירת,4,20282
