city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,בן גוריון,277,דוד אלעזר 18,73.2,2017,670000,15284-116-2,דירה בבית,3,9153
טבריה,בן גוריון,278,זלמן שזר 25,122,2017,1150000,15761-111-44,דירה,5,9426
טבריה,בן גוריון,279,דוד אלעזר 13,61.3,2017,575000,15284-105-4,דירה בבית,3,9380
טבריה,בן גוריון,280,אריה בן אליעזר 10,61.3,2017,525000,15284-138-8,דירה בבית,3,8564
טבריה,בן גוריון,281,זלמן שזר 17,59.3,2017,590000,15284-129-18,דירה בבית,3,9949
טבריה,בן גוריון,282,זלמן שזר 25,100,2017,550000,15761-111-83,דירה בבית,6,5500
טבריה,בן גוריון,283,זלמן שזר 14,88.3,2017,705000,15284-131-6,דירה בבית,4,7984
טבריה,בן גוריון,284,זלמן שזר 25,122,2017,1150000,15761-111-43,דירה,5,9426
טבריה,בן גוריון,285,זלמן שזר 25,140,2017,1150000,15761-111-84,דירה בבית,5,8214
טבריה,בן גוריון,286,זלמן שזר 25,140,2017,1150000,15761-111-42,דירה,5,8214
טבריה,בן גוריון,287,דוד אלעזר 24,73.2,2017,639000,15284-113-2,דירה בבית,3,8730
טבריה,בן גוריון,288,זלמן שזר 25,124,2017,1050000,15761-111-85,דירה בבית,5,8468
טבריה,בן גוריון,289,זלמן שזר 25,122,2017,1050000,15761-111-41,דירה,5,8607
טבריה,בן גוריון,290,זלמן שזר 25,138,2017,1780000,15761-111-40,דירה,5,12899
טבריה,בן גוריון,291,זלמן שזר 25,100,2017,860000,15761-111-38,דירה בבית,5,8600
טבריה,בן גוריון,292,זלמן שזר 25,138,2017,890000,15761-111-39,דירה,5,6449
טבריה,בן גוריון,293,זלמן שזר 25,98,2017,824000,15761-111-37,דירה בבית,3,8408
טבריה,בן גוריון,294,זלמן שזר 25,106,2017,889000,15761-111-86,דירה בבית,5,8387
טבריה,בן גוריון,295,זלמן שזר 25,121,2017,890000,15761-111-36,דירה,5,7355
טבריה,בן גוריון,296,זלמן שזר 25,140,2017,1050000,15761-111-88,דירה בבית,5,7500
טבריה,בן גוריון,297,זלמן שזר 25,122,2017,1050000,15761-111-35,דירה,5,8607
טבריה,בן גוריון,298,זלמן שזר 11,78.3,2017,630000,15284-126-8,דירה בבית,3,8046
טבריה,בן גוריון,299,זלמן שזר 25,120,2017,999000,15761-111-89,דירה בבית,5,8325
טבריה,בן גוריון,300,דוד אלעזר 3,61.3,2017,610000,15284-109-2,דירה בבית,3,9951
טבריה,בן גוריון,301,זלמן שזר 25,140,2017,1170000,15761-111-34,דירה,5,8357
