מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","קפלן 16","90","29/12/2013","1005000","4025-209-2","דירה בבית קומות","4","ראשונה"
"275","הרימון 6","36","29/12/2013","668000","4025-164-3","דירה בבית קומות","2","שניה"
"276","פלדמן 1","25.5","21/11/2013","515000","4541-38-11","דירה בבית קומות","2.5","ראשונה"
"277","כרמל 6","84.8","10/11/2013","900000","4025-310-38","דירה בבית קומות","4","תשיעית"
"278","נרקיס 2","36","10/11/2013","848000","4025-205-4","דירה בבית קומות","2","שניה"
"279","כרמל 4","82.75","24/10/2013","840000","4025-310-83","דירה בבית קומות","4","שמינית"
"280","כרמל 6","71.35","01/10/2013","710000","4025-310-10","דירה בבית קומות","3","שניה"
"281","כרמל 6","78.72","10/09/2013","790000","4025-310-25","דירה בבית קומות","4","חמישית"
"282","כרמל 4","83.3","14/08/2013","840000","4025-310-97","דירה בבית קומות","4","אחת עשרה"
"283","ז'בוטינסקי 6","43.5","12/08/2013","435000","4025-296-9","דירה בבית קומות","2","קרקע"
"284","ארלוזורוב 32","40","30/07/2013","700000","4024-134-4","דירה בבית קומות","3","שניה"
"285","ז'בוטינסקי 1","59","30/07/2013","565000","4541-40-7","דירה בבית קומות","3","שניה"
"286","ארלוזורוב 12","38","25/07/2013","950000","4024-144-1","דירה בבית קומות","3","ראשונה"
"287","0","37","08/07/2013","730000","4025-69-3","דירה בבית קומות","2","ראשונה"
"288","נרקיס 3","36","27/06/2013","805000","4025-204-3","דירה בבית קומות","3","שניה"
"289","אנילביץ 16","136","09/06/2013","1075000","4024-165-4","דירה בבית קומות","5","שניה"
"290","צבר 2","100","06/06/2013","700000","4025-78-2","דירה בבית קומות","4","ראשונה"
"291","ההסתדרות 17","155","29/04/2013","1525000","4025-124-2","קוטג' דו משפחתי","5","לא ידוע"
"292","ההסתדרות 17","70","29/04/2013","700000","4025-124-1","קוטג' דו משפחתי","2","לא ידוע"
"293","אנילביץ 8","80","10/04/2013","1140000","4024-169-1","דירה בבית קומות","4","ראשונה"
"294","ההסתדרות 28","250","20/03/2013","1800000","4025-104-1","קוטג' דו משפחתי","5","לא ידוע"
"295","פלדמן 1","54.5","10/03/2013","210000","4541-38-16","דירה בבית קומות","2","שניה"
"296","אנילביץ 10","120","28/02/2013","1129000","4024-168-3","דירה בבית קומות","4","שניה"
"297","שפרינצק 20","33","11/02/2013","895000","4025-185-4","דירה בבית קומות","3","שניה"
"298","אנילביץ 18","79.34","06/02/2013","559000","4024-163-18","דירה בבית קומות","3","רביעית"
"299","שפרינצק 22","80","30/01/2013","800000","4025-186-3","דירה בבית קומות","4","שניה"
"300","ז'בוטינסקי 4","84","19/12/2012","670000","4025-295-5","דירה בבית קומות","4","שניה"
"301","ז'בוטינסקי 3","50","18/12/2012","490000","4024-173-1","דירה בבית קומות","3","ראשונה"
"302","ההסתדרות 25","100","05/12/2012","536000","4025-120-2","דירה בבית קומות","4","ראשונה"
"303","גיבורי ישראל 23","134.18","20/11/2012","1575000","4025-155-4","קוטג' טורי","5","קרקע+ראשונה"
"304","כרמל 4","80.77","11/10/2012","670000","4025-310-66","דירה בבית קומות","4","רביעית"
"305","כרמל 6","69.3","10/10/2012","645000","4025-310-12","דירה בבית קומות","3","שניה"
"306","אנילביץ 10","62","31/07/2012","1000000","4024-168-2","דירה בבית קומות","3","ראשונה"
"307","אנילביץ 18","62.71","30/07/2012","680000","4024-163-4","דירה בבית קומות","3","ראשונה"
"308","כרמל 4","69.3","08/07/2012","650000","4025-310-55","דירה בבית קומות","3","ראשונה"
"309","ז'בוטינסקי 6","60","03/07/2012","595000","4025-296-3","דירה בבית קומות","3","ראשונה"
"310","הדס 5","36","13/06/2012","570000","4025-86-3","דירה בבית קומות","2","שניה"
"311","שפרינצק 20","100","12/06/2012","975000","4025-185-3","דירה בבית קומות","6","שניה"
"312","הדס 1","100","16/05/2012","797000","4025-84-2","דירה בבית קומות","4","ראשונה"
"313","ההסתדרות 1","92","13/05/2012","760000","4025-302-5","דירה בבית קומות","4","שניה"
"314","שפרינצק 11","49","01/05/2012","600000","4025-63-2","דירה בבית קומות","3","ראשונה"
"315","כרמל 4","71.35","15/04/2012","607000","4025-310-54","דירה בבית קומות","3","ראשונה"
"316","פלדמן 1","54.5","05/04/2012","457000","4541-38-28","דירה בבית קומות","3","רביעית"
"317","הדקל 5","141.05","02/04/2012","650000","4025-171-2","דירה בבית קומות","2.5","ראשונה"
"318","אנילביץ 3","110","01/04/2012","1050000","4024-150-1","דירה בבית קומות","4","ראשונה"
"319","הרימון 5","38","08/02/2012","700000","4025-165-1","דירה בבית קומות","2","ראשונה"
"320","שלמה המלך 27","לא ידוע","31/01/2012","149000","4541-42-16","חנות","לא ידוע","ראשונה"
"321","סולומון חזני 1","160","05/01/2012","1250000","4025-131-2","דירה בבית קומות","5","לא ידוע"
"322","שלמה המלך 27","36.7","04/01/2012","300000","4541-42-6","חנות","לא ידוע","ראשונה"
"323","ההסתדרות 19","120","25/12/2011","1710000","4025-123-2","קוטג' דו משפחתי","4","לא ידוע"
"324","ההסתדרות 9","100","16/09/2011","890000","4025-128-1","דירה בבית קומות","4","לא ידוע"
"325","שפרינצק 12","33","14/08/2011","400000","4025-181-2","דירה בבית קומות","3","ראשונה"
"326","כרמל 4","86.11","06/07/2011","800000","4025-310-95","דירה בבית קומות","4","אחת עשרה"
"327","ההסתדרות 1","92","07/06/2011","600000","4025-302-12","דירה בבית קומות","4","שלישית"
"328","גיבורי ישראל 3","45","04/06/2011","1000000","4025-145-1","דירה בבית קומות","2","לא ידוע"
"329","ההסתדרות 47","104","15/05/2011","1300000","4025-109-1","קוטג' דו משפחתי","4","לא ידוע"
"330","אנילביץ 18","84.54","15/05/2011","750000","4024-163-7","דירה בבית קומות","4","שלישית"
"331","נרקיס 1","98","14/04/2011","1130000","4025-206-2","דירה בבית קומות","4","ראשונה"
"332","פלדמן 1","25.5","20/01/2011","310000","4541-38-3","דירה בבית קומות","2","ראשונה"
"333","צבר 1","36","08/12/2010","525000","4025-79-3","דירה בבית קומות","2","שניה"
"334","ההסתדרות 13","78","26/09/2010","1000000","4025-126-3","דירת גן","3","לא ידוע"
"335","קפלן 11","100","19/08/2010","915000","4025-189-3","דירה בבית קומות","4","שניה"
"336","קפלן 1","100","04/07/2010","880000","4025-91-3","דירה בבית קומות","4","ראשונה"
"337","כרמל 4","84.8","20/06/2010","700000","4025-310-78","דירה בבית קומות","4","שביעית"
"338","האיריס 4","100","10/06/2010","700000","4025-191-4","דירה בבית קומות","4","שניה"
"339","פלדמן 1","90","31/05/2010","545000","4541-38-30","דירה בבית קומות","4","רביעית"
"340","הדס 4","36","17/05/2010","670000","4025-87-4","דירה בבית קומות","3.5","שניה"
"341","כרמל 4","83.3","16/05/2010","700000","4025-310-89","דירה בבית קומות","4","תשיעית"
"342","צבר 1","38","10/05/2010","400000","4025-79-1","דירה בבית קומות","2","ראשונה"
"343","ארלוזורוב 2","90","09/05/2010","300000","4541-41-19","דירה בבית קומות","4","שניה"
"344","גיבורי ישראל 23","86.4","07/04/2010","1350000","4025-155-2","קוטג' דו משפחתי","5","קרקע"
"345","צבר 3","112","28/03/2010","800000","4025-81-2","דירת גן","5","ראשונה"
"346","ההסתדרות 6","לא ידוע","23/03/2010","1150000","4025-93-2","קוטג' דו משפחתי","4","לא ידוע"
"347","הרימון 2","91","23/03/2010","580000","4025-89-4","דירה בבית קומות","4","שניה"
"348","ההסתדרות 29","75","11/03/2010","1100000","4025-118-2","דירה בבית קומות","3","לא ידוע"
"349","ארלוזורוב 26","121","21/02/2010","745000","4024-137-3","דירה בבית קומות","4","שניה"
"350","פדרו 2","153","11/02/2010","1200000","4025-162-2","קוטג' חד משפחתי","5","לא ידוע"
"351","פדרו 2","131","06/01/2010","1450000","4025-162-1","קוטג' דו משפחתי","4.5","לא ידוע"
"352","ההסתדרות 11","60","09/12/2009","650000","4025-127-1","קוטג' דו משפחתי","2","לא ידוע"
"353","אנילביץ 9","100","16/10/2009","775000","4024-153-3","דירה בבית קומות","5","שניה"
"354","כרמל 2","לא ידוע","15/10/2009","180000","4025-305-4","חנות","לא ידוע","לא ידוע"
"355","הדקל 3","36","01/10/2009","240000","4025-167-4","דירה בבית קומות","2","שניה"
"356","ז'בוטינסקי 6","60","31/08/2009","343000","4025-296-7","דירה בבית קומות","3","שלישית"
"357","שלמה המלך 27","41.9","12/08/2009","171000","4541-42-8","חנות","לא ידוע","ראשונה"
"358","ארלוזורוב 30","84","11/08/2009","770000","4024-135-2","דירה בבית קומות","5","ראשונה"
"359","ההסתדרות 43","165","10/08/2009","1068000","4025-111-1","קוטג' דו משפחתי","4.5","לא ידוע"
"360","קפלן 16","36","20/07/2009","450000","4025-209-4","דירה בבית קומות","2","שניה"
"361","עמנואל 1","לא ידוע","19/05/2009","720000","4025-138-1","קוטג' חד משפחתי","2","לא ידוע"
"362","פלדמן 1","54.5","28/04/2009","99000","4541-38-14","דירה בבית קומות","3","שניה"
"363","ההסתדרות 1","92","23/04/2009","380000","4025-302-15","דירה בבית קומות","4","רביעית"
"364","אנילביץ 18","84.54","06/04/2009","590000","4024-163-5","דירה בבית קומות","4","שניה"
"365","הרימון 5","130","18/02/2009","710000","4025-165-3","דירה בבית קומות","4","שניה"
"366","אנילביץ 2","120","19/11/2008","500000","4024-172-3","דירה בבית קומות","4","שניה"
"367","כרמל 4","78.72","16/11/2008","540000","4025-310-71","דירה בבית קומות","4","חמישית"
"368","כרמל 6","65","25/08/2008","450000","4025-310-5","דירה בבית קומות","3","קרקע"
"369","נרקיס 3","48","19/08/2008","420000","4025-204-2","דירה בבית קומות","3","ראשונה"
"370","0","37","07/08/2008","508000","4025-69-4","דירה בבית קומות","4.5","ראשונה"
"371","כלניות 4","120","13/07/2008","555000","4025-197-2","דירה בבית קומות","5","ראשונה"
"372","ההסתדרות 3","120","06/06/2008","650000","4025-130-1","דירה בבית קומות","5","לא ידוע"
"373","הדס 3","132","19/05/2008","580000","4025-82-1","דירה בבית קומות","5","ראשונה"
"374","האיריס 2","36","06/05/2008","303000","4025-193-3","דירה בבית קומות","2","שניה"
"375","שפרינצק 5","33","29/04/2008","220000","4025-66-1","דירה בבית קומות","2","ראשונה"
"376","ארלוזורוב 30","52","08/04/2008","290000","4024-135-3","דירה בבית קומות","3","שניה"
"377","ארלוזורוב 24","40","14/03/2008","350000","4024-138-3","דירה בבית קומות","3","שניה"
"378","פדרו 3","190","28/02/2008","550000","4025-163-1","דירה בבית קומות","6","לא ידוע"
"379","ארלוזורוב 18","100","25/02/2008","640000","4024-141-1","דירה בבית קומות","5","ראשונה"
"380","עמנואל 2","90","22/02/2008","800000","4025-142-1","קוטג' דו משפחתי","3","לא ידוע"
"381","אנילביץ 25","36","18/02/2008","160000","4024-160-3","דירה בבית קומות","2","שניה"
"382","ארלוזורוב 2","100","15/02/2008","241000","4541-41-18","דירה בבית קומות","4","שניה"
"383","כרמל 4","84.8","13/02/2008","375000","4025-310-90","דירה בבית קומות","4","עשירית"
"384","אנילביץ 21","132","05/02/2008","500000","4024-158-5","דירה בבית קומות","4.5","לא ידוע"
"385","צבר 1","125","02/01/2008","475000","4025-79-4","דירה בבית קומות","5","שניה"
"386","שלמה המלך 27","43.5","26/12/2007","220000","4541-42-5","חנות","לא ידוע","ראשונה"
"387","ההסתדרות 26","65","29/11/2007","572000","4025-103-1","דירה בבית קומות","3","לא ידוע"
"388","ז'בוטינסקי 1","59","16/11/2007","141000","4541-40-15","דירה בבית קומות","3","שלישית"
"389","שפרינצק 7","97","31/10/2007","317000","4025-65-2","דירה בבית קומות","4","ראשונה"
"390","קפלן 1","130","30/10/2007","700000","4025-91-6","דירה בבית קומות","5","ראשונה"
"391","אנילביץ 18","68.1","26/07/2007","340000","4024-163-11","דירה בבית קומות","3","ראשונה"
"392","כרמל 4","69.85","10/07/2007","359000","4025-310-61","דירה בבית קומות","3","שניה"
"393","אנילביץ 25","97","09/07/2007","422000","4024-160-5","דירה בבית קומות","3","לא ידוע"
"394","שפרינצק 18","115","26/06/2007","360000","4025-184-4","דירה בבית קומות","4","שניה"
"395","הדס 2","150","08/06/2007","560000","4025-83-3","דירה בבית קומות","5","שניה"
"396","ההסתדרות 35","180","18/04/2007","935000","4025-115-1","דירה בבית קומות","6","שניה"
"397","האיריס 3","95","08/04/2007","193000","4025-192-2","דירה בבית קומות","4","ראשונה"
"398","ההסתדרות 16","118","01/03/2007","653000","4025-98-1","קוטג' חד משפחתי","4","לא ידוע"
"399","שלמה המלך 27","41.9","21/02/2007","180000","4541-42-10","חנות","לא ידוע","ראשונה"
"400","גיבורי ישראל 17","160","16/02/2007","798000","4025-152-1","דירה בבית קומות","5","שתים עשרה"
"401","כרמל 2","100","07/02/2007","82000","4025-305-1","חנות","לא ידוע","ראשונה"
"402","ז'בוטינסקי 4","84","29/01/2007","148000","4025-295-16","דירה בבית קומות","3","שלישית"
"403","נרקיס 2","115","25/01/2007","351000","4025-205-3","דירה בבית קומות","5","שניה"
"404","ז'בוטינסקי 4","84","08/01/2007","224000","4025-295-1","דירה בבית קומות","3","קרקע"
"405","אנילביץ 9","66","10/12/2006","365000","4024-153-4","דירה בבית קומות","4","שניה"
"406","כרמל 6","82.75","03/12/2006","410000","4025-310-45","דירה בבית קומות","4","עשירית"
"407","ההסתדרות 24","129","01/05/2006","634000","4025-102-1","קוטג' דו משפחתי","4","לא ידוע"
"408","גיבורי ישראל 3","170","05/02/2006","670000","4025-145-2","קוטג' חד משפחתי","5","לא ידוע"
"409","אנילביץ 8","98","25/01/2006","529000","4024-169-2","דירה בבית קומות","4","ראשונה"
"410","קפלן 1","80","16/01/2006","416000","4025-91-7","דירה בבית קומות","4","שניה"
"411","גיבורי ישראל 23","147.9","26/12/2005","814000","4025-155-3","קוטג' דו משפחתי","5","קרקע+ראשונה"
"412","שפרינצק 18","70","28/09/2005","384000","4025-184-1","דירה בבית קומות","4","ראשונה"
"413","אדיסון 2","273","12/07/2005","747000","4025-160-2","קוטג' דו משפחתי","6","לא ידוע"
"414","ארלוזורוב 16","40","01/07/2005","290000","4024-142-3","דירה בבית קומות","2","שניה"
"415","קפלן 3","82","12/06/2005","354000","4025-175-2","דירה בבית קומות","3","ראשונה"
"416","גיבורי ישראל 5","200","02/05/2005","874000","4025-146-1","קוטג' דו משפחתי","6","לא ידוע"
"417","קפלן 18","36","08/04/2005","196000","4025-208-3","דירה בבית קומות","2","שניה"
"418","אדיסון 2","115","07/04/2005","375000","4025-160-1","דירה בבית קומות","4","לא ידוע"
"419","ארלוזורוב 8","100","15/03/2005","431000","4024-146-2","דירה בבית קומות","4","ראשונה"
"420","הדקל 1","100","24/02/2005","557000","4025-169-1","דירה בבית קומות","5","ראשונה"
"421","שלמה המלך 27","54.1","13/02/2005","245000","4541-42-1","חנות","לא ידוע","ראשונה"
"422","פדרו 3","150","26/01/2005","662000","4025-163-2","דירה בבית קומות","6","לא ידוע"
"423","עמנואל 4","250","16/01/2005","726000","4025-139-1","קוטג' חד משפחתי","5","לא ידוע"
"424","ז'בוטינסקי 4","84","16/01/2005","314000","4025-295-3","דירה בבית קומות","4","ראשונה"
"425","ז'בוטינסקי 5","6089","26/11/2004","31170000","4024-188-2","מלונאות","לא ידוע","לא ידוע"
"426","ארלוזורוב 20","110","19/10/2004","466000","4024-140-1","דירה בבית קומות","4","ראשונה"
"427","אנילביץ 19","100","14/10/2004","522000","4024-157-1","דירה בבית קומות","4","ראשונה"
"428","ההסתדרות 12","110","17/08/2004","680000","4025-96-4","קוטג' דו משפחתי","4","לא ידוע"
"429","0","37","28/07/2004","316000","4025-69-1","דירה בבית קומות","2","ראשונה"
"430","ההסתדרות 22","139","18/07/2004","737000","4025-101-1","קוטג' דו משפחתי","7","לא ידוע"
"431","אנילביץ 27","140","13/07/2004","717000","4024-161-1","דירה בבית קומות","5","ראשונה"
"432","שפרינצק 2","100","12/07/2004","405000","4025-176-4","דירה בבית קומות","5","שניה"
"433","ארלוזורוב 32","40","10/06/2004","574000","4024-134-3","דירה בבית קומות","3","שניה"
"434","ארלוזורוב 28","120","05/04/2004","630000","4024-136-4","דירה בבית קומות","5","שניה"
"435","0","100","10/02/2004","536000","4025-69-12","דירה בבית קומות","4","שניה"
"436","ההסתדרות 29","102","27/01/2004","736000","4025-118-1","קוטג' דו משפחתי","4","ראשונה"
"437","גיבורי ישראל 3","191","18/01/2004","842000","4025-145-3","קוטג' טורי","5","לא ידוע"
"438","ההסתדרות 33","135","08/12/2003","580000","4025-116-1","קוטג' חד משפחתי","5","לא ידוע"
"439","קפלן 16","75","26/10/2003","403000","4025-209-1","לא ידוע","4","ראשונה"
"440","ההסתדרות 21","75","21/09/2003","735000","4025-122-1","לא ידוע","3","לא ידוע"
"441","קפלן 3","100","15/09/2003","613000","4025-175-3","לא ידוע","5","שניה"
"442","אהרון בן יוסף 2","140","16/07/2003","836000","4025-134-2","קוטג' דו משפחתי","6","לא ידוע"
"443","ארלוזורוב 2","56","01/06/2003","205000","4541-41-11","לא ידוע","3","ראשונה"
"444","ההסתדרות 1","92","09/05/2003","338000","4025-302-14","לא ידוע","4","רביעית"
"445","אנילביץ 10","106","02/03/2003","567000","4024-168-4","לא ידוע","4","שניה"
"446","ז'בוטינסקי 6","43.5","12/02/2003","236000","4025-296-1","לא ידוע","2","קרקע"
"447","הדקל 5","38","22/01/2003","439000","4025-171-1","לא ידוע","2","ראשונה"
"448","הדס 1","36","23/12/2002","307000","4025-84-3","לא ידוע","2","שניה"
"449","ההסתדרות 13","60","30/10/2002","664000","4025-126-1","לא ידוע","3","לא ידוע"
"450","אלישבע אשכול 3","125","06/10/2002","871000","4025-141-1","לא ידוע","5","לא ידוע"
"451","0","100","26/08/2002","434000","4025-244-1","לא ידוע","4","עשירית"
"452","ארלוזורוב 34","38","06/08/2002","458000","4024-133-2","לא ידוע","3","ראשונה"
"453","ז'בוטינסקי 4","84","13/06/2002","302000","4025-295-2","לא ידוע","3","קרקע"
"454","אנילביץ 6","36","10/03/2002","289000","4024-170-3","לא ידוע","2","שניה"
"455","נרקיס 4","107","03/08/2001","552000","4025-203-2","לא ידוע","5","ראשונה"
"456","אנילביץ 14","120","16/07/2001","588000","4024-166-1","לא ידוע","4","ראשונה"
"457","ההסתדרות 23","130","17/04/2001","958000","4025-121-1","לא ידוע","4","לא ידוע"
"458","ז'בוטינסקי 6","43.5","04/04/2001","231000","4025-296-2","לא ידוע","2","קרקע"
"459","ארלוזורוב 28","40","27/02/2001","452000","4024-136-3","לא ידוע","3","שניה"
"460","קפלן 7","100","22/01/2001","681000","4025-173-4","לא ידוע","4","שניה"
"461","כרמל 6","79.28","27/11/2000","422000","4025-310-23","לא ידוע","4","חמישית"
"462","ז'בוטינסקי 5","992","26/09/2000","2101000","4024-188-1","לא ידוע","לא ידוע","ראשונה"
"463","שפרינצק 4","100","06/09/2000","443000","4025-177-3","לא ידוע","4","שניה"
"464","ארלוזורוב 16","107","24/08/2000","533000","4024-142-2","לא ידוע","5","ראשונה"
"465","ההסתדרות 20","30","15/08/2000","691000","4025-100-1","לא ידוע","1","ראשונה"
"466","ז'בוטינסקי 1","59","16/12/1999","251000","4541-40-18","לא ידוע","3","שלישית"
"467","0","100","06/12/1999","506000","4025-260-1","לא ידוע","4","רביעית"
"468","גיבורי ישראל 21","100","03/12/1999","760000","4025-154-1","לא ידוע","4","שניה"
"469","ההסתדרות 12","60","27/11/1999","808000","4025-96-1","לא ידוע","3","ראשונה"
"470","אהרון בן יוסף 2","102","20/06/1999","907000","4025-134-1","לא ידוע","4","לא ידוע"
"471","0","125","30/05/1999","412000","4541-59-1","לא ידוע","5","שלישית"
"472","0","100","12/05/1999","501000","4025-244-2","לא ידוע","4","תשיעית"
"473","ההסתדרות 25","103","11/04/1999","673000","4025-120-1","לא ידוע","3","לא ידוע"
"474","ההסתדרות 41","75","07/01/1999","711000","4025-112-1","לא ידוע","3","לא ידוע"
"475","ההסתדרות 18","170","16/12/1998","980000","4025-99-1","לא ידוע","7","לא ידוע"
"476","סולומון חזני 3","50","15/10/1998","722000","4025-132-1","לא ידוע","2","לא ידוע"
"477","סולומון חזני 1","240","16/07/1998","1020000","4025-131-1","לא ידוע","6","לא ידוע"
"478","ההסתדרות 6","110","13/07/1998","367000","4025-93-1","לא ידוע","4.5","לא ידוע"
"479","ז'בוטינסקי 6","60","02/06/1998","382000","4025-296-4","לא ידוע","3","ראשונה"
"480","שפרינצק 4","100","27/04/1998","507000","4025-177-1","לא ידוע","4","ראשונה"
"481","שפרינצק 10","110","10/03/1998","573000","4025-180-0","לא ידוע","4","לא ידוע"
"482","האיריס 2","125","08/03/1998","502000","4025-193-1","לא ידוע","5","ראשונה"
"483","גיבורי ישראל 13","176","01/02/1998","812000","4025-150-2","לא ידוע","5","ראשונה"
