מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
52,ארלוזורוב 2,23.8,2023,1210000,4541-41-1,דירה בבית,2,50840
53,פלדמן 1,25.5,2023,1140000,4541-38-2,דירה בבית,2,44706
54,שפרינצק 19,33,2023,1880000,4025-60-4,דירה בבית,3.5,56970
55,כרמל 6,83.3,2023,1550000,4025-310-39,דירה בבית,4,18607
56,שפרינצק 1,33,2023,1820000,4025-68-4,דירה בבית,3,55152
57,עמנואל 3,145,2023,4000000,4025-143-2,דירה בבית,6,27586
58,כרמל 6,69.3,2023,1350000,4025-310-13,דירה בבית,3,19481
59,קפלן 6,36,2023,1288000,4025-202-3,דירה בבית,2,35778
60,קפלן 6,38,2023,1932000,4025-202-1,דירה בבית,3,50842
61,0,37,2023,260000,4025-69-11,דירה בבית,2,7027
62,כרמל 6,69.85,2023,1265000,4025-310-7,דירה בבית,3,18110
63,הדס 1,200,2023,2090000,4025-84-4,דירה בבית,5,10450
64,כרמל 4,83.3,2023,1360000,4025-310-101,דירה בבית,4,16327
65,נרקיס 4,110,2023,1745000,4025-203-1,דירה בבית,4,15864
67,גיבורי ישראל 7,197,2022,4000000,4025-147-3,קוטג' חד משפחתי,5,20305
68,אנילביץ 19,93,2022,1980000,4024-157-2,דירה בבית,4,21290
69,פלדמן 1,54.5,2022,1190000,4541-38-27,דירה בבית,3,21835
70,כרמל 6,82.75,2022,1454000,4025-310-40,דירה בבית,4,17571
71,ז'בוטינסקי 6,60,2022,1190000,4025-296-12,דירה בבית,3,19833
72,שפרינצק 17,83,2022,1840000,4025-61-1,דירה בבית,4,22169
73,ההסתדרות 14,122,2022,3500000,4025-97-3,קוטג' חד משפחתי,4,28689
74,עמנואל 3,145,2022,4000000,4025-143-1,דירה בבית,6,27586
75,הרימון 5,66,2022,1520000,4025-165-2,דירה בבית,3,23030
76,כלניות 2,38,2022,2100000,4025-199-1,דירה בבית,2,55263
77,בילו 14,140.94,2022,2600000,4026-342-5,דירה בבית,5,18448
78,ארלוזורוב 32,38,2022,1950000,4024-134-1,דירה בבית,3,51316
80,הדקל 6,163,2022,2400000,4025-170-2,דירה בבית,5,14724
81,ארלוזורוב 16,110,2022,1600000,4024-142-4,דירה בבית,4,14545
82,כרמל 4,84.8,2022,1350000,4025-310-82,דירה בבית,4,15920
83,אנילביץ 19,36,2022,625000,4024-157-3,דירה בבית,2,17361
84,שפרינצק 19,33,2022,1500000,4025-60-1,דירה בבית,2.5,45455
85,ההסתדרות 41,252,2022,3000000,4025-112-2,דירה בבית,6,11905
86,כרמל 4,80.77,2022,1360000,4025-310-70,דירה בבית,4,16838
87,הדקל 5,36,2022,2230000,4025-171-4,דירה בבית,2,61944
88,צבר 2,36,2022,1260000,4025-78-4,דירה בבית,3,35000
89,שפרינצק 7,96,2022,1458300,4025-65-3,דירה בבית,4,15191
90,אנילביץ 5,38,2022,1616100,4024-151-1,דירה בבית,3,42529
91,קפלן 7,164,2022,2250000,4025-173-3,דירה בבית,5,13720
92,כרמל 4,78.72,2022,1350000,4025-310-67,דירה בבית,4,17149
93,בילו 2,123.3,2022,2540000,4026-340-2,דירה בבית,6,20600
94,ארלוזורוב 14,38,2022,1530000,4024-143-2,דירה בבית,3,40263
95,כרמל 6,79.28,2022,1330000,4025-310-31,דירה בבית,4,16776
96,כרמל 4,71.35,2022,1100000,4025-310-58,דירה בבית,3,15417
97,שפרינצק 16,33,2022,1500000,4025-183-1,דירה בבית,3,45455
98,ההסתדרות 20,160,2022,4500000,4025-100-2,קוטג' חד משפחתי,6,28125
99,ההסתדרות 1,92,2022,1000000,4025-302-4,דירה בבית,4,10870
100,ההסתדרות 1,92,2022,371000,4025-302-9,דירה בבית,4,4033
101,כרמל 6,71.35,2022,1205000,4025-310-14,דירה בבית,3,16889
102,כרמל 6,69.3,2022,625000,4025-310-9,דירה בבית,3,9019
103,צבר 3,125,2021,570000,4025-81-1,דירה בבית,5,4560
104,כרמל 6,69.3,2021,1225000,4025-310-17,דירה בבית,3,17677
105,ז'בוטינסקי 1,59,2021,995000,4541-40-11,דירה בבית,3,16864
106,ההסתדרות 14,69,2021,2700000,4025-97-2,דירה בבית,3,39130
107,אנילביץ 18,38.87,2021,600000,4024-163-1,דירה בבית,2,15436
109,ארלוזורוב 2,75,2021,970000,4541-41-34,דירה בבית,4,12933
110,אנילביץ 23,189,2021,1640000,4024-159-3,דירה בבית,5,8677
111,הרימון 6,61,2021,1486000,4025-164-4,דירה בבית,3,24361
112,ארלוזורוב 6,40,2021,1900000,4024-147-3,דירה בבית,3,47500
113,ארלוזורוב 34,100,2021,127000,4024-133-3,דירה בבית,4,1270
114,אנילביץ 18,68.1,2021,1020000,4024-163-17,דירה בבית,3,14978
115,כרמל 4,69.3,2021,1165000,4025-310-63,דירה בבית,3,16811
117,ההסתדרות 26,465,2021,3030000,4025-103-3,קוטג' חד משפחתי,5,6516
118,ההסתדרות 26,465,2021,3030000,4025-103-2,דירה בבית,5,6516
119,ז'בוטינסקי 6,60,2021,1040000,4025-296-6,דירה בבית,3,17333
120,פלדמן 1,54.5,2021,995000,4541-38-22,דירה בבית,3,18257
121,אנילביץ 7,117,2021,1600000,4024-152-4,דירה בבית,4,13675
122,אנילביץ 9,124,2021,1653000,4024-153-2,דירת גן,4,13331
123,גיבורי ישראל 17,225,2021,2700000,4025-152-3,קוטג' חד משפחתי,5,12000
124,ארלוזורוב 4,80,2021,1615000,4024-148-1,דירה בבית,4,20188
125,שפרינצק 2,110,2020,214000,4025-176-2,דירה בבית,4,1945
126,ההסתדרות 8,110,2020,3200000,4025-94-6,קוטג' דו משפחתי,4,29091
127,הדקל 6,124,2020,2010000,4025-170-1,דירה בבית,4,16210
128,שפרינצק 5,33,2020,1150000,4025-66-4,דירה בבית,2,34848
129,קפלן 1,37,2020,970000,4025-91-11,דירה בבית,2,26216
130,בילו 4,85.1,2020,1985000,4026-340-8,קוטג' חד משפחתי,4,23325
131,הדקל 2,140,2020,1700000,4025-168-2,דירה בבית,5,12143
132,כלניות 3,36,2020,1075000,4025-198-3,דירה בבית,2,29861
133,שפרינצק 19,33,2020,1210000,4025-60-3,דירה בבית,2,36667
134,פלדמן 1,97,2020,1020000,4541-38-17,דירה בבית,4,10515
135,אנילביץ 18,68.1,2020,1130000,4024-163-15,דירה בבית,4,16593
136,ההסתדרות 18,108,2020,2665000,4025-99-2,קוטג' דו משפחתי,3,24676
137,הרימון 3,76.7,2020,1150000,4025-88-6,דירה בבית,4,14993
138,כרמל 6,69.3,2020,1230000,4025-310-16,דירה בבית,3,17749
139,צבר 3,110,2019,141000,4025-81-4,דירה בבית,4,1282
140,שפרינצק 22,33,2019,1530000,4025-186-2,דירה בבית,1.5,46364
141,אדיסון 1,149,2019,2048000,4025-156-1,דירה בבית,5,13745
142,ארלוזורוב 22,142,2019,1840000,4024-139-4,דירה בבית,5,12958
143,ההסתדרות 4,125,2019,1400000,4025-92-4,דירה בבית,4,11200
144,0,37,2019,910000,4025-69-9,דירה בבית,2,24595
145,קפלן 7,129,2019,1260000,4025-173-2,דירה בבית,5,9767
146,ההסתדרות 4,115,2019,1850000,4025-92-1,דירה בבית,5,16087
147,קפלן 1,82,2019,1020000,4025-91-9,דירה בבית,4,12439
148,האיריס 2,36,2019,1050000,4025-193-4,דירה בבית,2,29167
149,פלדמן 1,54.5,2019,924000,4541-38-21,דירה בבית,3,16954
150,הרימון 2,49,2019,1520000,4025-89-2,דירה בבית,3,31020
151,ארלוזורוב 28,90,2019,1565000,4024-136-2,דירה בבית,4,17389
152,כרמל 6,80.77,2019,1320000,4025-310-26,דירה בבית,3.5,16343
153,אנילביץ 1,168,2019,2050000,4024-149-4,דירה בבית,6,12202
154,ארלוזורוב 32,38,2019,900000,4024-134-2,דירה בבית,2,23684
155,ההסתדרות 6,91,2019,2340000,4025-93-4,קוטג' חד משפחתי,4,25714
156,הדס 2,124,2019,1700000,4025-83-1,דירה בבית,4,13710
157,אנילביץ 12,38,2019,1540000,4024-167-2,דירה בבית,3,40526
158,שפרינצק 21,33,2019,1320000,4025-59-3,דירה בבית,3,40000
159,שפרינצק 20,115,2019,1275000,4025-185-1,דירה בבית,4,11087
160,ההסתדרות 14,69,2019,2700000,4025-97-1,קוטג' דו משפחתי,3,39130
161,קפלן 1,37,2019,950000,4025-91-5,דירה בבית,2,25676
162,הדס 5,100,2019,1420000,4025-86-2,דירה בבית,4,14200
163,שפרינצק 10,54,2019,1280000,4025-180-2,דירה בבית,3,23704
164,פלדמן 1,54.5,2019,860000,4541-38-29,דירה בבית,3,15780
165,שפרינצק 21,33,2019,1500000,4025-59-2,דירה בבית,3,45455
166,ההסתדרות 8,80,2019,1260000,4025-94-4,קוטג' חד משפחתי,1,15750
167,שפרינצק 1,117,2018,1430000,4025-68-1,דירה בבית,4,12222
168,אנילביץ 8,36,2018,860000,4024-169-3,דירה בבית,2,23889
170,הדס 6,114,2018,1520000,4025-85-2,דירה בבית,4,13333
171,הדקל 3,38,2018,1450000,4025-167-1,דירה בבית,2,38158
173,ההסתדרות 12,120,2018,2000000,4025-96-2,קוטג' חד משפחתי,5,16667
174,0,37,2018,1060000,4025-69-7,דירה בבית,2,28649
175,כרמל 6,80.77,2018,1280000,4025-310-22,דירה בבית,4,15847
176,האיריס 4,38,2018,1500000,4025-191-1,דירה בבית,3,39474
177,ארלוזורוב 26,40,2018,1550000,4024-137-4,דירה בבית,2,38750
178,ההסתדרות 5,171,2018,3060000,4025-133-1,קוטג' חד משפחתי,5,17895
179,שפרינצק 4,38,2018,950000,4025-177-2,דירה בבית,2,25000
180,הרימון 1,36,2018,940000,4025-90-4,דירה בבית,2,26111
181,אנילביץ 12,36,2018,1460000,4024-167-3,דירה בבית,3,40556
182,פדרו 4,120,2018,2000000,4025-159-1,קוטג' דו משפחתי,5,16667
183,פלדמן 1,54.5,2018,738000,4541-38-15,דירה בבית,3,13541
184,אנילביץ 13,107,2018,1250000,4024-155-4,דירה בבית,4,11682
185,עמנואל 3,300,2018,2500000,4025-143-3,דירה בבית,5,8333
186,ז'בוטינסקי 1,59,2018,850000,4541-40-17,דירה בבית,3,14407
187,ארלוזורוב 2,75,2018,900000,4541-41-36,דירה בבית,4,12000
188,ההסתדרות 13,130,2018,350000,4025-126-2,קוטג' דו משפחתי,4,2692
189,ארלוזורוב 2,75,2018,1100000,4541-41-20,דירה בבית,4,14667
190,שפרינצק 18,100,2017,1370000,4025-184-2,דירה בבית,4,13700
191,ההסתדרות 1,92,2017,1220000,4025-302-7,דירה בבית,4.5,13261
192,אנילביץ 18,68.1,2017,1095000,4024-163-13,דירה בבית,4,16079
193,ז'בוטינסקי 4,84,2017,865000,4025-295-8,דירה בבית,3.5,10298
194,שפרינצק 24,108,2017,1150000,4025-187-2,דירה בבית,5,10648
195,ההסתדרות 8,80,2017,1050000,4025-94-3,דירה בבית,3,13125
196,ארלוזורוב 4,60,2017,275000,4024-148-4,דירה בבית,3,4583
197,קפלן 1,37,2017,1180000,4025-91-4,דירה בבית,3,31892
198,ההסתדרות 3,197,2017,2700000,4025-130-2,קוטג' דו משפחתי,5,13706
199,ארלוזורוב 2,82,2017,1090000,4541-41-26,דירה בבית,4,13293
201,אנילביץ 18,62.71,2017,840000,4024-163-10,דירה בבית,3,13395
203,הדס 4,38,2017,120000,4025-87-1,דירה בבית,2,3158
205,הדקל 2,101,2017,1360000,4025-168-4,דירה בבית,5,13465
206,כרמל 6,78.72,2017,1200000,4025-310-24,דירה בבית,4,15244
207,כלניות 1,150,2016,1300000,4025-200-1,דירה בבית,5,8667
208,ז'בוטינסקי 4,84,2016,890000,4025-295-14,דירה בבית,3,10595
209,כרמל 4,86.1,2016,1120000,4025-310-100,דירה בבית,4,13008
210,כרמל 4,82.75,2016,1080000,4025-310-88,דירה בבית,4,13051
211,אנילביץ 11,108,2016,1290000,4024-154-4,דירה בבית,4,11944
212,הדס 4,38,2016,1225000,4025-87-2,דירה בבית,2,32237
213,ההסתדרות 49,130,2016,1800000,4025-108-1,דירה בבית,4,13846
214,ז'בוטינסקי 4,84,2016,900000,4025-295-6,דירה בבית,3.5,10714
215,הדקל 2,125,2016,1350000,4025-168-1,דירה בבית,5,10800
216,ארלוזורוב 2,87,2016,873000,4541-41-25,דירה בבית,4,10034
217,אנילביץ 16,61,2016,1150000,4024-165-1,דירה בבית,3,18852
218,ההסתדרות 1,92,2016,1030000,4025-302-3,דירה בבית,4,11196
219,אנילביץ 3,165,2016,1470000,4024-150-4,דירה בבית,5,8909
220,ארלוזורוב 26,42,2016,1200000,4024-137-2,דירה בבית,3,28571
221,ארלוזורוב 10,98,2016,1440000,4024-145-2,דירה בבית,4,14694
222,ארלוזורוב 24,107,2016,1400000,4024-138-1,דירה בבית,4,13084
223,אנילביץ 21,36,2016,1080000,4024-158-4,דירה בבית,3,30000
224,ארלוזורוב 34,70,2016,666000,4024-133-4,דירה בבית,4,9514
225,ארלוזורוב 26,135,2016,1200000,4024-137-1,דירה בבית,5,8889
226,אנילביץ 4,38,2016,1080000,4024-171-2,דירה בבית,3,28421
227,ארלוזורוב 2,63,2016,635000,4541-41-12,דירה בבית,3,10079
228,ההסתדרות 37,130,2016,1780000,4025-114-2,דירה בבית,6,13692
229,אנילביץ 14,36,2016,770000,4024-166-3,דירה בבית,3,21389
230,כלניות 3,36,2016,790000,4025-198-4,דירה בבית,2,21944
231,ההסתדרות 8,104,2015,2250000,4025-94-2,קוטג' חד משפחתי,3,21635
232,ז'בוטינסקי 3,125,2015,1300000,4024-173-2,דירה בבית,5,10400
233,הדס 6,142,2015,1280000,4025-85-3,דירה בבית,5,9014
234,שפרינצק 22,33,2015,935000,4025-186-1,דירה בבית,3,28333
235,שפרינצק 6,38,2015,1200000,4025-178-1,דירה בבית,2,31579
236,ארלוזורוב 36,95,2015,1400000,4024-132-2,דירה בבית,4,14737
237,שפרינצק 16,33,2015,1310000,4025-183-3,דירה בבית,1,39697
238,צבר 4,110,2015,1090000,4025-80-4,דירה בבית,4,9909
239,ארלוזורוב 2,75,2015,585000,4541-41-32,דירה בבית,4,7800
240,שפרינצק 6,96,2015,1160000,4025-178-4,דירה בבית,5,12083
241,אנילביץ 17,36,2015,1020000,4024-156-3,דירה בבית,3,28333
242,נרקיס 3,38,2015,1030000,4025-204-1,דירה בבית,3,27105
243,קפלן 4,33,2015,450000,4025-207-1,דירה בבית,2,13636
244,שפרינצק 3,33,2015,825000,4025-67-4,דירה בבית,3,25000
245,קפלן 14,36,2015,805000,4025-190-4,דירה בבית,3,22361
246,אנילביץ 25,180,2015,1340000,4024-160-4,דירה בבית,6,7444
247,כרמל 6,84.8,2015,935000,4025-310-34,דירה בבית,4,11026
248,ההסתדרות 1,92,2015,800000,4025-302-16,דירה בבית,4,8696
249,בילו 2,104.3,2015,1280000,4026-340-5,קוטג' חד משפחתי,4,12272
250,אנילביץ 13,98,2015,1450000,4024-155-1,דירה בבית,4,14796
251,אנילביץ 12,43,2015,1160000,4024-167-1,דירה בבית,3,26977
252,כרמל 6,69.85,2015,355000,4025-310-11,דירה בבית,3,5082
253,נרקיס 2,101,2015,1200000,4025-205-1,דירה בבית,4,11881
254,צבר 2,36,2015,1250000,4025-78-3,דירה בבית,3,34722
255,ז'בוטינסקי 1,59,2015,629000,4541-40-6,דירה בבית,3,10661
256,כרמל 6,72,2015,835000,4025-310-4,דירה בבית,3,11597
257,שפרינצק 3,33,2015,800000,4025-67-3,דירה בבית,3,24242
258,שפרינצק 10,150,2014,1050000,4025-180-3,דירה בבית,5,7000
259,ז'בוטינסקי 1,59,2014,630000,4541-40-10,דירה בבית,3,10678
260,ז'בוטינסקי 3,50,2014,659000,4024-173-3,דירה בבית,2,13180
261,קפלן 4,33,2014,700000,4025-207-3,דירה בבית,2,21212
262,הרימון 4,100,2014,1100000,4025-166-1,דירה בבית,4,11000
263,ז'בוטינסקי 4,84,2014,122000,4025-295-11,דירה בבית,4,1452
264,אדיסון 2,313,2014,1510000,4025-160-3,דירה בבית,6,4824
265,כלניות 2,80,2014,750000,4025-199-3,דירה בבית,4,9375
266,אנילביץ 5,91,2014,1100000,4024-151-2,דירה בבית,4,12088
267,ההסתדרות 31,160,2014,2000000,4025-117-1,קוטג' דו משפחתי,5,12500
268,אנילביץ 5,130,2014,1170000,4024-151-4,דירה בבית,5,9000
269,כרמל 6,82.75,2014,870000,4025-310-44,דירה בבית,4,10514
270,אלישבע אשכול 1,293,2014,1870000,4025-136-1,קוטג' דו משפחתי,7,6382
271,הרימון 3,36,2014,780000,4025-88-4,דירה בבית,2,21667
272,הדקל 4,38,2013,1010000,4025-172-2,דירה בבית,3,26579
273,כרמל 6,69.3,2013,850000,4025-310-8,דירה בבית,3,12266
274,קפלן 16,90,2013,1005000,4025-209-2,דירה בבית,4,11167
275,הרימון 6,36,2013,668000,4025-164-3,דירה בבית,2,18556
276,פלדמן 1,25.5,2013,515000,4541-38-11,דירה בבית,2.5,20196
277,כרמל 6,84.8,2013,900000,4025-310-38,דירה בבית,4,10613
278,נרקיס 2,36,2013,848000,4025-205-4,דירה בבית,2,23556
279,כרמל 4,82.75,2013,840000,4025-310-83,דירה בבית,4,10151
280,כרמל 6,71.35,2013,710000,4025-310-10,דירה בבית,3,9951
281,כרמל 6,78.72,2013,790000,4025-310-25,דירה בבית,4,10036
282,כרמל 4,83.3,2013,840000,4025-310-97,דירה בבית,4,10084
283,ז'בוטינסקי 6,43.5,2013,435000,4025-296-9,דירה בבית,2,10000
284,ארלוזורוב 32,40,2013,700000,4024-134-4,דירה בבית,3,17500
285,ז'בוטינסקי 1,59,2013,565000,4541-40-7,דירה בבית,3,9576
286,ארלוזורוב 12,38,2013,950000,4024-144-1,דירה בבית,3,25000
287,0,37,2013,730000,4025-69-3,דירה בבית,2,19730
288,נרקיס 3,36,2013,805000,4025-204-3,דירה בבית,3,22361
289,אנילביץ 16,136,2013,1075000,4024-165-4,דירה בבית,5,7904
290,צבר 2,100,2013,700000,4025-78-2,דירה בבית,4,7000
291,ההסתדרות 17,155,2013,1525000,4025-124-2,קוטג' דו משפחתי,5,9839
292,ההסתדרות 17,70,2013,700000,4025-124-1,קוטג' דו משפחתי,2,10000
293,אנילביץ 8,80,2013,1140000,4024-169-1,דירה בבית,4,14250
294,ההסתדרות 28,250,2013,1800000,4025-104-1,קוטג' דו משפחתי,5,7200
295,פלדמן 1,54.5,2013,210000,4541-38-16,דירה בבית,2,3853
296,אנילביץ 10,120,2013,1129000,4024-168-3,דירה בבית,4,9408
297,שפרינצק 20,33,2013,895000,4025-185-4,דירה בבית,3,27121
298,אנילביץ 18,79.34,2013,559000,4024-163-18,דירה בבית,3,7046
299,שפרינצק 22,80,2013,800000,4025-186-3,דירה בבית,4,10000
300,ז'בוטינסקי 4,84,2012,670000,4025-295-5,דירה בבית,4,7976
301,ז'בוטינסקי 3,50,2012,490000,4024-173-1,דירה בבית,3,9800
302,ההסתדרות 25,100,2012,536000,4025-120-2,דירה בבית,4,5360
304,כרמל 4,80.77,2012,670000,4025-310-66,דירה בבית,4,8295
305,כרמל 6,69.3,2012,645000,4025-310-12,דירה בבית,3,9307
306,אנילביץ 10,62,2012,1000000,4024-168-2,דירה בבית,3,16129
307,אנילביץ 18,62.71,2012,680000,4024-163-4,דירה בבית,3,10844
308,כרמל 4,69.3,2012,650000,4025-310-55,דירה בבית,3,9380
309,ז'בוטינסקי 6,60,2012,595000,4025-296-3,דירה בבית,3,9917
310,הדס 5,36,2012,570000,4025-86-3,דירה בבית,2,15833
311,שפרינצק 20,100,2012,975000,4025-185-3,דירה בבית,6,9750
312,הדס 1,100,2012,797000,4025-84-2,דירה בבית,4,7970
313,ההסתדרות 1,92,2012,760000,4025-302-5,דירה בבית,4,8261
314,שפרינצק 11,49,2012,600000,4025-63-2,דירה בבית,3,12245
315,כרמל 4,71.35,2012,607000,4025-310-54,דירה בבית,3,8507
316,פלדמן 1,54.5,2012,457000,4541-38-28,דירה בבית,3,8385
317,הדקל 5,141.05,2012,650000,4025-171-2,דירה בבית,2.5,4608
318,אנילביץ 3,110,2012,1050000,4024-150-1,דירה בבית,4,9545
319,הרימון 5,38,2012,700000,4025-165-1,דירה בבית,2,18421
321,סולומון חזני 1,160,2012,1250000,4025-131-2,דירה בבית,5,7813
323,ההסתדרות 19,120,2011,1710000,4025-123-2,קוטג' דו משפחתי,4,14250
324,ההסתדרות 9,100,2011,890000,4025-128-1,דירה בבית,4,8900
325,שפרינצק 12,33,2011,400000,4025-181-2,דירה בבית,3,12121
326,כרמל 4,86.11,2011,800000,4025-310-95,דירה בבית,4,9290
327,ההסתדרות 1,92,2011,600000,4025-302-12,דירה בבית,4,6522
328,גיבורי ישראל 3,45,2011,1000000,4025-145-1,דירה בבית,2,22222
329,ההסתדרות 47,104,2011,1300000,4025-109-1,קוטג' דו משפחתי,4,12500
330,אנילביץ 18,84.54,2011,750000,4024-163-7,דירה בבית,4,8872
331,נרקיס 1,98,2011,1130000,4025-206-2,דירה בבית,4,11531
332,פלדמן 1,25.5,2011,310000,4541-38-3,דירה בבית,2,12157
333,צבר 1,36,2010,525000,4025-79-3,דירה בבית,2,14583
334,ההסתדרות 13,78,2010,1000000,4025-126-3,דירת גן,3,12821
335,קפלן 11,100,2010,915000,4025-189-3,דירה בבית,4,9150
336,קפלן 1,100,2010,880000,4025-91-3,דירה בבית,4,8800
337,כרמל 4,84.8,2010,700000,4025-310-78,דירה בבית,4,8255
338,האיריס 4,100,2010,700000,4025-191-4,דירה בבית,4,7000
339,פלדמן 1,90,2010,545000,4541-38-30,דירה בבית,4,6056
340,הדס 4,36,2010,670000,4025-87-4,דירה בבית,3.5,18611
341,כרמל 4,83.3,2010,700000,4025-310-89,דירה בבית,4,8403
342,צבר 1,38,2010,400000,4025-79-1,דירה בבית,2,10526
343,ארלוזורוב 2,90,2010,300000,4541-41-19,דירה בבית,4,3333
344,גיבורי ישראל 23,86.4,2010,1350000,4025-155-2,קוטג' דו משפחתי,5,15625
345,צבר 3,112,2010,800000,4025-81-2,דירת גן,5,7143
347,הרימון 2,91,2010,580000,4025-89-4,דירה בבית,4,6374
348,ההסתדרות 29,75,2010,1100000,4025-118-2,דירה בבית,3,14667
349,ארלוזורוב 26,121,2010,745000,4024-137-3,דירה בבית,4,6157
350,פדרו 2,153,2010,1200000,4025-162-2,קוטג' חד משפחתי,5,7843
351,פדרו 2,131,2010,1450000,4025-162-1,קוטג' דו משפחתי,4.5,11069
352,ההסתדרות 11,60,2009,650000,4025-127-1,קוטג' דו משפחתי,2,10833
353,אנילביץ 9,100,2009,775000,4024-153-3,דירה בבית,5,7750
355,הדקל 3,36,2009,240000,4025-167-4,דירה בבית,2,6667
356,ז'בוטינסקי 6,60,2009,343000,4025-296-7,דירה בבית,3,5717
358,ארלוזורוב 30,84,2009,770000,4024-135-2,דירה בבית,5,9167
359,ההסתדרות 43,165,2009,1068000,4025-111-1,קוטג' דו משפחתי,4.5,6473
360,קפלן 16,36,2009,450000,4025-209-4,דירה בבית,2,12500
362,פלדמן 1,54.5,2009,99000,4541-38-14,דירה בבית,3,1817
363,ההסתדרות 1,92,2009,380000,4025-302-15,דירה בבית,4,4130
364,אנילביץ 18,84.54,2009,590000,4024-163-5,דירה בבית,4,6979
365,הרימון 5,130,2009,710000,4025-165-3,דירה בבית,4,5462
366,אנילביץ 2,120,2008,500000,4024-172-3,דירה בבית,4,4167
367,כרמל 4,78.72,2008,540000,4025-310-71,דירה בבית,4,6860
368,כרמל 6,65,2008,450000,4025-310-5,דירה בבית,3,6923
369,נרקיס 3,48,2008,420000,4025-204-2,דירה בבית,3,8750
370,0,37,2008,508000,4025-69-4,דירה בבית,4.5,13730
371,כלניות 4,120,2008,555000,4025-197-2,דירה בבית,5,4625
372,ההסתדרות 3,120,2008,650000,4025-130-1,דירה בבית,5,5417
373,הדס 3,132,2008,580000,4025-82-1,דירה בבית,5,4394
374,האיריס 2,36,2008,303000,4025-193-3,דירה בבית,2,8417
