city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,גבעת אלונים,74,הגלעד 4,180,2015,1950000,8147-77-4,דירה בבית,6,10833
כפר יונה,גבעת אלונים,75,כנען 17,240,2015,2109000,8147-232-1,דירה בבית,5,8788
כפר יונה,גבעת אלונים,76,ארבל 5,137.6,2015,1860000,8147-126-1,קוטג' דו משפחתי,5,13517
כפר יונה,גבעת אלונים,77,הגלעד 51,142.2,2015,1850000,8147-86-2,קוטג' דו משפחתי,5,13010
כפר יונה,גבעת אלונים,78,הבשן 14,137.6,2015,1700000,8147-133-2,קוטג' דו משפחתי,6,12355
כפר יונה,גבעת אלונים,79,חרמון 26,137.6,2015,1870000,8147-115-1,קוטג' דו משפחתי,6,13590
כפר יונה,גבעת אלונים,80,נבו 15,137.6,2015,1835000,8147-147-1,קוטג' דו משפחתי,6,13336
כפר יונה,גבעת אלונים,81,כנען 19,254,2015,2235000,8147-231-1,דירה בבית,6,8799
כפר יונה,גבעת אלונים,82,הגלעד 47,141.1,2015,1739000,8147-87-1,קוטג' דו משפחתי,6,12325
כפר יונה,גבעת אלונים,83,הבשן 6,137.6,2015,1760000,8147-143-2,קוטג' דו משפחתי,6,12791
