city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 200,190,יצחק בן צבי 10,102.16,2016,2200000,6411-467-52,דירה בבית,4,21535
הוד השרון,מתחם 200,191,יצחק בן צבי 4,81,2016,1855000,6411-470-37,דירה בבית,3,22901
הוד השרון,מתחם 200,192,יצחק בן צבי 6,123.51,2016,2229000,6411-469-46,דירה בבית,5,18047
הוד השרון,מתחם 200,193,זלמן שזר 9,113,2016,2360000,6411-476-69,דירה בבית,5,20885
הוד השרון,מתחם 200,194,יצחק בן צבי 10,95.39,2016,2150000,6411-467-37,דירה בבית,4,22539
הוד השרון,מתחם 200,195,זלמן שזר 9,96,2016,2129000,6411-476-25,דירה בבית,4,22177
הוד השרון,מתחם 200,196,הנשיאים 4,105.08,2016,2180000,6411-472-123,דירה בבית,4,20746
הוד השרון,מתחם 200,197,יצחק בן צבי 10,105.25,2016,2150000,6411-467-36,דירה בבית,4,20428
הוד השרון,מתחם 200,198,יצחק בן צבי 4,99,2016,2200000,6411-470-53,דירה בבית,4,22222
הוד השרון,מתחם 200,199,יצחק בן צבי 8,95.1,2016,1980000,6411-468-35,דירה בבית,4,20820
הוד השרון,מתחם 200,200,זלמן שזר 1,96.01,2016,2149000,6411-472-50,דירה בבית,4,22383
הוד השרון,מתחם 200,201,הנשיאים 8,125,2016,2970000,6411-471-53,דירה בבית,5,23760
הוד השרון,מתחם 200,202,יצחק בן צבי 4,81.7,2016,1910000,6411-470-40,דירה בבית,3,23378
הוד השרון,מתחם 200,203,זלמן שזר 1,96.01,2016,2030000,6411-472-40,דירה בבית,4,21144
הוד השרון,מתחם 200,204,זלמן שזר 5,97.27,2016,2110000,6411-474-62,דירה בבית,4,21692
הוד השרון,מתחם 200,205,זלמן שזר 9,104,2016,2100000,6411-476-72,דירה בבית,4,20192
הוד השרון,מתחם 200,206,הנשיאים 4,117.18,2016,2350000,6411-472-117,דירה בבית,5,20055
הוד השרון,מתחם 200,207,זלמן שזר 9,96,2016,2150000,6411-476-64,דירה בבית,4,22396
הוד השרון,מתחם 200,208,זלמן שזר 9,113,2016,2450000,6411-476-21,דירה בבית,5,21681
הוד השרון,מתחם 200,209,יצחק בן צבי 6,122.5,2016,2345000,6411-469-37,דירה בבית,5,19143
הוד השרון,מתחם 200,210,יצחק בן צבי 6,105.58,2016,2022000,6411-469-12,דירה בבית,4,19151
הוד השרון,מתחם 200,211,הנשיאים 4,117.18,2016,2280000,6411-472-101,דירה בבית,5,19457
הוד השרון,מתחם 200,212,זלמן שזר 5,79.64,2016,1840000,6411-474-31,דירה בבית,3,23104
הוד השרון,מתחם 200,213,זלמן שזר 9,96,2016,2095000,6411-476-46,דירה בבית,4,21823
הוד השרון,מתחם 200,214,הנשיאים 4,119.48,2016,2389000,6411-472-120,דירה בבית,5,19995
הוד השרון,מתחם 200,215,הנשיאים 6,164.5,2016,3099000,6411-471-30,דירה בבית,5,18839
הוד השרון,מתחם 200,216,זלמן שזר 9,96,2016,1956000,6411-476-40,דירה בבית,4,20375
הוד השרון,מתחם 200,217,זלמן שזר 9,96,2016,2049000,6411-476-94,דירה בבית,4,21344
הוד השרון,מתחם 200,218,הנשיאים 2,104.61,2016,1919000,6411-472-97,דירה בבית,4,18344
הוד השרון,מתחם 200,219,זלמן שזר 5,95.64,2016,2100000,6411-474-52,דירה בבית,4,21957
הוד השרון,מתחם 200,220,יצחק בן צבי 10,102.16,2016,2137000,6411-467-40,דירה בבית,4,20918
הוד השרון,מתחם 200,221,הנשיאים 6,112.7,2016,2200000,6411-471-29,דירה בבית,4,19521
הוד השרון,מתחם 200,222,יצחק בן צבי 4,117.6,2016,2370000,6411-470-64,דירה בבית,4,20153
הוד השרון,מתחם 200,223,הנשיאים 2,119.54,2016,2180000,6411-472-69,דירה בבית,5,18237
הוד השרון,מתחם 200,224,יצחק בן צבי 6,123.51,2016,2250000,6411-469-64,דירה בבית,5,18217
הוד השרון,מתחם 200,225,יצחק בן צבי 6,105.58,2016,1980000,6411-469-24,דירה בבית,4,18754
