city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,מגדים,161,הדקל 5,45.6,2018,499000,1913-14-6,דירה בבית,3,10943
קרית גת,מגדים,162,התמרים 3,38.8,2018,255000,1913-53-18,דירה בבית,2,6572
קרית גת,מגדים,163,התאנה 65,34,2018,500000,3023-37-4,דירה בבית,2,14706
קרית גת,מגדים,165,הגפן 4,83.1,2018,950000,1913-100-2,דירה בבית,4,11432
קרית גת,מגדים,166,הרימון 54,80.8,2018,719000,1913-99-20,דירה בבית,4,8899
קרית גת,מגדים,167,התמרים 6,74.4,2018,730000,1913-58-21,דירה בבית,4,9812
קרית גת,מגדים,169,התמרים 7,73,2018,570000,1913-48-9,דירה בבית,4,7808
קרית גת,מגדים,171,התמרים 8,65.8,2018,735000,1913-55-6,דירה בבית,3,11170
קרית גת,מגדים,173,הלימון 1,58.6,2018,1225000,1833-88-2,קוטג' דו משפחתי,3,20904
קרית גת,מגדים,174,הרמון 18,94,2018,1193000,3023-9-2,דירה בבית,4,12691
קרית גת,מגדים,175,הגפן 8,83.1,2018,840000,1913-100-42,דירה בבית,3,10108
