city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הריף,43,אצל 8,120,2022,1310000,39853-30-2,דירה בבית,6,10917
אופקים,הריף,44,האיריס 11,122,2022,640000,39556-72-2,קוטג' דו משפחתי,5,5246
אופקים,הריף,46,דוד רזיאל 4,292,2022,1240000,39850-3-1,קוטג' חד משפחתי,5,4247
אופקים,הריף,48,טרומפלדור 2,61.42,2022,850000,39850-7-6,דירה בבית,3,13839
אופקים,הריף,49,טרומפלדור 2,71.02,2022,800000,39850-7-24,דירה בבית,3,11264
אופקים,הריף,50,יהלום 8,72,2022,1080000,39563-113-3,דירה בבית,3.5,15000
אופקים,הריף,51,אצל 73,150,2022,1630000,39853-15-1,דירה בבית,6,10867
אופקים,הריף,52,מרבד הקסמים 33,227,2022,2200000,39563-2-1,דירה בבית,5,9692
אופקים,הריף,53,הרצל 37,59.9,2022,870000,39556-13-7,דירה בבית,3,14524
אופקים,הריף,54,עולי הגרדום 12,62.2,2022,900000,39850-1-13,דירה בבית,3,14469
אופקים,הריף,55,ההגנה 1,59.7,2022,795000,39852-1-53,דירה בבית,3,13317
אופקים,הריף,56,ההגנה 11,77.5,2022,970000,39852-1-42,דירה בבית,4,12516
אופקים,הריף,57,עולי הגרדום 10,59.7,2022,800000,39850-1-2,דירה בבית,3,13400
אופקים,הריף,59,דוד רזיאל 5,180,2022,1820000,39850-12-1,דירה בבית,5,10111
אופקים,הריף,60,ההגנה 7,79.9,2022,900000,39852-1-27,דירה בבית,4,11264
אופקים,הריף,61,ההגנה 19,62.2,2022,753000,39852-1-1,דירה בבית,3,12106
אופקים,הריף,62,יהלום 4,72,2022,600000,39563-115-11,דירה בבית,4,8333
אופקים,הריף,63,מרבד הקסמים 8,277,2022,1800000,39851-20-2,דירה בבית,1,6498
אופקים,הריף,64,עולי הגרדום 12,62,2022,660000,39850-1-18,דירה בבית,3,10645
אופקים,הריף,65,החידא 1,77.15,2022,825000,39563-107-18,דירה בבית,4,10693
אופקים,הריף,66,עולי הגרדום 12,62.2,2022,650000,39850-1-10,דירה בבית,3,10450
אופקים,הריף,67,מרבד הקסמים 23,230,2022,1650000,39855-24-1,קוטג' חד משפחתי,6,7174
