מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
102,אילות 13,250,"2010","1880000",8124-63-2,קוטג' דו משפחתי,6,לא ידוע
103,העמק 54,151.4,"2010","1380000",8124-335-2,דירה בבית קומות,5,קומת קרקע קומה ראשונה
104,השומרון 4,170,"2010","1500000",8124-55-1,קוטג' דו משפחתי,5,לא ידוע
105,אילות 10,200,"2010","1850000",8124-57-4,קוטג' דו משפחתי,6,לא ידוע
106,נחל געתון 36,116.6,"2010","1220000",8124-30-4,קוטג' דו משפחתי,3.5,קרקע+ראשונה
107,אילות 6,200,"2010","1670000",8124-53-2,קוטג' דו משפחתי,5,לא ידוע
108,אילות 13,200,"2010","1845000",8124-63-1,קוטג' דו משפחתי,5,לא ידוע
109,השומרון 5,200,"2010","1600000",8124-56-3,קוטג' דו משפחתי,6,לא ידוע
110,האתרוג 41,71.1,"2009","1230000",8124-31-6,קוטג' חד משפחתי,3,קרקע
111,0,100,"2009","1000000",8124-311-29,דירה בבית קומות,4,לא ידוע
112,נחל געתון 36,116.6,"2009","1195000",8124-30-5,קוטג' דו משפחתי,5,קרקע+ראשונה
113,אילות 14,200,"2009","1660000",8124-62-2,קוטג' דו משפחתי,5,לא ידוע
114,אילות 14,220,"2009","1600000",8124-62-1,קוטג' דו משפחתי,5,לא ידוע
115,0,80,"2009","680000",8124-311-30,דירה בבית קומות,3,לא ידוע
116,אילות 9,170,"2009","1380000",8124-58-2,קוטג' דו משפחתי,5.5,לא ידוע
117,נחל געתון 4,1591,"2008","980000",8124-27-0,קוטג' דו משפחתי,5,ראשונה
118,אילות 10,160,"2008","1170000",8124-57-3,קוטג' דו משפחתי,6,לא ידוע
119,השומרון 1,173,"2007","1350000",8124-51-1,קוטג' דו משפחתי,5,לא ידוע
120,אילות 6,200,"2007","1178000",8124-53-1,קוטג' חד משפחתי,6,לא ידוע
121,אילות 10,160,"2007","1139000",8124-57-2,דירה בבית קומות,6,לא ידוע
122,אילות 10,150,"2007","1125000",8124-57-1,דירה בבית קומות,6,לא ידוע
123,נחל שורק 9,172.6,"2007","998000",8124-318-2,דירה בבית קומות,5,מרתף + קרקע + ראשונה
124,אילות 5,150,"2007","1107000",8124-54-1,דירה בבית קומות,6,לא ידוע
125,אילות 2,140,"2006","866000",8124-48-2,דירה בבית קומות,6,לא ידוע
126,אילות 2,125,"2006","1002000",8124-48-1,דירה בבית קומות,5,לא ידוע
127,נחל שורק 34,129.4,"2006","670000",8124-314-2,דירה בבית קומות,5,קרקע, ראשונה
128,נחל שורק 34,129.4,"2006","845000",8124-314-1,דירה בבית קומות,5,קרקע, ראשונה
129,0,100,"2006","645000",8124-311-31,דירה בבית קומות,4,ראשונה
130,נחל שורק 44,129.4,"2006","761000",8124-314-6,דירה בבית קומות,5,קרקע, ראשונה
131,נחל שורק 38,129.4,"2006","620000",8124-314-4,דירה בבית קומות,4,קרקע, ראשונה
132,נחל שורק 40,120,"2006","3887000",8124-314-9,דירה בבית קומות,5,רביעית
133,נחל שורק 40,140,"2006","622000",8124-314-10,דירה בבית קומות,5,ראשונה
134,השומרון 5,173,"2005","1030000",8124-56-2,דירה בבית קומות,6,לא ידוע
135,השומרון 5,213,"2005","1038000",8124-56-1,קוטג' דו משפחתי,5,לא ידוע
136,אילות 9,178,"2005","896000",8124-58-1,דירה בבית קומות,7,לא ידוע
137,הגליל 9,192,"2005","895000",8124-60-2,דירה בבית קומות,5,לא ידוע
138,הגליל 9,185,"2005","921000",8124-60-1,דירה בבית קומות,5,לא ידוע
139,הגליל 9,631,"2004","394000",8124-60-7,מגורים,לא ידוע,לא ידוע
140,העמק 51,185.7,"2004","967000",8124-344-2,קוטג' דו משפחתי,5,קרקע + ראשונה
141,הגליל 5,581,"2004","324000",8124-52-1,קרקע למגורים,לא ידוע,לא ידוע
142,השומרון 5,69,"2003","498000",8124-56-4,לא ידוע,3,לא ידוע
143,אילות 5,75,"2001","556000",8124-54-4,לא ידוע,3,לא ידוע
144,אילות 1,75,"2001","619000",8124-49-3,לא ידוע,3,לא ידוע
145,אילות 1,75,"2001","542000",8124-49-4,לא ידוע,3,לא ידוע
146,העמק 34,167.3,"2001","909000",8124-330-1,לא ידוע,6,קרקע, ראשונה
147,העמק 57,191.15,"2000","1064000",8124-342-2,לא ידוע,6,קרקע, ראשונה
148,נחל געתון 24,74,"1999","675000",8124-29-5,לא ידוע,3,קרקע
149,השומרון 4,75,"1998","465000",8124-55-2,לא ידוע,3,לא ידוע
