city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,מעוף,341,0,115,2015,960000,38238-126-12,דירה בבית,4,8348
ערד,מעוף,343,עפרוני 46,255,2015,900000,38238-19-1,דירה בבית,6,3529
ערד,מעוף,344,0,100,2015,500000,38240-214-2,דירה בבית,4,5000
ערד,מעוף,345,0,450,2015,1230000,38240-1-14,דירה בבית,5,2733
ערד,מעוף,346,0,81,2015,679000,38240-31-1,דירה בבית,3,8383
ערד,מעוף,347,0,120,2015,700000,38237-55-1,קוטג' דו משפחתי,4,5833
ערד,מעוף,348,0,191,2015,900000,38238-25-1,קוטג' דו משפחתי,6,4712
ערד,מעוף,350,0,92,2015,500000,38237-99-3,דירה בבית,4,5435
ערד,מעוף,351,0,80,2015,175000,38239-108-2,דירה בבית,3,2188
ערד,מעוף,352,0,60,2015,620000,38239-119-1,קוטג' דו משפחתי,3,10333
ערד,מעוף,353,נשר 12,111.95,2015,780000,38239-234-4,דירה בבית,5,6967
ערד,מעוף,354,0,89.9,2015,838000,38238-124-5,דירה בבית,4,9321
ערד,מעוף,355,0,89.9,2015,809000,38238-124-4,דירה בבית,4,8999
ערד,מעוף,357,0,166,2015,925000,38238-31-3,דירה בבית,6,5572
ערד,מעוף,358,נקר 6,120,2015,545000,38240-244-2,דירה בבית,4,4542
ערד,מעוף,359,0,79,2015,500000,38237-156-1,קוטג' דו משפחתי,3,6329
ערד,מעוף,360,עורב 7,130,2015,880000,38240-9-2,קוטג' דו משפחתי,5,6769
ערד,מעוף,361,0,99,2015,847500,38238-124-6,דירה בבית,4,8561
ערד,מעוף,362,0,80,2015,483000,38238-88-2,דירה בבית,3,6038
ערד,מעוף,363,עפרוני 41,172,2015,865000,38238-26-2,קוטג' דו משפחתי,6,5029
