מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
528,0,155,2021,3750000,4245-16-109,דירה בבית,5,24194
529,לשם 10,115.1,2021,2100000,4041-152-74,דירה בבית,4,18245
530,0,118,2021,2355000,4245-16-37,דירה בבית,5,19958
531,ברקת 22,206,2021,4550000,4041-194-5,דירה,7,22087
532,נופך 16,226,2021,4550000,4041-173-5,דירה בבית,7,20133
533,ספיר 18,104.7,2021,853000,4041-206-34,דירה בבית,5,8147
534,לשם 6,115.1,2021,2300000,4041-153-58,דירה בבית,4,19983
535,שוהם 1,104.1,2021,2700000,4041-169-16,דירה בבית,5,25937
536,שוהם 3,91.8,2021,2380000,4041-168-18,דירה בבית,4,25926
537,אודם 25,126,2021,2865000,4041-140-0,דירת גן,5,22738
538,0,137,2021,3250000,4245-16-23,דירה בבית,5,23723
539,אודם 9,112.5,2021,2450000,4041-147-56,דירה בבית,4,21778
540,נופך 3,93.6,2021,2185000,4041-204-41,דירה בבית,4,23344
541,יהלום 8,105,2021,2240000,4041-156-13,דירה בבית,4,21333
542,0,155,2021,3750000,4245-16-112,דירה בבית,5,24194
543,ברקת 22,206,2021,4550000,4041-194-4,דירה,7,22087
544,נופך 16,205,2021,4550000,4041-173-4,קוטג' דו משפחתי,7,22195
545,אודם 21,100,2021,2200000,4041-143-48,דירה בבית,4,22000
546,0,144,2021,3280000,4245-16-113,דירה בבית,5,22778
547,ברקת 22,206,2021,4550000,4041-194-3,דירה,7,22087
548,ברקת 22,205,2021,3888000,4041-194-2,דירה בבית,7,18966
549,אודם 5,96.6,2021,2350000,4041-149-23,דירה בבית,4,24327
551,0,134,2021,3280000,4245-16-9,דירה בבית,5,24478
552,יהלום 5,117,2021,2432000,4041-197-58,דירה,4,20786
553,אודם 23,126,2021,2600000,4041-142-17,דירת גן,5,20635
554,נופך 16,239,2021,4550000,4041-173-3,קוטג' דו משפחתי,7,19038
555,ברקת 22,206,2021,4550000,4041-194-1,דירה,7,22087
557,יהלום 5,118,2021,2407000,4041-197-57,דירה,4,20398
558,שבו 1,135.8,2021,2420000,4041-164-2,דירה בבית,5,17820
559,שוהם 1,92.6,2021,2270000,4041-169-7,דירה בבית,4,24514
560,שבו 5,117,2021,2580000,4041-165-70,דירה בבית,5,22051
561,אודם 21,115,2021,2370000,4041-143-39,דירה,5,20609
562,אודם 23,115,2021,2360000,4041-142-18,דירה בבית,5,20522
563,0,128,2021,2430000,4245-16-115,דירה בבית,5,18984
564,אודם 12,123.5,2021,2225000,4041-155-8,דירה בבית,5,18016
565,0,134,2021,2350000,4245-16-116,דירה בבית,5,17537
566,שביט 3,134,2021,2390000,4245-30-1,דירה בבית,5,17836
567,נופך 16,206,2021,4500000,4041-173-2,דירה,7,21845
568,ספיר 20,104.9,2021,2860000,4041-159-14,דירה בבית,5,27264
569,לשם 4,152.7,2021,3860000,4041-154-52,דירת,6,25278
570,לשם 10,130.55,2021,2590000,4041-152-77,דירה בבית,5,19839
571,שוהם 3,102.4,2021,2295000,4041-168-8,דירה בבית,5,22412
572,חושן 1,104.1,2021,2480000,4041-207-25,דירה בבית,4,23823
573,יהלום 5,118,2021,2315000,4041-197-56,דירה,4,19619
574,שוהם 4,101.34,2021,2200000,4041-163-69,דירה בבית,4,21709
575,0,128,2021,2300000,4245-16-118,דירה בבית,5,17969
576,שוהם 3,103.2,2021,2350000,4041-168-9,דירה בבית,5,22771
577,יהלום 5,118,2021,2351000,4041-197-55,דירה,4,19924
578,ברקת 1,167,2021,2570000,4041-200-8,דירה בבית,5,15389
579,יהלום 5,118,2021,2339000,4041-197-53,דירה,4,19822
580,יהלום 5,150,2021,2716000,4041-197-54,דירה,5,18107
581,שוהם 1,92.6,2021,2325000,4041-169-47,דירה בבית,4,25108
582,אודם 14,113,2021,2500000,4041-155-30,דירה בבית,5,22124
583,לשם 2,130.55,2021,2700000,4041-154-77,דירה בבית,5,20682
584,אודם 21,100,2021,2210000,4041-143-49,דירה בבית,4,22100
585,אודם 2,105,2021,2230000,4041-141-14,דירה בבית,4,21238
586,לשם 4,130.55,2021,2550000,4041-154-35,דירה בבית,5,19533
587,יהלום 5,118,2021,2285000,4041-197-52,דירה,4,19364
589,יהלום 5,150,2021,2704000,4041-197-51,דירה,5,18027
590,אודם 21,135,2021,3213000,4041-143-50,דירה בבית,5,23800
591,יהלום 4,130,2021,2610000,4041-196-85,דירה בבית,5,20077
592,יהלום 5,104,2021,2306000,4041-197-50,דירה,4,22173
593,ברקת 4,107.4,2021,2345000,4041-171-13,דירה בבית,4,21834
594,יהלום 5,117,2021,2306000,4041-197-49,דירה בבית,4,19709
595,נופך 3,160.55,2021,4440000,4041-204-56,דירה בבית,6,27655
596,ברקת 4,106.9,2021,2170000,4041-171-24,דירה בבית,4,20299
597,שוהם 1,92.6,2021,2300000,4041-169-23,דירה בבית,4,24838
598,שוהם 2,101.34,2021,2170000,4041-163-14,דירה בבית,4,21413
599,יהלום 5,117,2021,2280000,4041-197-48,דירה,4,19487
600,אודם 21,101,2021,2230000,4041-143-51,דירה בבית,4,22079
601,אודם 5,110.7,2021,2380000,4041-149-13,דירה בבית,5,21500
603,יהלום 5,118,2021,2258000,4041-197-47,דירה,4,19136
604,אודם 21,101,2021,2200000,4041-143-52,דירה בבית,4,21782
606,0,137,2021,3270000,4245-16-120,דירה בבית,5,23869
607,לשם 6,130.55,2021,2580000,4041-153-73,דירה בבית,5,19763
608,אודם 3,97.06,2021,2420000,4041-150-46,דירה בבית,4,24933
609,אודם 9,123,2021,2275000,4041-147-59,דירה בבית,5,18496
610,ברקת 2,128.45,2021,2350000,4041-170-12,דירה בבית,5,18295
611,ברקת 4,127.2,2021,2760000,4041-171-6,דירה בבית,5,21698
612,לשם 12,115.1,2021,2050000,4041-152-14,דירה בבית,4,17811
613,אודם 14,130,2021,2340000,4041-155-34,דירה בבית,5,18000
614,יהלום 5,150,2021,2716000,4041-197-46,דירה,5,18107
615,0,146,2021,3245000,4245-16-121,דירה בבית,5,22226
616,0,144,2021,3200000,4245-16-123,דירה בבית,5,22222
617,יהלום 5,150,2021,2692000,4041-197-45,דירה,5,17947
618,0,146,2021,3220000,4245-16-124,דירה בבית,5,22055
619,ברקת 2,108.6,2021,3040000,4041-170-1,דירת גן,5,27993
620,יהלום 8,116.2,2021,2510000,4041-156-40,דירה בבית,5,21601
622,ברקת 4,107.4,2021,2250000,4041-171-21,דירה בבית,4,20950
623,שוהם 5,100.5,2021,2940000,4041-168-44,דירת גן,5,29254
624,שוהם 2,118.74,2021,2320000,4041-163-7,דירה בבית,5,19538
625,לשם 12,130.55,2021,2640000,4041-152-33,דירה בבית,5,20222
626,0,128,2021,2220000,4245-16-125,דירה בבית,5,17344
627,שוהם 4,120.63,2021,2280000,4041-163-55,דירה בבית,5,18901
628,0,128,2021,2190000,4245-16-126,דירה בבית,5,17109
629,0,128,2021,2240000,4245-16-127,דירה בבית,5,17500
630,אודם 5,110.37,2021,2480000,4041-149-28,דירה בבית,5,22470
631,יהלום 5,117,2021,2280000,4041-197-44,דירה,4,19487
632,0,128,2021,2220000,4245-16-128,דירה בבית,5,17344
633,יהלום 5,150,2021,2776000,4041-197-42,דירה,5,18507
634,יהלום 6,126,2021,2450000,4041-157-22,דירה בבית,5,19444
635,נופך 16,140,2021,4500000,4041-173-1,דירה בבית,7,32143
636,אודם 2,116.2,2021,2400000,4041-141-25,דירה בבית,5,20654
637,0,128,2021,2189000,4245-16-131,דירה בבית,5,17102
638,0,113,2021,2060000,4245-16-133,דירה בבית,4,18230
639,שוהם 2,118.74,2021,2380000,4041-163-39,דירה בבית,5,20044
640,ברקת 2,108.4,2021,2200000,4041-170-39,דירה בבית,4,20295
641,שוהם 4,120.63,2021,2375000,4041-163-59,דירה בבית,5,19688
642,0,113,2021,2090000,4245-16-134,דירה בבית,4,18496
643,0,128,2021,2230000,4245-16-135,דירה בבית,5,17422
644,טופז 2,104.1,2021,2290000,4041-209-41,דירה בבית,4,21998
645,0,113,2021,2075000,4245-16-136,דירה בבית,4,18363
646,ברקת 8,107.4,2021,2365000,4041-171-99,דירה בבית,4,22020
647,חושן 1,128.4,2021,2380000,4041-207-23,דירה בבית,5,18536
648,אודם 23,118,2021,2390000,4041-142-6,דירה בבית,5,20254
649,שוהם 5,107.2,2021,2340000,4041-168-76,דירה בבית,5,21828
650,ברקת 2,107.45,2021,2280000,4041-170-4,דירה בבית,4,21219
651,0,128,2021,2190000,4245-16-137,דירה בבית,5,17109
652,אודם 14,130,2021,2310000,4041-155-39,דירה בבית,5,17769
653,0,128,2021,2160000,4245-16-138,דירה בבית,5,16875
654,ספיר 18,104.9,2021,2250000,4041-206-14,דירה בבית,5,21449
655,יהלום 5,150,2021,2752000,4041-197-41,דירה,5,18347
656,לשם 10,115.1,2021,2170000,4041-152-90,דירה בבית,4,18853
657,אודם 21,118,2021,2486000,4041-143-34,דירה,5,21068
658,אודם 23,118,2021,2486000,4041-142-20,דירה בבית,5,21068
659,יהלום 5,150,2021,2752000,4041-197-40,דירה בבית,5,18347
660,0,134,2021,2350000,4245-16-139,דירה בבית,5,17537
661,טופז 2,105.9,2021,2070000,4041-209-16,דירה בבית,4,19547
662,יהלום 5,150,2021,2764000,4041-197-39,דירה,5,18427
663,אודם 7,132,2021,2325000,4041-148-1,דירה בבית,5,17614
664,יהלום 5,285,2021,3900000,4041-197-38,דירה,6,13684
665,שוהם 12,107.64,2021,2100000,4041-161-141,דירה בבית,4,19509
666,0,134,2021,2370000,4245-16-140,דירה בבית,5,17687
667,אודם 1,114.8,2021,2245000,4041-151-4,דירה בבית,5,19556
668,שוהם 1,104.1,2021,2610000,4041-169-64,דירה בבית,5,25072
669,יהלום 5,150,2021,2776000,4041-197-37,דירה,5,18507
670,0,144,2021,2200000,4245-16-142,דירה בבית,5,15278
671,אודם 3,110.7,2021,2340000,4041-150-27,דירה בבית,5,21138
672,שוהם 4,120.63,2021,2250000,4041-163-79,דירה בבית,5,18652
673,אודם 21,118,2021,2389000,4041-143-53,דירה בבית,5,20246
674,יהלום 6,108,2021,2190000,4041-157-23,דירה בבית,4,20278
675,אודם 19,118.96,2021,2382500,4041-144-17,דירה,5,20028
676,אודם 5,110.75,2021,2500000,4041-149-6,דירה בבית,5,22573
677,יהלום 5,150,2021,2728000,4041-197-36,דירה,5,18187
678,אודם 23,141,2021,3187000,4041-142-4,דירה בבית,5,22603
679,אודם 21,118,2021,2382500,4041-143-54,דירה בבית,5,20191
680,אודם 21,118,2021,2425500,4041-143-9,דירה בבית,5,20555
681,0,112,2021,2350000,4245-16-144,דירת גן,4,20982
682,טופז 4,106.6,2021,2180000,4041-208-14,דירה בבית,4,20450
683,יהלום 8,215.1,2021,3575000,4041-156-67,דירה בבית,5,16620
684,נופך 1,129.12,2021,2850000,4041-166-34,דירה בבית,5,22072
685,יהלום 5,150,2021,2560000,4041-197-35,דירה,5,17067
686,שוהם 12,124.47,2021,2550000,4041-161-146,דירה בבית,5,20487
687,0,113,2021,2065000,4245-16-145,דירה בבית,4,18274
688,נופך 1,129.12,2021,2450000,4041-166-10,דירה בבית,5,18975
689,אודם 21,126,2021,2970000,4041-143-56,דירה בבית,5,23571
690,יהלום 6,80,2021,2290000,4041-157-24,דירה בבית,4,28625
691,0,114,2021,2090000,4245-16-146,דירה בבית,4,18333
692,0,148,2021,3695000,4245-16-147,דירה בבית,5,24966
693,יהלום 5,130,2021,2650000,4041-197-73,דירה בבית,5,20385
694,אודם 23,125,2021,2200000,4041-142-22,דירה בבית,4,17600
695,אודם 21,118,2021,2380000,4041-143-57,דירה בבית,5,20169
696,שבו 5,124,2021,2320000,4041-165-69,דירה,4,18710
697,שוהם 1,102.4,2021,2290000,4041-169-41,דירה בבית,5,22363
698,0,128,2021,2170000,4245-16-148,דירה בבית,5,16953
699,טופז 4,106.6,2021,2090000,4041-208-37,דירה בבית,4,19606
700,ספיר 20,102,2021,2800000,4041-159-1,דירת גן,5,27451
701,ישפה 2,120,2021,2000000,4041-160-82,דירה בבית,5,16667
702,ברקת 2,128.9,2021,2680000,4041-170-8,דירה בבית,5,20791
703,אודם 21,115,2021,2235000,4041-143-58,דירה בבית,5,19435
704,יהלום 6,181,2021,3600000,4041-157-9,דירה בבית,5,19890
705,טופז 4,106.6,2021,2155000,4041-208-29,דירה בבית,4,20216
706,לשם 4,116.35,2021,2400000,4041-154-45,דירה בבית,5,20627
707,אודם 2,116.2,2021,2440000,4041-141-18,דירה בבית,5,20998
708,חושן 1,104.1,2021,2300000,4041-207-41,דירה בבית,4,22094
709,ברקת 4,119.4,2021,2820000,4041-171-39,דירה בבית,5,23618
710,יהלום 8,105,2021,2100000,4041-156-3,דירה בבית,4,20000
711,אודם 9,130,2021,2400000,4041-147-41,דירה בבית,5,18462
712,ברקת 29,193,2021,3800000,4041-202-49,דירה,6,19689
713,חושן 3,105.9,2021,2160000,4041-201-24,דירה בבית,4,20397
714,ברקת 29,200,2021,3800000,4041-202-48,דירה,6,19000
715,אודם 21,115,2021,2160000,4041-143-59,דירה בבית,5,18783
716,ברקת 8,199.1,2021,3700000,4041-171-128,דירה בבית,6,18584
717,0,113,2021,2080000,4245-16-149,דירה בבית,4,18407
718,שוהם 2,104.78,2021,2380000,4041-163-41,דירה בבית,5,22714
719,שוהם 3,123,2021,3200000,4041-168-43,דירה בבית,5,26016
