מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
740,שאגת אריה 9,142,2018,1580000,63797-1811-9,דירה בבית,5,11127
741,קצות החושן 5,85,2018,1150000,63797-1507-9,דירה בבית,3,13529
742,מרומי שדה 3,95,2018,1400000,63797-1306-13,דירה בבית,4,14737
743,קצות החושן 5,96,2018,1050000,63797-1507-11,דירה בבית,3,10938
744,חזון דוד 25,75,2018,1750000,63797-3017-19,דירה בבית,3,23333
745,אור החיים 7,75,2018,500000,63797-220-5,דירה בבית,3,6667
746,אבני נזר 30,70,2018,1130000,63797-407-7,דירה בבית,3,16143
747,שאגת אריה 7,88,2018,1269000,63797-1809-21,דירה בבית,3,14420
748,מסילת יוסף 15,99,2018,1690000,63797-787-9,דירה בבית,4,17071
749,נתיבות המשפט 83,86,2018,1290000,63797-2828-3,דירה בבית,3,15000
750,נתיבות המשפט 95,104,2018,1220000,63797-2840-13,דירה בבית,3,11731
751,מסילת יוסף 3,80,2018,1230000,63797-705-13,דירה בבית,3,15375
752,קצות החושן 9,102,2018,1220000,63797-1509-7,דירה בבית,3,11961
753,שאגת אריה 13,133,2018,1750000,63797-1815-15,דירה בבית,5,13158
754,נתיבות המשפט 6,84,2018,1265000,63797-811-7,דירה בבית,3,15060
755,נתיבות המשפט 93,84,2018,1650000,63797-2838-13,דירה בבית,3,19643
756,קצות החושן 21,101,2018,1300000,63797-1521-17,דירה בבית,3,12871
757,נתיבות המשפט 10,84,2018,1300000,63797-809-7,דירה בבית,4,15476
758,נתיבות המשפט 71,81,2018,1250000,63797-2820-19,דירה בבית,3,15432
759,שאגת אריה 13,180,2018,2100000,63797-1815-17,דירה בבית,5,11667
760,משך חכמה 48,130,2018,2299000,63797-507-7,דירה בבית,5,17685
761,נתיבות המשפט 78,88,2018,600000,63797-2833-1,דירה בבית,4,6818
762,נתיבות המשפט 55,89,2018,1330000,63797-2804-7,דירה בבית,3,14944
763,אור החיים 4,82,2018,1500000,63797-223-11,דירה בבית,4,18293
764,מרומי שדה 25,90,2018,1260000,63797-1324-7,דירה בבית,3,14000
765,חזון דוד 25,95,2018,1529000,63797-3017-21,דירה בבית,4,16095
766,מסילת יוסף 11,73,2018,865000,63797-783-5,דירה בבית,3,11849
767,מסילת יוסף 21,92,2018,1300000,63797-951-9,דירה בבית,3,14130
768,אור החיים 21,83,2018,1200000,63797-206-9,דירה בבית,3,14458
769,שאגת אריה 3,90,2018,1300000,63797-1805-15,דירה בבית,3,14444
770,נתיבות המשפט 43,90,2018,1510000,63797-802-7,דירה בבית,4,16778
771,שדי חמד 20,120,2018,1800000,63797-319-1,דירה בבית,4,15000
772,משך חכמה 56,107,2018,1210000,63797-505-29,דירה בבית,3,11308
773,קצות החושן 15,91,2018,1800000,63797-1515-11,דירה בבית,4,19780
774,חזון דוד 9,82,2018,1500000,63797-3011-13,דירה בבית,3,18293
775,אור החיים 5,76,2018,1215000,63797-222-7,דירה בבית,3,15987
776,אור החיים 6,150,2018,1700000,63797-221-1,דירה בבית,5,11333
777,נתיבות המשפט 69,80,2018,1200000,63797-2818-5,דירה בבית,3,15000
778,חזון דוד 21,110,2018,1930000,63797-3015-15,דירה בבית,5,17545
779,קצות החושן 5,110,2018,1354000,63797-1507-13,דירה בבית,3.5,12309
780,קצות החושן 21,75,2018,1195000,63797-1521-19,דירה בבית,3,15933
781,מסילת יוסף 52,105,2018,1250000,63797-792-3,דירה בבית,3,11905
782,שאגת אריה 3,100,2018,1500000,63797-1805-17,דירה בבית,5,15000
783,חפץ חיים 22,85,2018,1270000,63797-603-7,דירה בבית,3,14941
784,חפץ חיים 9,110,2018,1850000,63797-612-7,דירה בבית,4,16818
785,נתיבות המשפט 81,100,2018,1265000,63797-2826-17,דירה בבית,3,12650
786,אור החיים 23,85,2018,1190000,63613-204-1,דירה בבית,3,14000
787,שערי תשובה 14,114,2018,830000,63797-3004-13,דירה בבית,4,7281
788,קצות החושן 19,76,2018,794000,63797-1519-9,דירה בבית,3,10447
789,אבני נזר 28,82,2018,1370000,63797-409-11,דירה בבית,3,16707
790,חזון דוד 1,79,2018,1330000,63797-3007-11,דירה בבית,3,16835
791,נתיבות המשפט 107,85,2018,1340000,63797-2848-7,דירה בבית,3,15765
792,קצות החושן 11,100,2018,1100000,63797-1511-13,דירה בבית,3,11000
793,מסילת יוסף 50,121,2018,1570000,63797-790-5,דירה בבית,4,12975
794,קצות החושן 18,110,2018,700000,63797-1512-5,דירה בבית,4,6364
795,מרומי שדה 9,109,2018,1345000,63797-1312-3,דירה בבית,4,12339
796,נתיבות המשפט 107,82,2018,1060000,63797-2848-9,דירה בבית,3,12927
797,שאגת אריה 19,180,2018,2200000,63797-1821-7,דירה בבית,6,12222
798,אור החיים 5,84,2018,1245000,63797-222-9,דירה בבית,3,14821
799,נתיבות המשפט 17,85,2018,1500000,63797-810-23,דירה בבית,3,17647
800,אור החיים 18,200,2018,1800000,63797-205-9,דירה בבית,6,9000
801,נתיבות המשפט 29,87,2018,1280000,63797-806-9,דירה בבית,3,14713
802,מסילת יוסף 4,84,2018,1235000,63797-708-5,דירה בבית,3,14702
803,נתיבות המשפט 69,90,2018,1350000,63797-2818-7,דירה בבית,3,15000
804,מסילת יוסף 24,102,2018,1850000,63797-702-11,דירה בבית,4,18137
805,נתיבות המשפט 95,85,2018,625000,63797-2840-15,דירה בבית,3,7353
806,שאגת אריה 9,112,2018,1650000,63797-1811-11,דירה בבית,4,14732
807,נתיבות המשפט 87,82,2018,984000,63797-2832-11,דירה בבית,6,12000
808,נתיבות המשפט 79,100,2018,1200000,63797-2824-15,דירה בבית,3,12000
809,נתיבות המשפט 101,70,2018,900000,63797-2854-13,דירה בבית,2,12857
810,נתיבות המשפט 105,103,2018,1485000,63797-2846-15,דירה בבית,4,14417
811,מסילת יוסף 12,97,2018,148000,63797-706-5,דירה בבית,5,1526
812,משך חכמה 64,85,2018,1250000,63797-505-31,דירה בבית,3,14706
813,נתיבות המשפט 101,80,2018,1285000,63648-2042-5,דירה בבית,3,16063
814,חזון דוד 23,75,2018,1290000,63797-3016-9,דירה בבית,3,17200
815,מסילת יוסף 7,101,2018,1548000,63797-701-11,דירה בבית,4,15327
816,אור החיים 19,107,2018,1400000,63797-208-3,דירה בבית,4,13084
817,שאגת אריה 7,88,2018,1269000,63797-1809-23,דירה בבית,3,14420
818,אור החיים 4,90,2018,1600000,63797-223-13,דירה בבית,4,17778
819,מרומי שדה 1,86,2018,1125000,63797-941-3,דירה בבית,3,13081
820,קצות החושן 23,126,2018,1610000,63797-1523-11,דירה בבית,4,12778
821,שדי חמד 8,75,2018,1300000,63797-333-5,דירה בבית,3,17333
822,נתיבות המשפט 61,80,2018,1176000,63797-2810-19,דירה בבית,3,14700
823,מסילת יוסף 11,96,2018,1375000,63797-783-7,דירה בבית,4,14323
