מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"41","השומר הצעיר 2","61.2","10/07/2024","900000","2391-11-12","דירה בבית קומות","3","רביעית"
"42","השומר הצעיר 14","84.15","07/07/2024","300000","2391-21-6","דירה בבית קומות","4","שניה"
"43","השומר הצעיר 5","59.9","04/07/2024","1080000","2391-85-6","דירה בבית קומות","3","שניה"
"44","בית"ר 3","73.05","03/07/2024","1300000","2390-15-26","דירה בבית קומות","4","שביעית"
"45","הנוער העובד 10","55.4","03/07/2024","1000000","2390-39-45","דירה בבית קומות","2","שישית"
"46","הצופים 10","63.3","14/06/2024","1120000","2390-45-10","דירה בבית קומות","3","שניה"
"47","בני עקיבא 2","45.65","06/06/2024","950000","2391-69-2","דירת גן","2","קרקע"
"48","השומר הצעיר 3","80.2","28/03/2024","1200000","2391-15-20","דירה בבית קומות","4","חמישית"
"49","הצופים 6","63.3","15/03/2024","1000000","2390-43-8","דירה בבית קומות","3","שניה"
"50","הנוער העובד 9","60.8","06/02/2024","970000","2390-14-35","דירה בבית קומות","2","תשיעית"
"51","קרן היסוד 24","71.1","04/02/2024","1000000","2391-81-3","דירה בבית קומות","4","ראשונה"
"52","השומר הצעיר 10","61.7","23/01/2024","1000000","2391-78-14","דירה בבית קומות","3","רביעית"
"53","בית"ר 1","151.95","16/01/2024","1650000","2390-17-17","דירה בבית קומות","6","שישית"
"54","הנוער העובד 3","67.05","01/01/2024","1030000","2390-11-29","דירה בבית קומות","3","שמינית"
"55","0","103.6","27/12/2023","1460000","2391-24-31","דירה בבית קומות","5","שניה"
"56","בני עקיבא 9","60.53","13/12/2023","1020000","2390-9-15","דירה בבית קומות","3","חמישית"
"57","הנוער העובד 11","81","18/09/2023","1370000","2390-47-3","דירה בבית קומות","4","ראשונה"
"58","בני עקיבא 9","62.34","13/09/2023","1050000","2390-9-10","דירה בבית קומות","3","שלישית"
"59","הצופים 10","72.55","24/08/2023","1200000","2390-45-6","דירה בבית קומות","4","ראשונה"
"60","ביאליק 21","124","21/08/2023","1400000","2391-60-1","דירה בבית קומות","5","שלישית"
"61","הנוער העובד 9","72.8","31/07/2023","1150000","2390-14-13","דירה בבית קומות","3.5","רביעית"
"62","0","66.4","12/07/2023","1130000","2391-24-74","דירה בבית קומות","3.5","רביעית"
"63","השומר הצעיר 14","82.25","22/06/2023","1250000","2391-21-3","דירה בבית קומות","4","ראשונה"
"64","בני עקיבא 6","85.35","09/06/2023","1270000","2391-74-8","דירה בבית קומות","4","שניה"
"65","0","103.6","06/06/2023","1450000","2391-24-82","דירה בבית קומות","5","שניה"
"66","קרן היסוד 20","83.1","23/05/2023","1560000","2391-67-14","דירה בבית קומות","4","שניה"
"67","הצופים 9","84.7","15/05/2023","1370000","2390-50-14","דירה בבית קומות","4","רביעית"
"68","הנוער העובד 1","72.8","15/05/2023","1000000","2390-54-13","דירה בבית קומות","3.5","רביעית"
"69","השומר הצעיר 10","61.7","28/04/2023","950000","2391-78-20","דירה בבית קומות","3","שישית"
"70","הנוער העובד 6","73.5","13/04/2023","1090900","2390-40-43","דירה בבית קומות","3","חמישית"
"71","0","92.5","23/03/2023","1850000","2391-24-100","דירה בבית קומות","4","קרקע"
"72","הנוער העובד 11","81","19/03/2023","1300000","2390-47-11","דירה בבית קומות","4","שלישית"
"73","השומר הצעיר 2","60.3","13/03/2023","1200000","2391-11-14","דירה בבית קומות","3","רביעית"
"74","קרן היסוד 18","64.45","06/03/2023","1330000","2391-66-10","דירה בבית קומות","4","ראשונה"
"75","בית"ר 3","72.8","05/03/2023","1245000","2390-15-21","דירה בבית קומות","4","שישית"
"76","0","94.9","22/02/2023","1370000","2391-24-29","דירה בבית קומות","4","שניה"
"77","הסוכנות היהודית 11","45.65","22/02/2023","1150000","2391-73-2","דירה בבית קומות","2","קרקע"
"78","קרן היסוד 14","119.25","20/02/2023","1520000","2391-65-12","דירה בבית קומות","5","שניה +שלישית"
"79","השומר הצעיר 3","73.4","19/02/2023","1230000","2391-15-1","דירה בבית קומות","3.5","ראשונה"
"80","הצופים 5","79","16/01/2023","1120000","2390-46-17","דירה בבית קומות","3","חמישית"
"81","השומר הצעיר 6","58.9","08/01/2023","1040000","2391-12-24","דירה בבית קומות","3","ראשונה"
"82","השומר הצעיר 6","58.9","08/01/2023","517000","2391-12-30","דירה בבית קומות","3","שלישית"
"83","השומר הצעיר 7","72.2","04/01/2023","1165000","2391-84-7","דירה בבית קומות","3.5","שניה"
"84","0","87","22/12/2022","1280000","2391-82-1","דירה בבית קומות","3","ראשונה"
"85","הצופים 12","40.2","15/12/2022","1300000","2390-38-3","חנות","לא ידוע","קרקע"
"86","בני עקיבא 3","78.95","24/11/2022","1220000","2391-20-46","לא ידוע","4","שלישית"
"87","בני עקיבא 9","78.4","14/11/2022","1370000","2390-9-2","דירה בבית קומות","4","ראשונה"
"88","הצופים 6","72.55","23/09/2022","1250000","2390-43-5","דירה בבית קומות","4","ראשונה"
"89","הנוער העובד 11","73.05","13/09/2022","1250000","2390-47-18","דירה בבית קומות","3.5","חמישית"
"90","עליית הנוער 700","40.1","12/09/2022","200000","2390-38-16","חנות","לא ידוע","קרקע"
"91","הצופים 2","63.3","28/08/2022","1070000","2390-41-8","דירה בבית קומות","3","שניה"
"92","0","66.7","16/08/2022","1180000","2391-24-75","דירה בבית קומות","3","רביעית"
"93","בני עקיבא 5","67.9","08/08/2022","1200000","2391-22-9","דירה בבית קומות","3.5","ראשונה"
"94","השומר הצעיר 3","78.2","01/08/2022","1200000","2391-15-18","דירה בבית קומות","4","חמישית"
"95","בית"ר 3","72.8","26/07/2022","1375000","2390-15-25","דירה בבית קומות","4","שביעית"
"96","בני עקיבא 6","63.25","24/07/2022","577000","2391-74-13","דירה בבית קומות","3","רביעית"
"97","הצופים 9","66.1","24/07/2022","1390000","2390-50-2","דירה בבית קומות","3","קרקע"
"98","קרן היסוד 12","60.6","17/07/2022","1026000","2391-63-19","דירה בבית קומות","3","שלישית"
"99","הנוער העובד 3","73.5","28/06/2022","1130000","2390-11-31","דירה בבית קומות","3.5","שמינית"
"100","בני עקיבא 1","78.15","21/06/2022","1150000","2391-20-21","דירה בבית קומות","4","שניה"
"101","השומר הצעיר 16","84.15","09/06/2022","1230000","2391-79-6","דירה בבית קומות","4","שניה"
"102","הנוער העובד 3","72.8","20/05/2022","1125000","2390-11-5","דירה בבית קומות","4","שניה"
"103","השומר הצעיר 4","59.8","09/05/2022","1135000","2391-76-16","דירה בבית קומות","3","חמישית"
"104","השומר הצעיר 2","45.4","01/05/2022","600000","2391-11-1","דירת גן","2","קרקע"
"105","הנוער העובד 8","81.6","28/04/2022","1170000","2390-39-7","דירה בבית קומות","4","שניה"
"106","השומר הצעיר 12","61.7","04/04/2022","900000","2391-13-17","דירה בבית קומות","3","חמישית"
"107","הנוער העובד 1","60.8","04/04/2022","950000","2390-54-35","דירה בבית קומות","2","תשיעית"
"108","0","68.1","30/03/2022","1140000","2391-24-69","דירה בבית קומות","3","שניה"
"109","הנוער העובד 8","72.8","30/03/2022","1150000","2390-39-5","דירה בבית קומות","4","שניה"
"110","הצופים 3","68","28/03/2022","1125000","2390-13-16","דירה בבית קומות","3","חמישית"
"111","קרן היסוד 7","82.25","16/03/2022","543000","2391-70-9","דירה בבית קומות","4","שלישית"
"112","הנוער העובד 7","58.55","14/03/2022","950000","2390-49-36","דירה בבית קומות","2","תשיעית"
"113","קרן היסוד 24","83.8","10/03/2022","1120000","2391-81-16","דירה בבית קומות","4","רביעית"
"114","בית"ר 3","81","22/02/2022","1100000","2390-15-3","דירה בבית קומות","4","ראשונה"
"115","0","65.3","16/02/2022","1220000","2391-24-49","דירת גן","3","קרקע"
"116","הנוער העובד 7","67.05","09/02/2022","700000","2390-49-29","דירה בבית קומות","3","שמינית"
"117","בני עקיבא 1","80.45","02/02/2022","905000","2391-20-7","דירה בבית קומות","4","שלישית"
"118","קרן היסוד 24","66.9","02/02/2022","923000","2391-81-21","דירה בבית קומות","3","שישית"
"119","קרן היסוד 7","62.65","02/02/2022","935000","2391-70-18","דירה בבית קומות","3","שישית"
"120","הנוער העובד 9","73.5","01/02/2022","965000","2390-14-31","דירה בבית קומות","3","שמינית"
"121","בני עקיבא 2","84.65","25/01/2022","1180000","2391-69-7","דירה בבית קומות","4","שניה"
"122","השומר הצעיר 16","82.75","17/01/2022","231000","2391-79-4","דירה בבית קומות","4","ראשונה"
"123","הנוער העובד 9","73.05","11/01/2022","163000","2390-14-10","דירה בבית קומות","3","שלישית"
"124","0","69.7","06/01/2022","1040000","2391-24-51","דירה בבית קומות","3","ראשונה"
"125","השומר הצעיר 4","60.3","29/12/2021","950000","2391-76-7","דירה בבית קומות","3","שניה"
"126","הנוער העובד 11","72.8","20/12/2021","217000","2390-47-25","דירה בבית קומות","4","שביעית"
"127","השומר הצעיר 3","64.6","19/12/2021","950000","2391-15-11","דירה בבית קומות","3","שלישית"
"128","בני עקיבא 11","100.32","09/12/2021","1380000","2390-9-20","דירה בבית קומות","5","קרקע"
"129","השומר הצעיר 7","78.2","08/12/2021","1050000","2391-84-2","דירה בבית קומות","4","ראשונה"
"130","קרן היסוד 20","87.5","24/11/2021","1200000","2391-67-7","דירת גן","4","קרקע"
"131","הנוער העובד 4","73.5","22/11/2021","1000000","2390-40-19","דירה בבית קומות","3","חמישית"
"132","השומר הצעיר 14","63.05","21/11/2021","880000","2391-21-19","דירה בבית קומות","3","שישית"
"133","הסוכנות היהודית 11","71.15","18/11/2021","1200000","2391-73-1","דירה בבית קומות","3","קרקע"
"134","הנוער העובד 7","81","16/11/2021","1140000","2390-49-3","דירה בבית קומות","4","ראשונה"
"135","בני עקיבא 7","67.9","11/11/2021","1005000","2390-16-9","דירה בבית קומות","4","ראשונה"
"136","הנוער העובד 1","75.95","08/11/2021","970000","2390-54-30","דירה בבית קומות","3","שמינית"
"137","הנוער העובד 4","58.55","25/10/2021","850000","2390-40-24","דירה בבית קומות","2","שישית"
"138","השומר הצעיר 7","66.9","21/10/2021","890000","2391-84-25","דירה בבית קומות","3","שביעית"
"139","הנוער העובד 8","72.8","19/10/2021","945000","2390-39-1","דירה בבית קומות","4","ראשונה"
"140","בית"ר 3","81.6","18/10/2021","1050000","2390-15-7","דירה בבית קומות","4","שניה"
"141","בית"ר 3","75.5","07/10/2021","950000","2390-15-24","דירה בבית קומות","4","שישית"
"142","בני עקיבא 2","84.15","04/10/2021","1040000","2391-69-6","דירה בבית קומות","4","שניה"
"143","0","87.3","19/09/2021","1320000","2391-24-99","דירה בבית קומות","4","קרקע"
"144","0","68","26/08/2021","1050000","2391-24-71","דירה בבית קומות","3","שלישית"
"145","הנוער העובד 3","73.2","15/08/2021","950000","2390-11-6","דירה בבית קומות","3","שניה"
"146","הנוער העובד 1","81","12/08/2021","1060000","2390-54-11","דירה בבית קומות","4","שלישית"
"147","הסוכנות היהודית 4","47.5","30/07/2021","900000","2391-77-1","דירה בבית קומות","2","קרקע"
"148","קרן היסוד 16","92.1","28/07/2021","1480000","2391-64-5","דירה בבית קומות","4","קרקע"
"149","הצופים 9","86.75","08/07/2021","1100000","2390-50-9","דירה בבית קומות","4","שלישית"
"150","קרן היסוד 20","64.5","28/06/2021","880000","2391-67-19","דירה בבית קומות","3","שלישית"
"151","הסוכנות היהודית 4","75.3","18/06/2021","1050000","2391-77-3","דירה בבית קומות","4","ראשונה"
"152","הנוער העובד 1","81","15/06/2021","1050000","2390-54-27","דירה בבית קומות","4","שביעית"
"153","השומר הצעיר 12","45.65","14/06/2021","735000","2391-13-2","דירה בבית קומות","2","קרקע"
"154","בני עקיבא 11","60.53","11/06/2021","870000","2390-9-28","דירה בבית קומות","3","שלישית"
"155","הסוכנות היהודית 4","78","31/05/2021","1090000","2391-77-9","דירה בבית קומות","4","שלישית"
"156","בני עקיבא 2","61.7","09/05/2021","760000","2391-69-20","דירה בבית קומות","3","שישית"
"157","בני עקיבא 1","65.25","09/05/2021","775000","2391-20-8","דירה בבית קומות","3","שלישית"
"158","בית"ר 1","124.45","26/04/2021","1270000","2390-17-18","דירה בבית קומות","5","שישית"
"159","בני עקיבא 4","62.65","19/04/2021","223000","2391-72-15","דירה בבית קומות","3","חמישית"
"160","קרן היסוד 18","116.5","14/04/2021","1280000","2391-66-16","דירה בבית קומות","5","שניה+שלישית"
"161","השומר הצעיר 10","82.75","05/04/2021","970000","2391-78-5","דירה בבית קומות","4","ראשונה"
"162","הסוכנות היהודית 6","84.3","15/03/2021","1020000","2391-83-4","דירה בבית קומות","4","ראשונה"
"163","קרן היסוד 20","61.35","12/03/2021","870000","2391-67-17","דירה בבית קומות","3","שלישית"
"164","0","87.3","11/03/2021","1300000","2391-24-2","דירת גן","4","קרקע"
"165","הנוער העובד 7","81.6","24/02/2021","370000","2390-49-23","דירה בבית קומות","4","שישית"
"166","השומר הצעיר 8","58.9","21/02/2021","870000","2391-12-17","דירה בבית קומות","3","חמישית"
"167","הצופים 10","63.3","14/02/2021","720000","2390-45-9","דירה בבית קומות","3","שניה"
"168","השומר הצעיר 4","60.2","29/01/2021","815000","2391-76-18","דירה בבית קומות","3","שישית"
"169","השומר הצעיר 9","72.6","07/01/2021","925000","2391-80-16","דירה בבית קומות","4","חמישית"
"170","קרן היסוד 7","63.25","06/01/2021","870000","2391-70-13","דירה בבית קומות","3","רביעית"
"171","קרן היסוד 18","116.5","09/11/2020","1242000","2391-66-15","דירה בבית קומות","5","שניה+שלישית"
"172","הסוכנות היהודית 11","62.65","28/10/2020","850000","2391-73-12","דירה בבית קומות","3","רביעית"
"173","השומר הצעיר 3","66.2","26/10/2020","970000","2391-15-32","דירה בבית קומות","3","שמינית"
"174","השומר הצעיר 2","75.3","16/09/2020","800000","2391-11-13","דירה בבית קומות","4","רביעית"
"175","בני עקיבא 1","65.25","16/09/2020","820000","2391-20-14","דירה בבית קומות","3.5","שלישית"
"176","הצופים 9","84.7","27/08/2020","1070000","2390-50-17","דירה בבית קומות","4","חמישית"
"177","בית"ר 3","58.55","21/08/2020","480000","2390-15-36","דירה בבית קומות","2","תשיעית"
"178","השומר הצעיר 4","45.4","13/08/2020","720000","2391-76-1","דירה בבית קומות","2","קרקע"
"179","הנוער העובד 7","60.8","10/08/2020","740000","2390-49-35","דירה בבית קומות","2","תשיעית"
"180","הסוכנות היהודית 5","88.85","02/08/2020","1050000","2391-68-10","דירה בבית קומות","4","ראשונה"
"181","הנוער העובד 1","73.05","02/07/2020","915000","2390-54-2","דירה בבית קומות","4","ראשונה"
"182","0","103.6","02/07/2020","1050000","2391-24-15","דירה בבית קומות","5","ראשונה"
"183","השומר הצעיר 6","58.9","22/06/2020","282000","2391-12-36","דירה בבית קומות","3","חמישית"
"184","השומר הצעיר 4","60.3","11/06/2020","870000","2391-76-4","דירה בבית קומות","3","ראשונה"
"185","השומר הצעיר 7","65.8","05/06/2020","805000","2391-84-31","דירה בבית קומות","3","שמינית"
"186","הצופים 9","78.7","01/06/2020","1135000","2390-50-1","דירה בבית קומות","4","קרקע"
"187","השומר הצעיר 12","61.7","03/03/2020","835000","2391-13-14","דירה בבית קומות","3","רביעית"
"188","השומר הצעיר 14","82.75","14/02/2020","935000","2391-21-5","דירה בבית קומות","4","ראשונה"
"189","בני עקיבא 5","67.9","07/02/2020","450000","2391-22-3","דירה בבית קומות","3.5","ראשונה"
"190","הנוער העובד 10","72.8","22/01/2020","915000","2390-39-37","דירה בבית קומות","3.5","רביעית"
"191","הנוער העובד 5","81","12/01/2020","1025000","2390-56-19","דירה בבית קומות","4","חמישית"
"192","הצופים 3","90","31/12/2019","1100000","2390-13-15","דירה בבית קומות","4.5","חמישית"
"193","0","70","23/12/2019","900000","2391-24-52","דירה בבית קומות","3","ראשונה"
"194","הנוער העובד 1","55.4","12/12/2019","815000","2390-54-33","דירה בבית קומות","2","תשיעית"
"195","0","86.5","08/12/2019","1045000","2391-24-94","דירה בבית קומות","4","שניה"
"196","השומר הצעיר 12","61.7","24/11/2019","810000","2391-13-20","דירה בבית קומות","3","שישית"
"197","בני עקיבא 3","68.5","14/11/2019","860000","2391-20-43","דירה בבית קומות","3","שניה"
"198","בני עקיבא 5","67.9","14/11/2019","1030000","2391-22-10","דירה בבית קומות","4","ראשונה"
"199","השומר הצעיר 5","60.7","07/11/2019","375000","2391-85-17","דירה בבית קומות","3","חמישית"
"200","הסוכנות היהודית 8","62.6","25/10/2019","800000","2391-14-21","דירה בבית קומות","3","שישית"
"201","הנוער העובד 11","58.55","10/10/2019","430000","2390-47-36","דירה בבית קומות","2","תשיעית"
"202","הצופים 3","90","06/10/2019","1050000","2390-13-12","דירה בבית קומות","4","רביעית"
"203","הנוער העובד 9","81","26/09/2019","193000","2390-14-19","דירה בבית קומות","4","חמישית"
"204","בני עקיבא 9","78.47","22/09/2019","935000","2390-9-5","דירה בבית קומות","4","שניה"
"205","הצופים 9","86.75","08/09/2019","1008000","2390-50-18","דירה בבית קומות","4","שישית"
"206","בני עקיבא 4","85.35","04/09/2019","950000","2391-72-8","דירה בבית קומות","4","שניה"
"207","עליית הנוער 700","91.9","01/07/2019","427000","2390-38-23","חנות","לא ידוע","קרקע"
"208","בני עקיבא 6","62.65","27/06/2019","700000","2391-74-18","דירה בבית קומות","3","שישית"
"209","הצופים 8","69.05","02/06/2019","750000","2390-44-8","דירה בבית קומות","3","שניה"
"210","0","70","16/04/2019","869000","2391-24-41","דירה בבית קומות","3","שניה"
"211","הצופים 8","63.3","25/03/2019","910000","2390-44-10","דירה בבית קומות","3","שניה"
"212","0","114.7","13/03/2019","1505000","2391-24-107","דירה בבית קומות","5","שלישית"
"213","בני עקיבא 7","67.9","10/03/2019","985000","2390-16-3","דירה בבית קומות","4","ראשונה"
"214","0","95.9","28/02/2019","1110000","2391-24-3","דירה בבית קומות","4","קרקע"
"215","הנוער העובד 8","81.6","25/02/2019","982000","2390-39-15","דירה בבית קומות","4","רביעית"
"216","בני עקיבא 7","60","20/02/2019","760000","2390-16-12","דירה בבית קומות","3","שניה"
"217","השומר הצעיר 8","58.9","13/02/2019","900000","2391-12-14","דירה בבית קומות","3","רביעית"
"218","השומר הצעיר 3","64.6","30/01/2019","830000","2391-15-15","דירה בבית קומות","3","רביעית"
"219","הצופים 9","86.75","30/12/2018","1050000","2390-50-15","דירה בבית קומות","4","חמישית"
"220","הצופים 5","79","11/12/2018","890000","2390-46-8","דירה בבית קומות","3.5","שניה"
"221","הצופים 5","90","05/12/2018","1000000","2390-46-9","דירה בבית קומות","4","שלישית"
"222","הסוכנות היהודית 13","82.25","02/12/2018","193000","2391-75-9","דירה בבית קומות","4","שלישית"
"223","הצופים 3","90","30/11/2018","1050000","2390-13-9","דירה בבית קומות","4","שלישית"
"224","הנוער העובד 1","81.6","15/11/2018","356000","2390-54-7","דירה בבית קומות","4","שניה"
"225","0","67.6","11/11/2018","680000","2391-24-50","דירה בבית קומות","3","ראשונה"
"226","בני עקיבא 7","80.6","08/11/2018","1200000","2390-16-1","דירה בבית קומות","4","קרקע"
"227","הסוכנות היהודית 5","84.7","09/10/2018","1030000","2391-68-8","דירה בבית קומות","4","ראשונה"
"228","הסוכנות היהודית 13","63.25","06/09/2018","870000","2391-75-13","דירה בבית קומות","3","רביעית"
"229","קרן היסוד 24","66.9","05/09/2018","880000","2391-81-25","דירה בבית קומות","3","שביעית"
"230","הנוער העובד 7","55.75","20/08/2018","850000","2390-49-34","דירה בבית קומות","2","תשיעית"
"231","קרן היסוד 20","79.3","14/08/2018","1006000","2391-67-11","דירה בבית קומות","4","ראשונה"
"232","בני עקיבא 4","61.7","12/08/2018","287000","2391-72-20","דירה בבית קומות","3","שישית"
"233","הסוכנות היהודית 6","83.75","30/07/2018","950000","2391-83-3","דירה בבית קומות","4","ראשונה"
"234","השומר הצעיר 12","63.25","29/07/2018","955000","2391-13-13","דירה בבית קומות","3","רביעית"
"235","קרן היסוד 16","89.25","26/07/2018","1200000","2391-64-6","דירת גן","4","קרקע"
"236","הנוער העובד 7","75.5","28/06/2018","942000","2390-49-24","דירה בבית קומות","3.5","שישית"
"237","בני עקיבא 7","60","21/06/2018","770000","2390-16-6","דירה בבית קומות","3","שניה"
"238","הסוכנות היהודית 8","82.65","11/06/2018","999000","2391-14-11","דירה בבית קומות","4","שלישית"
"239","בית"ר 3","73.05","10/06/2018","935000","2390-15-18","דירה בבית קומות","3.5","חמישית"
"240","בני עקיבא 6","82.75","28/05/2018","1025000","2391-74-10","דירה בבית קומות","4","שלישית"
"241","הסוכנות היהודית 6","83.75","21/05/2018","1000000","2391-83-7","דירה בבית קומות","4","שניה"
"242","בני עקיבא 3","79","17/05/2018","940000","2391-20-44","דירה בבית קומות","4","שניה"
"243","בני עקיבא 3","79.5","08/05/2018","940000","2391-20-30","דירה בבית קומות","4","שלישית"
"244","הסוכנות היהודית 4","61.2","04/05/2018","930000","2391-77-7","דירה בבית קומות","3","שניה"
"245","בני עקיבא 2","62.65","02/05/2018","850000","2391-69-18","דירה בבית קומות","3","שישית"
"246","בני עקיבא 1","80.45","22/04/2018","825000","2391-20-23","דירה בבית קומות","4","שלישית"
"247","הצופים 6","63.3","21/03/2018","850000","2390-43-11","דירה בבית קומות","3","שניה"
"248","הצופים 4","109.85","05/02/2018","1065000","2390-42-8","דירה בבית קומות","5","שניה ושלישית"
"249","קרן היסוד 16","121.05","01/02/2018","449000","2391-64-13","דירה בבית קומות","5","שניה+שלישית"
"250","0","67.6","01/02/2018","287000","2391-24-37","דירה בבית קומות","3","ראשונה"
"251","הסוכנות היהודית 6","63.65","02/01/2018","890000","2391-83-29","דירה בבית קומות","3","שמינית"
"252","בני עקיבא 5","101.8","13/12/2017","1010000","2391-22-12","דירה בבית קומות","5","שניה+ שלישית"
"253","הנוער העובד 4","55.4","05/12/2017","180000","2390-40-21","דירה בבית קומות","2","שישית"
"254","קרן היסוד 12","90.45","26/11/2017","1360000","2391-63-10","דירה בבית קומות","4","קרקע"
"255","הצופים 3","96","23/11/2017","1020000","2390-13-18","דירה בבית קומות","5","שישית"
"256","הנוער העובד 5","81","09/11/2017","450000","2390-56-11","דירה בבית קומות","4","שלישית"
"257","הנוער העובד 3","72.8","08/11/2017","940000","2390-11-25","דירה בבית קומות","4","שביעית"
"258","קרן היסוד 18","87.1","30/10/2017","1150000","2391-66-6","דירה בבית קומות","4","קרקע"
"259","קרן היסוד 24","66.9","26/10/2017","809000","2391-81-29","דירה בבית קומות","3","שמינית"
"260","הנוער העובד 8","75.65","22/10/2017","980000","2390-39-4","דירה בבית קומות","4","ראשונה"
"261","השומר הצעיר 9","60.2","15/09/2017","787000","2391-80-18","דירה בבית קומות","3","שישית"
"262","הצופים 10","82.4","13/09/2017","1220000","2390-45-1","דירה בבית קומות","4","קרקע"
"263","השומר הצעיר 6","86.1","09/08/2017","1100000","2391-12-38","דירה בבית קומות","5","שישית"
"264","השומר הצעיר 8","45.4","20/07/2017","800000","2391-12-1","דירה בבית קומות","2","קרקע"
"265","בני עקיבא 5","80.44","11/07/2017","1210000","2391-22-2","דירה בבית קומות","4","קרקע"
"266","השומר הצעיר 7","79.5","06/07/2017","1049000","2391-84-22","דירה בבית קומות","4","שישית"
"267","בני עקיבא 2","62.65","02/07/2017","850000","2391-69-15","דירה בבית קומות","3","חמישית"
"268","הסוכנות היהודית 6","64.6","25/06/2017","883000","2391-83-32","דירה בבית קומות","3","שמינית"
"269","קרן היסוד 24","80.5","20/06/2017","1000000","2391-81-6","דירה בבית קומות","4","שניה"
