מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
242,אברהם בלסבלג 2,98.8,2022,1640000,2556-20-21,דירה בבית,4,16599
243,אברהם בלסבלג 12,128.1,2022,2090000,2556-17-83,דירה בבית,5,16315
244,הציונות 65,99.25,2022,1470000,2557-46-84,דירה בבית,4,14811
245,אברהם בלסבלג 4,116.6,2022,1950000,2556-20-92,דירה בבית,5,16724
246,בלפור 3,100.75,2022,1930000,2556-10-28,דירה בבית,4,19156
247,0,118.54,2022,2170000,2556-23-44,דירה בבית,5,18306
248,בלפור 28,107.25,2022,1620000,2557-48-71,דירה בבית,4,15105
249,בלפור 37,126.9,2022,1755000,2557-45-69,דירה בבית,5,13830
250,בלפור 23,133,2022,2160000,2556-4-128,דירה בבית,5,16241
251,יונתן נתניהו 6,106.77,2022,1600000,2556-14-39,דירה בבית,4,14985
252,הציונות 63,119.44,2022,1600000,2557-49-60,דירה בבית,5,13396
254,יונתן נתניהו 6,137.26,2022,2330000,2556-14-55,דירה בבית,5,16975
255,אופירה נבון 9,106.75,2022,1600000,2557-6-14,דירה בבית,4,14988
256,בלפור 23,133,2022,2270000,2556-4-126,דירה בבית,5,17068
259,בלפור 23,108,2022,2440000,2556-4-124,דירה בבית,4,22593
260,אצל 43,120.1,2022,1570000,2556-12-22,דירה בבית,5,13072
261,קדש 5,128.05,2022,1730000,2557-3-34,דירה בבית,5,13510
262,קדש 5,125.55,2022,1690000,2557-3-14,דירה בבית,5,13461
264,יונתן נתניהו 10,124.65,2022,1790000,2556-14-138,דירה בבית,5,14360
265,הציונות 69,100.9,2022,1200000,2557-46-26,דירה בבית,4,11893
266,בלפור 23,133,2022,2260000,2556-4-122,דירה בבית,5,16992
267,בלפור 9,106.7,2022,1565000,2556-8-14,דירה בבית,5,14667
268,קדש 7,128.05,2022,1650000,2557-3-70,דירה בבית,5,12886
269,בלפור 26,107.25,2022,1635000,2557-48-27,דירה בבית,4,15245
270,בלפור 23,106,2022,2340000,2556-4-121,דירה בבית,4,22075
271,קדש 7,131.4,2022,1595000,2557-3-44,דירה בבית,5,12139
272,אברהם בלסבלג 2,98.7,2022,1860000,2556-20-20,דירה בבית,4,18845
273,בלפור 23,133,2022,2140000,2556-4-120,דירה בבית,5,16090
274,בלפור 23,133,2022,2070000,2556-4-119,דירה בבית,5,15564
275,בלפור 25,120,2022,1830000,2556-4-117,דירה בבית,4,15250
276,בלפור 23,133,2022,2420000,2556-4-118,דירה בבית,5,18195
277,בלפור 23,133,2022,2160000,2556-4-190,דירה בבית,5,16241
278,בלפור 23,133,2022,2280000,2556-4-116,דירה בבית,5,17143
279,יונתן נתניהו 10,110,2022,1565000,2556-14-116,דירה בבית,4,14227
280,יונתן נתניהו 2,134.65,2022,1700000,2556-16-41,דירה בבית,5,12625
281,אברהם בלסבלג 8,113.25,2022,1500000,2556-18-5,דירה בבית,4,13245
282,קדש 7,125.55,2022,1600000,2557-3-54,דירה בבית,5,12744
283,בלפור 23,133,2022,2240000,2556-4-115,דירה בבית,5,16842
284,בלפור 23,133,2022,2085000,2556-4-114,דירה בבית,5,15677
285,בלפור 23,133,2022,2020000,2556-4-113,דירה בבית,5,15188
286,אצל 41,96.72,2022,1570000,2556-11-62,דירה בבית,4,16232
287,בלפור 23,133,2022,2160000,2556-4-112,דירה בבית,5,16241
288,אברהם בלסבלג 10,109.62,2022,1570000,2556-18-74,דירה בבית,4,14322
