city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נווה אלון,19,לוד,נווה אלון,יונתן נתניהו 1,174.9,2022,3300000,4012-229-2,דירה בבית,5,18868
לוד,נווה אלון,20,לוד,נווה אלון,אפרים לוזון 15,290,2022,1100000,4012-279-2,קוטג' חד משפחתי,5,3793
לוד,נווה אלון,21,לוד,נווה אלון,חבצלת 11,187.6,2022,2900000,4012-212-1,דירה בבית,5,15458
לוד,נווה אלון,22,לוד,נווה אלון,חבצלת 20,332.5,2022,4350000,4012-195-2,דירה בבית,5,13083
לוד,נווה אלון,23,לוד,נווה אלון,אריה בן אליעזר 32,185.1,2022,3500000,4012-241-1,קוטג' דו משפחתי,5,18909
לוד,נווה אלון,25,לוד,נווה אלון,חבצלת 5,156.8,2022,1590000,4012-215-2,דירה בבית,6,10140
לוד,נווה אלון,26,לוד,נווה אלון,יואל זיגלבוים 7,257,2021,1700000,4012-205-1,דירה בבית,6,6615
לוד,נווה אלון,27,לוד,נווה אלון,חבצלת 13,203,2021,3380000,4012-211-1,קוטג' דו משפחתי,5,16650
לוד,נווה אלון,28,לוד,נווה אלון,אריה בן אליעזר 32,185.1,2021,1175000,4012-241-2,דירה בבית,5,6348
לוד,נווה אלון,29,לוד,נווה אלון,הרב חיים חורי 40,133.3,2021,2640000,4012-180-2,קוטג' דו משפחתי,5,19805
לוד,נווה אלון,30,לוד,נווה אלון,יואל זיגלבוים 3,174.7,2021,3050000,4012-206-2,קוטג' דו משפחתי,7,17459
לוד,נווה אלון,31,לוד,נווה אלון,אפרים לוזון 14,190.4,2021,3061000,4012-269-1,דירה בבית,6,16077
לוד,נווה אלון,32,לוד,נווה אלון,אפרים לוזון 22,190.4,2021,3050000,4012-265-2,קוטג' דו משפחתי,6,16019
לוד,נווה אלון,33,לוד,נווה אלון,יואל זיגלבוים 2,280.2,2021,2954000,4012-230-2,דירה בבית,5,10542
לוד,נווה אלון,34,לוד,נווה אלון,יואל זיגלבוים 1,214.2,2021,3580000,4012-208-1,קוטג' חד משפחתי,6,16713
לוד,נווה אלון,35,לוד,נווה אלון,יששכר וגמן 3,232,2021,3000000,4012-257-1,דירה בבית,7,12931
לוד,נווה אלון,36,לוד,נווה אלון,אריה בן אליעזר 13,212.7,2020,2900000,4012-253-2,קוטג' דו משפחתי,9,13634
לוד,נווה אלון,37,לוד,נווה אלון,אריה בן אליעזר 11,207.5,2020,2770000,4012-254-2,קוטג' דו משפחתי,7,13349
לוד,נווה אלון,38,לוד,נווה אלון,אריה בן אליעזר 4,168.3,2020,2560000,4012-236-2,דירה בבית,6,15211
לוד,נווה אלון,39,לוד,נווה אלון,אפרים לוזון 7,178,2020,2350000,4012-283-1,קוטג' דו משפחתי,4.5,13202
לוד,נווה אלון,40,לוד,נווה אלון,חבצלת 14,155,2020,3100000,4012-198-1,קוטג' דו משפחתי,5,20000
לוד,נווה אלון,41,לוד,נווה אלון,חבצלת 11,187.6,2020,3650000,4012-212-2,קוטג' דו משפחתי,6,19456
לוד,נווה אלון,42,לוד,נווה אלון,הרב חיים חורי 18,179.3,2020,2850000,4012-191-2,קוטג' דו משפחתי,5,15895
לוד,נווה אלון,43,לוד,נווה אלון,יונתן נתניהו 4,174.4,2019,2785000,4012-223-2,קוטג' דו משפחתי,5,15969
לוד,נווה אלון,44,לוד,נווה אלון,אריה בן אליעזר 10,212.8,2019,290000,4012-234-1,קוטג' דו משפחתי,6,1363
לוד,נווה אלון,45,לוד,נווה אלון,הרב חיים חורי 22,638,2019,2750000,4012-189-0,קוטג' דו משפחתי,5,4310
לוד,נווה אלון,46,לוד,נווה אלון,אריה בן אליעזר 24,325,2019,3000000,4012-245-2,קוטג' דו משפחתי,5,9231
לוד,נווה אלון,47,לוד,נווה אלון,חבצלת 9,394,2019,3200000,4012-213-5,דירת גן,6,8122
לוד,נווה אלון,48,לוד,נווה אלון,אפרים לוזון 5,204,2019,2500000,4012-284-3,דירה בבית,5,12255
לוד,נווה אלון,49,לוד,נווה אלון,אריה בן אליעזר 24,234,2019,2570000,4012-245-1,קוטג' דו משפחתי,7,10983
לוד,נווה אלון,50,לוד,נווה אלון,הרב חיים חורי 20,166.87,2019,2440000,4012-190-1,קוטג' דו משפחתי,5,14622
לוד,נווה אלון,51,לוד,נווה אלון,אריה בן אליעזר 34,180.4,2018,2880000,4012-240-1,קוטג' דו משפחתי,7,15965
לוד,נווה אלון,52,לוד,נווה אלון,אפרים לוזון 22,170.3,2018,2600000,4012-265-1,קוטג' דו משפחתי,6,15267
לוד,נווה אלון,53,לוד,נווה אלון,אריה בן אליעזר 14,156.4,2018,2650000,4012-232-2,קוטג' דו משפחתי,5,16944
לוד,נווה אלון,54,לוד,נווה אלון,חבצלת 15,219,2018,3000000,4012-210-1,קוטג' דו משפחתי,5,13699
לוד,נווה אלון,55,לוד,נווה אלון,הרב חיים חורי 40,635,2018,2600000,4012-180-0,קוטג' דו משפחתי,5,4094
לוד,נווה אלון,56,לוד,נווה אלון,אריה בן אליעזר 15,252.8,2017,2730000,4012-252-1,דירה בבית,6,10799
לוד,נווה אלון,58,לוד,נווה אלון,יונתן נתניהו 7,226.4,2017,2650000,4012-226-2,קוטג' דו משפחתי,6,11705
לוד,נווה אלון,60,לוד,נווה אלון,אריה בן אליעזר 23,189.2,2017,2250000,4012-248-2,קוטג' דו משפחתי,5,11892
לוד,נווה אלון,61,לוד,נווה אלון,הרב חיים חורי 32,595,2017,2200000,4012-184-0,קוטג' דו משפחתי,5,3697
לוד,נווה אלון,62,לוד,נווה אלון,הרב חיים חורי 23,198.3,2017,2100000,4012-193-2,קוטג' דו משפחתי,6,10590
לוד,נווה אלון,63,לוד,נווה אלון,יששכר וגמן 14,195,2016,2550000,4012-200-2,דירה בבית,6,13077
לוד,נווה אלון,64,לוד,נווה אלון,יונתן נתניהו 10,204.9,2016,2000000,4012-220-2,קוטג' דו משפחתי,6,9761
לוד,נווה אלון,65,לוד,נווה אלון,וגמן יששכר 9,381.2,2016,2050000,4012-224-2,דירה בבית,5,5378
לוד,נווה אלון,66,לוד,נווה אלון,אריה בן אליעזר 24,270,2016,2335000,4012-245-3,קוטג' דו משפחתי,8,8648
לוד,נווה אלון,67,לוד,נווה אלון,הרב חיים חורי 34,615,2015,2050000,4012-183-0,קוטג' דו משפחתי,5,3333
לוד,נווה אלון,68,לוד,נווה אלון,חבצלת 24,247.1,2015,2200000,4012-193-1,קוטג' דו משפחתי,6,8903
לוד,נווה אלון,69,לוד,נווה אלון,חבצלת 9,390,2015,2599000,4012-213-4,קוטג' דו משפחתי,6,6664
