מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
46,יוספטל 80,58,2025,998000,10506-16-29,דירה בבית,3,17207
47,העצמאות 90,61.65,2025,850000,11009-62-2,דירה בבית,4,13788
48,כצנלסון 34,108.39,2025,1430000,11017-75-9,דירה בבית,5,13193
49,נוף הכרמל 32,109.1,2025,1900000,11027-40-3,דירה בבית,5,17415
50,אתא 8,173,2025,2320000,11022-60-1,דירה בבית,5,13410
51,יהודה הנשיא 20,98.55,2025,1360000,11017-251-12,דירה בבית,4,13800
52,מקור ברוך 22,115.51,2025,1880000,11018-20-26,דירה בבית,5,16276
53,סוקולוב 13,122.08,2025,1400000,11012-9-19,דירה בבית,4,11468
54,הוגו מולר 30,80,2025,900000,11011-145-1,דירה בבית,3,11250
55,בעל שם-טוב 8,125.34,2025,1660000,11023-41-1,דירה בבית,5,13244
56,כצנלסון 10,71.47,2025,1405000,11016-95-21,דירה בבית,3,19659
57,0,121,2025,1890000,11011-143-1,דירה בבית,5,15620
58,השומר 4,81.9,2025,1330000,11023-87-12,דירה בבית,4,16239
59,כצנלסון 47,62.2,2025,1050000,11023-83-11,דירה בבית,3,16881
60,רמז 10,90.1,2025,1425000,11014-42-7,דירה בבית,4,15816
61,רמז 10,85.3,2025,1405000,11014-42-1,דירה בבית,4,16471
62,מורדי הגטאות 3,86.71,2025,1520000,11018-55-21,דירה בבית,4,17530
63,נורדאו 12,140,2025,2380000,11012-81-19,דירה בבית,5,17000
64,סירקין 13,129,2025,2200000,11014-116-2,דירה בבית,5,17054
65,ארלוזורוב 8,109,2025,1750000,11013-54-12,דירה בבית,4,16055
66,כצנלסון 18,54.01,2025,1200000,11017-60-9,דירה בבית,3,22218
67,העצמאות 38,92.03,2025,1670000,11017-21-8,דירה בבית,4,18146
68,העצמאות 27,124,2025,1735000,11018-84-94,דירה בבית,4,13992
69,אתא 3,83.8,2025,1490000,11022-116-90,דירה בבית,4,17780
70,יוספטל 30,62,2025,930000,10503-111-15,דירה בבית,3,15000
72,כינרת 39,135.88,2025,2210000,11027-49-4,דירה בבית,5,16264
73,הוגו מולר 57,57,2025,970000,11009-23-9,דירה בבית,3,17018
74,יהודה הנשיא 7,79.79,2025,1320000,11016-111-4,דירה בבית,4,16543
75,כצנלסון 47,67.4,2025,1090000,11023-83-3,דירה בבית,3,16172
76,הרצל 75,68,2025,890000,11010-55-6,דירה בבית,3,13088
77,0,156,2025,2602000,11024-108-3,דירה בבית,6,16679
78,נוף הכרמל 30,138,2025,2680000,11027-41-2,דירה בבית,5,19420
79,נוף הכרמל 34,133,2025,2200000,11027-39-6,דירה בבית,5,16541
80,כצנלסון 27,85.71,2025,1330000,11023-4-10,דירה בבית,4,15517
81,יוספטל 80,58,2025,1070000,10506-16-31,דירה בבית,3,18448
82,העצמאות 114,108,2025,1670000,11009-36-25,דירה בבית,4,15463
83,ירושלים 4,93.52,2025,1400000,11017-49-9,דירה בבית,4,14970
84,ברנר 9,48.9,2025,935000,10506-27-3,דירה בבית,3,19121
85,אבן גבירול 4,127.54,2025,2080000,11019-82-13,דירה בבית,6,16309
86,פינסקר 31,63.9,2025,1030000,11009-119-14,דירה בבית,3,16119
87,0,64.11,2025,1160000,11011-26-41,דירה בבית,3,18094
88,יוספטל 30,82,2025,980000,10503-111-14,דירה בבית,3,11951
90,העצמאות 70,71.09,2025,1140000,11012-16-13,דירה בבית,4,16036
91,הלל 1,82.55,2025,1060000,11017-23-12,דירה בבית,4,12841
92,יצחק רבין 14,86.76,2025,1340000,11009-2-2,דירה בבית,4,15445
93,היערה 4,124.71,2025,2040000,11024-111-4,דירה בבית,5,16358
94,סוקולוב 37,99,2025,1664000,11009-51-4,דירה בבית,4,16808
95,הרצל 49,90.65,2025,1250000,11010-102-2,דירה בבית,4,13789
96,התאנים 2,103.61,2025,1230000,11024-34-6,דירה בבית,5,11871
97,כצנלסון 13,77.7,2025,1350000,11016-31-8,דירה בבית,4,17375
98,הדקלים 6,120.48,2025,2060000,11020-66-4,דירה בבית,5,17098
99,0,140,2025,1920000,11027-62-3,דירה בבית,5,13714
100,נורדאו 35,108.23,2025,1850000,11010-85-1,דירה בבית,5,17093
101,מקור ברוך 13,142.13,2025,545000,11018-47-1,קוטג' חד משפחתי,5,3835
102,התבור 3,152.11,2025,1560000,11015-1-3,דירה בבית,8,10256
103,כצנלסון 6,85.27,2025,1360000,11016-7-12,דירה בבית,4,15949
104,טרומפלדור 12,136.71,2025,1750000,11015-34-2,דירה בבית,6,12801
105,סוקולוב 58,79.8,2025,1250000,11009-68-5,דירה בבית,4,15664
106,בית וגן 12,83.1,2025,1380000,11022-90-18,דירה בבית,4,16606
107,הדקלים 19,145.89,2025,2350000,11021-20-11,דירה בבית,6,16108
108,התבור 31,69.3,2025,800000,11015-132-12,דירה בבית,3.5,11544
109,השומר 19,59.37,2025,1080000,11016-30-8,דירה בבית,3,18191
110,הרצל 50,73.6,2025,52000,11013-5-1,דירה בבית,3,707
111,הרצל 15,79.18,2025,87000,11012-78-2,דירה בבית,3,1099
112,הרצל 23,78.86,2025,1200000,11012-70-4,דירה בבית,4,15217
113,נורדאו 68,73,2025,1050000,11010-66-4,דירה בבית,4,14384
114,נורדאו 49,136.67,2025,1920000,11010-50-7,דירה בבית,5,14048
115,בעל שם-טוב 5,115.75,2025,1510000,11023-19-4,דירה בבית,4,13045
116,יוספטל 66,54.5,2025,825000,10506-21-6,דירה בבית,3,15138
117,סוקולוב 38,78.6,2025,1155000,11009-118-14,דירה בבית,3,14695
118,סוקולוב 42,78.6,2025,1020000,11009-113-24,דירה בבית,4,12977
119,נורדאו 44,101.94,2025,1270000,11010-109-3,דירה בבית,4,12458
120,הנביאים 13,62.2,2025,1130000,11023-84-9,דירה בבית,3,18167
121,כצנלסון 39,40.2,2025,1035000,11023-15-12,דירה בבית,3,25746
122,העצמאות 41,100,2025,1675000,11018-58-3,דירה בבית,4,16750
123,ירושלים 12,73.39,2025,1200000,11023-90-18,דירה בבית,3.5,16351
124,ההגנה 32,101.45,2025,1450000,11016-48-4,דירה בבית,4,14293
125,העצמאות 70,78.76,2025,1220000,11012-16-14,דירה בבית,4,15490
126,בית לחם 6,114.19,2025,1310000,11017-123-6,דירה בבית,5,11472
127,רמז 6,79,2025,1440000,11014-52-12,דירה בבית,4,18228
128,אתא 1,76.3,2025,1200000,11022-116-133,דירה בבית,3,15727
129,בית וגן 12,88.8,2025,1365000,11022-90-50,דירה בבית,4,15372
131,0,100.3,2025,1710000,11009-9-3,דירה בבית,4,17049
132,סירקין 13,130,2025,2075000,11014-116-3,דירה בבית,5,15962
133,נורדאו 35,206.21,2025,2295000,11010-85-4,דירה בבית,6,11129
134,סוקולוב 35,102.61,2025,1220000,11009-53-3,דירה בבית,4,11890
135,יוספטל 80,58,2025,830000,10506-16-12,דירה בבית,3,14310
136,אליהו הנביא 3,83.37,2025,1350000,11017-98-1,דירה בבית,4,16193
137,0,114.1,2025,2000000,11016-10-12,דירה בבית,5,17528
138,העצמאות 72,74.77,2025,1240000,11012-14-9,דירה בבית,4,16584
140,פינסקר 34,53,2025,930000,11010-27-6,דירה בבית,3,17547
141,כצנלסון 12,74.7,2025,1130000,11016-91-6,דירה בבית,3,15127
142,הרצל 75,68,2025,1250000,11010-55-5,דירה בבית,3,18382
143,בורוכוב 54,117.79,2025,1600000,11014-29-4,דירה בבית,5,13583
144,הציונות 24,105.6,2025,2950000,11016-103-7,דירה בבית,6,27936
145,הרצל 68,56.47,2025,1135000,11011-13-2,דירה בבית,3,20099
146,הרצל 5,96.68,2025,1685000,11012-108-6,דירה בבית,4,17429
147,הרצל 5,140,2025,2170000,11012-108-10,דירה בבית,5,15500
148,אתא 5,86.4,2025,1530000,11022-116-45,דירה בבית,4,17708
149,רמז 3,100,2025,1830000,11013-56-1,דירה בבית,4,18300
150,מקור ברוך 17,69.4,2025,1060000,11018-89-27,דירה בבית,3,15274
151,סוקולוב 54,128,2025,2520000,11009-72-1,דירה בבית,5,19688
152,הס 4,147,2025,1900000,11014-93-4,דירה בבית,5,12925
153,יוספטל 4,51.6,2025,805000,10232-189-9,דירה בבית,3,15601
154,הרצל 26,72.69,2025,1350000,11013-36-6,דירה בבית,3.5,18572
155,כצנלסון 15,76.92,2025,1320000,11016-97-13,דירה בבית,4,17161
156,טרומפלדור 10,130,2025,2015000,11015-33-4,דירה בבית,5,15500
157,יוספטל 72,48.9,2025,920000,10506-18-6,דירה בבית,3,18814
158,ארלוזורוב 25,95.43,2025,1270000,11014-47-1,דירה בבית,4,13308
159,ארלוזורוב 23,40.4,2025,820000,11014-46-1,דירה בבית,2.5,20297
160,זבולון 15,76.85,2025,1400000,11018-1-16,דירה בבית,4,18217
161,סוקולוב 29,128.59,2025,1640000,11009-59-4,דירה בבית,6,12754
162,בעל שם-טוב 66,157.5,2025,2250000,11015-93-14,דירה בבית,5,14286
163,המייסדים 31,100.67,2025,1270000,11017-74-4,דירה בבית,5,12615
164,רופין 7,70.11,2025,1040400,11010-41-12,דירה בבית,3,14840
165,המגינים 15,70.8,2025,1130000,11009-108-5,דירה בבית,4,15960
166,הלל 11,108.88,2025,1200000,11017-56-6,דירה בבית,5,11021
167,הנביאים 17,62.7,2025,1200000,11023-84-28,דירה בבית,3,19139
168,זבולון 3,63.5,2025,955000,11018-67-23,דירה בבית,3,15039
169,הגליל 21,117,2025,2200000,11015-15-2,קוטג' דו משפחתי,4,18803
170,מורדי הגטאות 8,83.2,2025,1400000,11018-10-18,דירה בבית,4,16827
171,אליהו הנביא 3,83.37,2025,1195000,11017-98-11,דירה בבית,4,14334
172,סוקולוב 15,84.85,2025,1525000,11012-8-3,דירה בבית,4,17973
173,גלבוע 8,89.85,2025,1200000,11017-237-4,דירה בבית,4,13356
174,מורדי הגטאות 4,92.64,2025,1530000,11018-96-29,דירה בבית,4,16516
