city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,709,יהודה הנשיא 8,41.9,2019,1090000,8267-757-104,דירה בבית,2,26014
נתניה,מכנס,710,הרצוג 22,120,2019,1975000,8273-436-4,דירה בבית,4,16458
נתניה,מכנס,711,ויצמן 93,86,2019,1465000,8273-61-7,דירה בבית,4,17035
נתניה,מכנס,712,נורוק 3,131,2019,2540000,8272-236-25,דירה בבית,5,19389
נתניה,מכנס,714,לאון רייך 6,49,2019,1020000,8273-375-19,דירה בבית,3,20816
נתניה,מכנס,715,איכילוב 1,58,2019,1150000,8273-386-31,דירה בבית,3,19828
נתניה,מכנס,717,איכילוב 2,90,2019,1520000,8273-396-17,דירה בבית,4,16889
נתניה,מכנס,718,יהודה הנשיא 14,41.9,2019,1100000,8267-757-67,דירה בבית,2,26253
נתניה,מכנס,719,ויצמן 109,69.2,2019,1110000,8273-105-19,דירה בבית,3,16040
נתניה,מכנס,720,ויצמן 101,91.96,2019,1650000,8273-53-13,דירה בבית,4,17943
נתניה,מכנס,721,ויצמן 105,84,2019,1260000,8273-48-4,דירה בבית,4,15000
נתניה,מכנס,722,יהושע טהון 14,52,2019,700000,8273-385-33,דירה בבית,3,13462
נתניה,מכנס,723,גורדון 54,103.2,2019,1540000,8267-145-13,דירה בבית,4,14922
נתניה,מכנס,724,ויצמן 93,87.2,2019,1730000,8273-61-11,דירה בבית,4,19839
נתניה,מכנס,725,איכילוב 15,130,2019,2085000,8273-65-11,דירה בבית,4.5,16038
נתניה,מכנס,726,ויצמן 89,82.3,2019,1380000,8273-62-10,דירה בבית,4,16768
נתניה,מכנס,727,לאון רייך 6,49,2019,1213000,8273-375-15,דירה בבית,3,24755
נתניה,מכנס,728,יהודה הנשיא 29,97,2019,1390000,8273-341-35,דירה בבית,3,14330
נתניה,מכנס,729,נורוק 1,92,2019,2170000,8272-235-20,דירה בבית,4,23587
נתניה,מכנס,730,ויצמן 95,72.53,2019,1290000,8273-58-12,דירה בבית,3,17786
נתניה,מכנס,731,הרצוג 22,119,2019,2060000,8273-436-13,דירה בבית,4,17311
נתניה,מכנס,732,ויצמן 97,88.9,2019,1330000,8273-57-3,דירה בבית,4,14961
נתניה,מכנס,733,ויצמן 99,99.7,2019,1720000,8273-54-14,דירה בבית,4,17252
נתניה,מכנס,734,יהושע טהון 11,59,2019,1250000,8272-183-3,דירה בבית,3,21186
נתניה,מכנס,735,זומרשטיין 3,36,2019,850000,8273-381-48,דירה בבית,2,23611
נתניה,מכנס,736,גורדון 48,85,2019,1700000,8267-766-26,דירה בבית,3,20000
נתניה,מכנס,737,הרב קוק 61,82.63,2019,1430000,8267-116-11,דירה בבית,3.5,17306
נתניה,מכנס,738,ויצמן 103,85.54,2019,1400000,8273-51-12,דירה בבית,4,16367
נתניה,מכנס,739,בילינסון 12,122,2019,1800000,8267-349-13,דירה בבית,5,14754
נתניה,מכנס,740,שלמה המלך 60,115.75,2019,2150000,8272-196-47,דירה בבית,5,18575
נתניה,מכנס,741,שלמה המלך 24,82.5,2019,1490000,8267-112-8,דירה בבית,3,18061
נתניה,מכנס,742,בורוכוב 3,135,2019,2500000,8271-130-9,דירה,5,18519
נתניה,מכנס,743,יהושע טהון 9,59,2019,1200000,8272-184-3,דירה בבית,3,20339
נתניה,מכנס,744,נורוק 1,136,2019,3520000,8272-235-21,דירה בבית,5,25882
נתניה,מכנס,745,נורוק 1,77,2019,1800000,8272-235-1,דירה בבית,3,23377
נתניה,מכנס,746,הרצוג 16,100.7,2019,1440000,8273-251-6,דירה בבית,4,14300
נתניה,מכנס,747,ברנר 7,66,2019,1330000,8267-128-6,דירה בבית,3,20152
נתניה,מכנס,748,איכילוב 10,74,2019,1250000,8273-393-38,דירה בבית,3,16892
נתניה,מכנס,749,איכילוב 10,95.5,2019,1550000,8273-393-45,דירה בבית,4,16230
נתניה,מכנס,750,בורוכוב 12,77.92,2019,1400000,8267-602-12,דירה בבית,3,17967
נתניה,מכנס,751,ויצמן 81,46,2019,1175000,8267-771-1,דירה בבית,2,25543
נתניה,מכנס,752,איכילוב 2,90,2019,1450000,8273-396-25,דירה בבית,4,16111
נתניה,מכנס,753,זומרשטיין 21,90.19,2019,1440000,8273-253-11,דירה בבית,4,15966
נתניה,מכנס,754,גבעת חיים 12,81.28,2019,1530000,8267-584-8,דירה בבית,4,18824
נתניה,מכנס,755,ויצמן 77,52,2019,1170000,8267-773-15,דירה בבית,3.5,22500
נתניה,מכנס,756,גורדון 48,85.8,2019,1340000,8267-766-6,דירה בבית,4,15618
נתניה,מכנס,757,יהושע טהון 14,51,2019,1030000,8273-385-43,דירה בבית,3,20196
נתניה,מכנס,758,ברנר 7,60,2019,1325000,8267-128-13,דירה בבית,2.5,22083
נתניה,מכנס,759,יהושע טהון 14,52,2019,646000,8273-385-57,דירה בבית,3,12423
נתניה,מכנס,760,בילינסון 5,145.9,2019,2100000,8267-329-8,דירה בבית,5.5,14393
נתניה,מכנס,761,נורוק 1,138,2019,3240000,8272-235-22,דירה בבית,5,23478
נתניה,מכנס,763,גבעת חיים 12,81.28,2019,1550000,8267-584-15,דירה בבית,4,19070
נתניה,מכנס,764,הרצוג 22,120,2019,1650000,8273-436-14,דירה בבית,4.5,13750
נתניה,מכנס,765,הרב קוק 55,110,2019,1600000,8271-29-19,דירה בבית,4,14545
נתניה,מכנס,766,יהודה הנשיא 15,84,2019,1400000,8273-398-16,דירה בבית,3.5,16667
נתניה,מכנס,767,זומרשטיין 28,105.73,2019,1425000,8273-435-16,דירה בבית,4,13478
נתניה,מכנס,768,הרב קוק 55,110,2019,1600000,8271-29-20,דירה בבית,4,14545
נתניה,מכנס,769,יהודה הנשיא 27,109,2019,1675000,8273-341-37,דירה בבית,4,15367
נתניה,מכנס,770,זומרשטיין 10,65.59,2019,1300000,8273-56-4,דירה בבית,4,19820
נתניה,מכנס,771,גבעת חיים 12,49.82,2019,1250000,8267-584-1,דירה בבית,3,25090
נתניה,מכנס,772,גורדון 54,103.2,2019,1420000,8267-145-10,דירה בבית,4,13760
נתניה,מכנס,773,איכילוב 6,90,2019,1370000,8273-400-26,דירה בבית,4,15222
נתניה,מכנס,774,הרב קוק 61,74.28,2019,1380000,8267-116-16,דירה בבית,3,18578
נתניה,מכנס,775,בורוכוב 12,68.92,2019,1370000,8267-602-11,דירה בבית,3.5,19878
נתניה,מכנס,776,יהודה הנשיא 7,87,2019,1410000,8273-80-2,דירה בבית,3,16207
נתניה,מכנס,777,יהושע טהון 13,64,2019,1200000,8272-182-2,דירה בבית,3,18750
נתניה,מכנס,778,יהושע טהון 7,108,2019,1800000,8273-72-17,דירה בבית,4,16667
נתניה,מכנס,779,שלמה המלך 60,73.15,2019,1630000,8272-196-21,דירה בבית,3,22283
נתניה,מכנס,780,שלמה המלך 60,94.99,2019,1780000,8272-196-22,דירה בבית,4,18739
נתניה,מכנס,781,יהודה הנשיא 23,74,2019,1300000,8273-393-6,דירה בבית,3,17568
נתניה,מכנס,782,ויצמן 81,52,2019,1270000,8267-771-13,דירה בבית,3,24423
נתניה,מכנס,783,הרב קוק 57,77,2019,1300000,8267-117-11,דירה בבית,3.5,16883
נתניה,מכנס,785,נורוק 9,92,2019,1350000,8272-187-2,דירה בבית,4,14674
נתניה,מכנס,786,זומרשטיין 4,105.69,2019,1545000,8273-425-8,דירה בבית,5,14618
נתניה,מכנס,787,בילינסון 20,104.25,2019,1680000,8267-1004-10,דירה בבית,5,16115
