city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,יעקב מסיקה,135,קדש 44,138,2018,143000,39552-21-3,דירה בבית,6,1036
אופקים,יעקב מסיקה,136,הרב אבוחצירא 19,100.6,2018,700000,39553-74-2,דירה בבית,4,6958
אופקים,יעקב מסיקה,137,הרב חורי 5,58,2018,430000,39552-106-70,דירה בבית,3,7414
אופקים,יעקב מסיקה,138,הפלמח 11,320,2018,900000,39556-23-2,דירה בבית,7,2813
אופקים,יעקב מסיקה,139,הרב חורי 4,62,2018,410000,39552-105-36,דירה בבית,3,6613
אופקים,יעקב מסיקה,140,גולומב 26,129,2018,494000,39553-54-2,דירה בבית,6,3829
אופקים,יעקב מסיקה,141,הרב חורי 1,58,2018,480000,39552-106-16,דירה בבית,3,8276
אופקים,יעקב מסיקה,142,קיבוץ גלויות 134,94.1,2018,350000,39553-21-1,דירה בבית,5,3719
אופקים,יעקב מסיקה,144,הנשיא 27,63.3,2018,875000,39552-8-1,דירה בבית,4,13823
אופקים,יעקב מסיקה,146,הגפן 114,118,2018,1050000,39553-10-1,קוטג' דו משפחתי,5,8898
אופקים,יעקב מסיקה,148,הרב אבוחצירא 15,48,2018,620000,39553-77-2,דירה בבית,3,12917
אופקים,יעקב מסיקה,149,הרב חורי 3,58,2018,246000,39552-106-34,דירה בבית,3,4241
אופקים,יעקב מסיקה,151,הרב חורי 23,43,2018,360000,39561-8-43,דירה בבית,2,8372
אופקים,יעקב מסיקה,152,הגפן 100,70,2018,67000,39553-3-2,קוטג' דו משפחתי,4,957
אופקים,יעקב מסיקה,153,הרב אבוחצירא 17,212,2018,970000,39553-75-2,דירה בבית,5,4575
אופקים,יעקב מסיקה,154,הגפן 100,149,2018,850000,39553-3-1,דירה בבית,5,5705
אופקים,יעקב מסיקה,155,הפלמח 7,57.1,2018,585000,39556-25-1,דירה בבית,1,10245
