city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עין גנים דרום,119,שלמה 8,115.03,2018,2000000,6401-74-15,דירה בבית,5,17387
פתח תקווה,עין גנים דרום,120,אלעזר פרידמן 11,80,2018,1440000,6401-4-15,דירה בבית,3,18000
פתח תקווה,עין גנים דרום,121,0,123,2018,1870000,6401-23-3,דירה בבית,5,15203
פתח תקווה,עין גנים דרום,122,0,85,2018,1530000,6401-20-35,דירה בבית,3,18000
פתח תקווה,עין גנים דרום,123,0,77,2018,1490000,6401-3-8,דירה בבית,3,19351
פתח תקווה,עין גנים דרום,124,אלעזר פרידמן 2,105.2,2018,1800000,6401-126-49,דירה,5,17110
פתח תקווה,עין גנים דרום,125,0,102,2018,1710000,6401-3-9,דירה בבית,3.5,16765
פתח תקווה,עין גנים דרום,126,0,80,2018,1490000,6401-20-66,דירה בבית,3,18625
פתח תקווה,עין גנים דרום,128,אלעזר פרידמן 4,111.4,2018,1950000,6401-126-31,דירה,5,17504
פתח תקווה,עין גנים דרום,129,אלעזר פרידמן 2,93.4,2018,1700000,6401-126-46,דירה,4,18201
פתח תקווה,עין גנים דרום,130,עין גנים 96,125.72,2018,1850000,6401-106-34,דירה בבית,5,14715
פתח תקווה,עין גנים דרום,131,אלעזר פרידמן 2,111.5,2018,1970000,6401-126-72,דירה,5,17668
פתח תקווה,עין גנים דרום,132,שלמה 12,121.59,2018,1720000,6401-76-8,דירה בבית,5,14146
פתח תקווה,עין גנים דרום,133,0,73,2018,1515000,6401-20-67,דירה בבית,3,20753
פתח תקווה,עין גנים דרום,134,אלעזר פרידמן 4,111.4,2018,2000000,6401-126-35,דירה,5,17953
פתח תקווה,עין גנים דרום,135,אלעזר פרידמן 2,114.8,2018,2175000,6401-126-44,דירת גן,5,18946
פתח תקווה,עין גנים דרום,136,אלעזר פרידמן 4,114.4,2018,2280000,6401-126-4,דירה,5,19930
פתח תקווה,עין גנים דרום,137,0,74,2018,1530000,6401-20-34,דירה בבית,3,20676
פתח תקווה,עין גנים דרום,138,0,76,2018,1600000,6401-20-33,דירה בבית,3,21053
פתח תקווה,עין גנים דרום,139,אלעזר פרידמן 2,111.1,2018,1950000,6401-126-71,דירה,5,17552
פתח תקווה,עין גנים דרום,140,אלעזר פרידמן 3,97,2018,1670000,6401-8-6,דירה בבית,4,17216
פתח תקווה,עין גנים דרום,142,אלעזר פרידמן 4,111.4,2018,1880000,6401-126-12,דירה בבית,5,16876
פתח תקווה,עין גנים דרום,143,ישראל ישעיהו 4,121.93,2018,1940000,6401-71-2,דירה בבית,5,15911
פתח תקווה,עין גנים דרום,144,משה תבורי 12,108.7,2018,1730000,6401-87-1,דירה בבית,5,15915
