city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,רותם,78,מור 16,196,2018,1250000,38227-70-1,דירה בבית,5,6378
ערד,רותם,79,מואב 45,150,2018,945000,38226-7-1,דירה בבית,5,6300
ערד,רותם,81,ספיר 4,140,2018,800000,38226-51-1,דירה בבית,5,5714
ערד,רותם,84,ברקת 33,190,2018,1199000,38228-5-2,דירה בבית,6,6311
ערד,רותם,85,רימון 13,260,2018,1313100,38226-9-1,דירה בבית,1,5050
ערד,רותם,86,מואב 49,128,2018,870000,38226-5-4,דירה בבית,5,6797
ערד,רותם,87,שושן 1,280,2018,1200000,38226-53-1,דירה בבית,1,4286
ערד,רותם,88,שוהם 61,163,2018,1100000,38228-43-2,קוטג' חד משפחתי,6,6748
ערד,רותם,89,שוהם 5,290,2018,1600000,38227-82-1,קוטג' חד משפחתי,7,5517
ערד,רותם,90,מואב 65,175,2018,900000,38226-18-1,קוטג' דו משפחתי,6,5143
ערד,רותם,91,ברקת 39,220,2018,1100000,38228-8-2,דירה בבית,6,5000
ערד,רותם,92,מור 13,265,2018,1299000,38227-42-1,דירה בבית,6,4902
