מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
117,אינרנשויונל 54,48.5,2024,800000,11196-25-8,דירה בבית,3,16495
118,דובנוב 5,62,2024,1250000,11196-79-17,דירה בבית,3,20161
119,חביבה 15,98,2024,2000000,11196-5-73,דירה בבית,4,20408
120,חנקין 25,98,2024,1600000,11200-208-5,דירה בבית,4,16327
121,נתן קומוי 4,140,2024,2365000,11200-153-6,דירה בבית,5,16893
122,דובנוב 5,62,2024,1271000,11196-79-2,דירה בבית,3,20500
123,יהודה בורלא 13,62.7,2024,1260000,11194-345-24,דירה בבית,3,20096
124,0,124,2024,2410000,11196-16-71,דירה בבית,5,19435
125,הסחלב 2,135,2024,3000000,11194-528-93,דירה בבית,5,22222
126,יהודה בורלא 10,69.1,2024,1050000,11194-334-17,דירה בבית,3,15195
128,יחזקאל 4,130,2024,2200000,11200-195-4,דירה בבית,5,16923
129,יהודה בורלא 24,63.1,2024,1170000,11194-330-17,דירה בבית,3,18542
130,פיכמן 20,45.5,2024,1620000,11196-17-8,דירה בבית,3,35604
131,חביבה 74,84,2024,1850000,11196-156-6,דירה בבית,4,22024
132,פיכמן 20,45.5,2024,1510000,11196-17-22,דירה בבית,3,33187
133,חביבה 68,126,2024,2200000,11196-13-43,דירה בבית,5,17460
134,פיכמן 20,45.5,2024,1940000,11196-17-9,דירה בבית,3,42637
135,0,64.7,2024,1370000,11194-238-45,דירה בבית,3,21175
136,0,73,2024,1520000,11196-16-70,דירה בבית,3.5,20822
137,פיכמן 20,45.5,2024,1980000,11196-17-2,דירה בבית,3,43516
138,גורדון 10,87,2024,1530000,11200-104-4,דירה בבית,4,17586
139,זלמן שניאור 3,78,2024,1750000,11196-26-33,דירה בבית,3,22436
140,ברנר 3,41.02,2024,960000,11194-286-21,דירה בבית,2,23403
141,חביבה 53,65.96,2024,1120000,11196-66-25,דירה בבית,3,16980
142,זלמן שניאור 3,95,2024,2150000,11196-26-32,דירה בבית,4,22632
143,0,111.4,2024,2050000,11194-238-55,דירה בבית,5,18402
144,יהודה בורלא 24,60.9,2024,900000,11194-330-23,דירה בבית,3,14778
145,ברנר 6,46.16,2024,1100000,11194-293-4,דירה בבית,3,23830
146,יהודה בורלא 25,62.7,2024,1280000,11194-338-18,דירה בבית,3,20415
147,0,162.2,2024,3515000,11194-238-42,דירה בבית,5,21671
148,0,113.5,2024,2060000,11194-238-56,דירה בבית,4.5,18150
149,יהודה בורלא 14,67.7,2024,1075000,11194-336-5,דירה בבית,3,15879
150,יהודה בורלא 15,62.7,2024,1250000,11194-346-3,דירה בבית,3,19936
151,בורוכוב 12,85,2024,1390000,11200-165-7,דירה בבית,3,16353
152,יהודה בורלא 24,63.1,2024,1310000,11194-330-5,דירה בבית,3,20761
153,פיכמן 20,45.5,2024,2220000,11196-17-1,דירה בבית,3,48791
154,0,124,2024,2420000,11196-16-69,דירה בבית,5,19516
155,פיכמן 20,45.5,2024,1440000,11196-17-12,דירה בבית,3,31648
156,0,64.7,2024,1350000,11194-238-26,דירה בבית,3,20866
157,הסחלב 6,101,2024,2350000,11194-528-94,דירה בבית,4,23267
158,0,120,2024,2400000,11196-15-58,דירה בבית,5,20000
160,זלמן שניאור 33,20.3,2024,650000,11194-145-22,דירה בבית,1,32020
161,יהודה בורלא 25,62.7,2024,1150000,11194-338-9,דירה בבית,3,18341
162,יהודה בורלא 13,62.7,2024,1190000,11194-345-2,דירה בבית,3,18979
163,אינרנשויונל 24,50,2024,975000,11196-20-19,דירה בבית,3,19500
164,חביבה 15,72,2024,1580000,11196-5-77,דירה בבית,3,21944
165,בורוכוב 13,87,2024,1750000,11200-216-4,דירה בבית,4,20115
166,חביבה 28,60.25,2024,900000,11194-280-72,דירה בבית,3,14938
167,ברנר 24,39.3,2024,1150000,11194-297-18,דירה בבית,2.5,29262
168,חביבה 15,98,2024,1870000,11196-5-72,דירה בבית,4,19082
169,אינרנשויונל 16,168,2024,3000000,11200-192-5,קוטג' חד משפחתי,6,17857
170,יהודה בורלא 30,60.9,2024,1390000,11194-343-23,דירה בבית,3,22824
171,זלמן שניאור 34,48.07,2024,1040000,11194-284-22,דירה בבית,3,21635
172,יהודה בורלא 18,84,2024,1740000,11194-352-15,דירה בבית,4,20714
173,זלמן שניאור 38,48.07,2024,1000000,11194-282-18,דירה בבית,3,20803
174,גורדון 19,98,2024,1915000,11200-113-3,דירה בבית,3,19541
175,פיכמן 20,45.5,2024,1670000,11196-17-3,דירה בבית,3,36703
176,0,106.2,2024,1890000,11194-238-16,דירה בבית,4,17797
177,יהודה בורלא 26,60.9,2024,1025000,11194-331-3,דירה בבית,3,16831
178,נתן קומוי 14,130,2024,2200000,11200-151-4,דירה בבית,5,16923
179,יהודה בורלא 28,60.9,2024,1070000,11194-358-20,דירה בבית,3,17570
180,אינרנשויונל 54,48.5,2024,1720000,11196-25-1,דירה בבית,3,35464
181,דובנוב 5,62,2024,1310000,11196-79-27,דירה בבית,3,21129
182,חביבה 53,69.72,2024,1170000,11196-66-6,דירה בבית,3.5,16781
183,פיכמן 20,45.5,2024,1480000,11196-17-13,דירה בבית,3,32527
184,יהודה בורלא 11,70.5,2024,1275000,11194-348-22,דירה בבית,4,18085
185,אינרנשויונל 52,50,2024,1150000,11196-24-3,דירה בבית,3,23000
186,זלמן שניאור 51,52.4,2024,943000,11194-295-17,דירה בבית,3,17996
188,פיכמן 8,37,2024,200000,11196-19-26,דירה בבית,2,5405
189,דורות 6,46,2024,1050000,11200-186-5,דירה בבית,2,22826
190,פיכמן 20,45.5,2024,1580000,11196-17-18,דירה בבית,3,34725
191,דובנוב 22,60.3,2024,1250000,11196-83-10,דירה בבית,3,20730
192,בורוכוב 10,141,2024,2200000,11200-166-6,דירה בבית,6,15603
193,ברנר 18,46.16,2024,975000,11194-291-12,דירה בבית,2.5,21122
194,חנקין 12,46,2024,1287000,11200-119-5,דירה בבית,2,27978
195,יהודה בורלא 10,69,2024,1230000,11194-334-14,דירה בבית,3,17826
196,זלמן שניאור 28,47.27,2024,1180000,11194-296-29,דירה בבית,3,24963
197,זלמן שניאור 36,48.07,2024,1095000,11194-283-26,דירה בבית,3,22779
198,פיכמן 20,45.5,2024,1580000,11196-17-23,דירה בבית,3,34725
199,זלמן שניאור 20,51.98,2024,1020000,11194-270-25,דירה בבית,3,19623
