city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,789,נורוק 3,78,2018,1870000,8272-236-1,דירה בבית,3,23974
נתניה,מכנס,790,זומרשטיין 12,97,2018,1370000,8273-55-12,דירה בבית,4,14124
נתניה,מכנס,791,יהושע טהון 14,51,2018,1130000,8273-385-58,דירה בבית,3,22157
נתניה,מכנס,792,ויצמן 69,75.31,2018,1330000,8267-138-13,דירה בבית,3,17660
נתניה,מכנס,793,זומרשטיין 8,73.97,2018,1380000,8273-59-8,דירה בבית,4,18656
נתניה,מכנס,794,שלמה המלך 56,30,2018,600000,8272-252-3,דירה בבית,1,20000
נתניה,מכנס,795,יהושע טהון 11,61,2018,600000,8272-183-4,דירה בבית,3,9836
נתניה,מכנס,796,זומרשטיין 10,65.59,2018,1385000,8273-56-12,דירה בבית,4,21116
נתניה,מכנס,797,שלמה המלך 60,94.99,2018,1765000,8272-196-26,דירה בבית,4,18581
נתניה,מכנס,798,גבעת חיים 7,95.68,2018,1470000,8267-586-8,דירה בבית,4,15364
נתניה,מכנס,799,יהודה הנשיא 13,101.5,2018,1480000,8273-397-26,דירה בבית,4,14581
נתניה,מכנס,800,גורדון 45,74,2018,1325000,8267-761-8,דירה בבית,3,17905
נתניה,מכנס,801,יהושע טהון 13,98,2018,1749000,8272-182-3,דירה בבית,3,17847
נתניה,מכנס,803,שלמה המלך 44,101.8,2018,2193000,8272-233-10,דירה בבית,4,21542
נתניה,מכנס,805,יהודה הנשיא 23,74,2018,1425000,8273-393-11,דירה בבית,3,19257
נתניה,מכנס,806,גורדון 46,63,2018,1246000,8267-767-13,דירה בבית,2,19778
נתניה,מכנס,807,אנדריוס 1,122.7,2018,1600000,8271-239-14,דירה בבית,6,13040
נתניה,מכנס,808,ויצמן 67,57,2018,1100000,8267-139-25,דירה בבית,2.5,19298
נתניה,מכנס,809,יהודה הנשיא 17,101.3,2018,1398900,8273-399-11,דירה בבית,4,13809
נתניה,מכנס,810,זומרשטיין 24,115,2018,1800000,8273-102-5,דירה בבית,5,15652
נתניה,מכנס,811,הרב קוק 61,88.91,2018,1390000,8267-116-2,דירה בבית,3,15634
נתניה,מכנס,813,יהושע טהון 3,97.64,2018,1550000,8273-76-5,דירה בבית,4.5,15875
נתניה,מכנס,814,ויצמן 99,115.6,2018,1980000,8273-54-11,דירה בבית,4.5,17128
נתניה,מכנס,815,איכילוב 4,111.44,2018,2100000,8273-145-10,דירה בבית,5,18844
נתניה,מכנס,816,ויצמן 63,92.39,2018,1360000,8267-141-7,דירה בבית,4,14720
נתניה,מכנס,817,יהודה הנשיא 13,101.5,2018,889000,8273-397-9,דירה בבית,4,8759
נתניה,מכנס,818,ברנר 7,60,2018,1295000,8267-128-5,דירה בבית,3,21583
נתניה,מכנס,819,יהושע טהון 13,64,2018,1000000,8272-182-4,דירה בבית,3,15625
נתניה,מכנס,820,אנדריוס 1,114,2018,1600000,8271-239-12,דירה בבית,5,14035
נתניה,מכנס,822,זומרשטיין 8,73.97,2018,1370000,8273-59-6,דירה בבית,4,18521
נתניה,מכנס,823,שלמה המלך 22,104.2,2018,1800000,8267-113-10,דירה בבית,3,17274
נתניה,מכנס,824,גורדון 56,116.94,2018,1530000,8267-144-4,דירה בבית,5,13084
נתניה,מכנס,825,יהושע טהון 13,100,2018,1199000,8272-182-5,דירה בבית,3,11990
נתניה,מכנס,827,ויצמן 71,48,2018,1170000,8267-137-25,דירה בבית,2,24375
נתניה,מכנס,828,יהודה הנשיא 17,101.3,2018,1505000,8273-399-27,דירה בבית,4,14857
נתניה,מכנס,829,0,126.06,2018,1650000,8271-183-9,דירה בבית,4,13089
נתניה,מכנס,830,יהושע טהון 13,60,2018,1200000,8272-182-6,דירה בבית,3,20000
נתניה,מכנס,831,הרצוג 22,120,2018,1650000,8273-436-15,דירה בבית,4,13750
נתניה,מכנס,832,זומרשטיין 12,97,2018,1475000,8273-55-6,דירה בבית,4,15206
נתניה,מכנס,833,ויצמן 103,85.54,2018,1450000,8273-51-14,דירה בבית,4,16951
נתניה,מכנס,834,ויצמן 105,83,2018,1375000,8273-48-19,דירה בבית,4,16566
נתניה,מכנס,835,שלמה המלך 46,240,2018,1845000,8272-232-22,דירה בבית,6,7688
נתניה,מכנס,836,בילינסון 20,104.25,2018,1825000,8267-1004-6,דירה בבית,5,17506
