city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,חכמי ישראל,344,אלחריזי 7,69.5,2017,500000,39526-19-1,דירה בבית,3,7194
דימונה,חכמי ישראל,345,אבן גבירול 43,74.4,2017,843000,39526-3-2,דירת גן,4,11331
דימונה,חכמי ישראל,346,יהודה הלוי 27,64,2017,645000,39526-15-13,דירה בבית,3,10078
דימונה,חכמי ישראל,347,יהודה הלוי 27,61.5,2017,500000,39526-15-17,דירה בבית,3,8130
דימונה,חכמי ישראל,348,יוסף קארו 472,67.1,2017,470000,39527-19-18,דירה בבית,3,7004
דימונה,חכמי ישראל,349,יהודה הלוי 2,67.1,2017,525000,39526-16-3,דירה בבית,3,7824
דימונה,חכמי ישראל,350,יוסף קארו 3,77,2017,600000,39527-14-18,דירה בבית,4,7792
דימונה,חכמי ישראל,351,יוסף קארו 471,67.1,2017,520000,39527-18-3,דירה בבית,3,7750
דימונה,חכמי ישראל,352,אבן גבירול 31,74.4,2017,649000,39526-7-4,דירה בבית,4,8723
דימונה,חכמי ישראל,353,יהודה הלוי 5,74.4,2017,635000,39526-13-17,דירה בבית,4,8535
דימונה,חכמי ישראל,354,יוסף קארו 470,67.1,2017,470000,39527-17-27,דירה בבית,3,7004
דימונה,חכמי ישראל,355,אבן גבירול 11,77,2017,620000,39526-9-2,דירת גן,4,8052
דימונה,חכמי ישראל,356,יוסף קארו 9,74.4,2017,640000,39527-13-21,דירה בבית,4,8602
דימונה,חכמי ישראל,357,אבן גבירול 9,74.4,2017,620000,39526-10-27,דירה בבית,4,8333
דימונה,חכמי ישראל,358,שלום שבזי 14,61.5,2017,640000,39527-4-6,דירה בבית,3,10407
דימונה,חכמי ישראל,359,אלחריזי 9,69.5,2017,475000,39526-20-1,דירה בבית,3,6835
דימונה,חכמי ישראל,360,אלחריזי 14,64,2017,560000,39527-9-19,דירה בבית,3,8750
דימונה,חכמי ישראל,361,שלום שבזי 32,64,2017,620000,39527-5-2,דירה בבית,3,9688
דימונה,חכמי ישראל,362,יהודה הלוי 2,69.5,2017,550000,39526-16-8,דירה בבית,3,7914
דימונה,חכמי ישראל,363,אבן גבירול 45,61.5,2017,500000,39526-1-24,דירה בבית,3,8130
דימונה,חכמי ישראל,364,אלחריזי 14,61.5,2017,552000,39527-9-3,דירה בבית,3,8976
דימונה,חכמי ישראל,365,יהודה הלוי 1,61.5,2017,540000,39526-13-3,דירה בבית,3,8780
