city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,נאות הפיסגה,342,נתיבות שלום 4,90,2017,1622000,63613-2062-1,דירה בבית,5,18022
מודיעין עילית,נאות הפיסגה,344,נתיבות שלום 3,93,2017,1235000,63797-2076-5,דירה בבית,3,13280
מודיעין עילית,נאות הפיסגה,345,מהריל 6,110,2017,1398000,63797-2074-15,דירה בבית,4,12709
מודיעין עילית,נאות הפיסגה,346,נתיבות שלום 18,110,2017,1510000,63797-2170-17,דירה בבית,4.5,13727
מודיעין עילית,נאות הפיסגה,347,נתיבות שלום 13,84,2017,1211000,63797-2081-9,דירה בבית,3,14417
מודיעין עילית,נאות הפיסגה,348,ריטבא 14,94,2017,1450000,63797-2070-9,דירה בבית,4,15426
מודיעין עילית,נאות הפיסגה,349,מהריל 6,71,2017,1090000,63797-2049-5,דירה בבית,3,15352
מודיעין עילית,נאות הפיסגה,350,נתיבות שלום 10,90,2017,1310000,63797-2101-7,דירה בבית,3,14556
מודיעין עילית,נאות הפיסגה,351,מהריל 20,70,2017,1080000,63648-2045-1,דירה בבית,3,15429
מודיעין עילית,נאות הפיסגה,352,נתיבות שלום 5,84,2017,1200000,63797-2077-7,דירה בבית,3,14286
מודיעין עילית,נאות הפיסגה,354,מהריל 14,73,2017,1270000,63648-2046-23,דירה בבית,3,17397
מודיעין עילית,נאות הפיסגה,355,מהריל 6,73,2017,1530000,63797-2050-7,דירה בבית,3,20959
מודיעין עילית,נאות הפיסגה,356,ריטבא 24,104,2017,1287000,63797-2066-11,דירה בבית,3,12375
מודיעין עילית,נאות הפיסגה,357,ריטבא 24,84,2017,1590000,63797-2066-13,דירה בבית,4,18929
מודיעין עילית,נאות הפיסגה,358,מהריל 6,80,2017,1220000,63797-2049-7,דירה בבית,3,15250
מודיעין עילית,נאות הפיסגה,359,נתיבות שלום 13,140,2017,1799000,63648-2081-9,דירה בבית,5,12850
מודיעין עילית,נאות הפיסגה,360,ריטבא 12,99,2017,1600000,63797-2071-3,דירת גן,4,16162
מודיעין עילית,נאות הפיסגה,361,מהריל 4,73,2017,1100000,63797-2050-9,דירה בבית,3,15068
מודיעין עילית,נאות הפיסגה,362,נתיבות שלום 6,101,2017,1250000,63797-2084-5,דירה בבית,4,12376
מודיעין עילית,נאות הפיסגה,363,נתיבות שלום 10,88,2017,1250000,63797-2101-9,דירה בבית,3,14205
מודיעין עילית,נאות הפיסגה,364,נתיבות שלום 10,95,2017,1247000,63797-2101-11,דירה בבית,3,13126
מודיעין עילית,נאות הפיסגה,365,מהריל 6,73,2017,1110000,63797-2049-11,דירה בבית,3,15205
מודיעין עילית,נאות הפיסגה,366,מהריל 4,77,2017,1270000,63797-2050-11,דירה בבית,3,16494
מודיעין עילית,נאות הפיסגה,367,נתיבות המשפט 20,105,2017,1550000,63797-812-13,דירה בבית,5,14762
מודיעין עילית,נאות הפיסגה,368,מהריל 4,73,2017,1530000,63797-2050-13,דירה בבית,3,20959
מודיעין עילית,נאות הפיסגה,369,מהריל 6,73,2017,1140000,63797-2039-3,דירה בבית,3,15616
מודיעין עילית,נאות הפיסגה,370,מהריל 4,71,2017,1110000,63797-2050-17,דירה בבית,3,15634
מודיעין עילית,נאות הפיסגה,371,מהריל 6,71,2017,1125000,63797-2049-13,דירה בבית,3,15845
מודיעין עילית,נאות הפיסגה,372,מהריל 4,73,2017,1120000,63797-2050-19,דירה בבית,3,15342
מודיעין עילית,נאות הפיסגה,373,מהריל 4,75,2017,1530000,63797-2050-25,דירה בבית,3,20400
מודיעין עילית,נאות הפיסגה,374,מהריל 6,83,2017,1307000,63797-2049-15,דירה בבית,3,15747
מודיעין עילית,נאות הפיסגה,375,מהריל 4,75,2017,1530000,63797-2050-31,דירה בבית,3,20400
מודיעין עילית,נאות הפיסגה,376,מהריל 4,71,2017,1150000,63648-2050-17,דירה בבית,3,16197
מודיעין עילית,נאות הפיסגה,377,מהריל 4,73,2017,1334000,63797-2050-35,דירה בבית,3,18274
מודיעין עילית,נאות הפיסגה,378,מהריל 6,71,2017,1105000,63797-2049-19,דירה בבית,3,15563
מודיעין עילית,נאות הפיסגה,379,מהריל 10,98,2017,1355000,63797-2048-1,דירה בבית,4,13827
מודיעין עילית,נאות הפיסגה,380,מהריל 6,85,2017,1386000,63797-2049-23,דירה בבית,3,16306
מודיעין עילית,נאות הפיסגה,381,ריטבא 14,92,2017,1118000,63613-2070-1,דירה בבית,3,12152
