city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אייזנבר אהרוני,109,איזנברג 31,44.9,2023,1560000,3703-661-5,דירה בבית,2,34744
רחובות,אייזנבר אהרוני,110,איזנברג 42,95,2023,3070000,3703-1009-14,דירה בבית,4,32316
רחובות,אייזנבר אהרוני,111,ויצמן 39,132.76,2023,3000000,3703-1380-12,דירה בבית,5,22597
רחובות,אייזנבר אהרוני,113,סיטקוב 4,80.33,2023,1920000,3703-932-16,דירה בבית,3,23901
רחובות,אייזנבר אהרוני,115,ויצמן 23,72,2023,2565000,3703-915-8,דירה בבית,4,35625
רחובות,אייזנבר אהרוני,117,ויצמן 29,97,2023,2800000,3703-1301-9,דירה בבית,4,28866
רחובות,אייזנבר אהרוני,118,ויצמן 29,79,2023,2300000,3703-1301-11,דירה בבית,3,29114
רחובות,אייזנבר אהרוני,119,איזנברג 42,100,2023,3300000,3703-1008-16,דירה בבית,4,33000
רחובות,אייזנבר אהרוני,120,ויצמן 29,147,2023,3600000,3703-1301-13,דירה בבית,5,24490
רחובות,אייזנבר אהרוני,121,גורדון 30,91.42,2023,1800000,3703-648-8,דירה בבית,4,19689
רחובות,אייזנבר אהרוני,124,אהרוני ישראל 14,77.72,2023,2100000,3703-914-14,דירה בבית,3,27020
רחובות,אייזנבר אהרוני,125,איזנברג 42,103,2023,3050000,3703-1009-16,דירה בבית,4,29612
רחובות,אייזנבר אהרוני,127,ויצמן 29,79,2023,2225000,3703-1301-15,דירה בבית,3,28165
רחובות,אייזנבר אהרוני,128,ויצמן 43,111.53,2023,3150000,3703-1377-8,דירה בבית,5,28244
רחובות,אייזנבר אהרוני,131,איזנברג 35,80,2023,2400000,3703-657-10,דירה בבית,3,30000
רחובות,אייזנבר אהרוני,133,גורדון 36,38.7,2023,950000,3703-650-1,דירה בבית,2,24548
רחובות,אייזנבר אהרוני,134,איזנברג 35,126,2023,3500000,3703-657-11,דירה בבית,5,27778
רחובות,אייזנבר אהרוני,135,ויצמן 23,97,2023,2600000,3703-915-22,דירה בבית,4,26804
רחובות,אייזנבר אהרוני,136,איזנברג 42,75,2023,2400000,3703-1009-19,דירה בבית,3,32000
רחובות,אייזנבר אהרוני,137,גורדון 12,78.15,2023,2335000,3703-988-7,דירה בבית,4,29878
רחובות,אייזנבר אהרוני,138,איזנברג 10,85.41,2023,2100000,3703-126-12,דירה בבית,4,24587
רחובות,אייזנבר אהרוני,139,מרטון 1,92.7,2023,2150000,3703-979-17,דירה בבית,4,23193
רחובות,אייזנבר אהרוני,140,איזנברג 2,110,2023,2950000,3703-1066-20,דירה בבית,4,26818
רחובות,אייזנבר אהרוני,141,גורדון 28,86.5,2023,1750000,3703-678-3,דירה בבית,4,20231
רחובות,אייזנבר אהרוני,142,ויצמן 23,72,2023,2530000,3703-915-9,דירה בבית,4,35139
רחובות,אייזנבר אהרוני,143,סיטקוב 5,79.8,2023,2165000,3703-1116-17,דירה בבית,3,27130
רחובות,אייזנבר אהרוני,144,ישראל אהרוני 10,87.06,2023,2290000,3703-861-17,דירה בבית,4,26304
רחובות,אייזנבר אהרוני,145,בוסתנאי 2,103.37,2023,2540000,3703-664-5,דירה בבית,4,24572
רחובות,אייזנבר אהרוני,146,מרטון 5,117.45,2023,2450000,3703-782-10,דירה בבית,4.5,20860
רחובות,אייזנבר אהרוני,147,איזנברג 35,125,2023,3200000,3703-657-12,דירה בבית,5,25600
רחובות,אייזנבר אהרוני,148,ישראל אהרוני 12,82.63,2023,2500000,3703-523-5,דירה בבית,3,30255
רחובות,אייזנבר אהרוני,149,ישראל אהרוני 1,62.5,2023,1600000,3703-127-30,דירה בבית,2.5,25600
רחובות,אייזנבר אהרוני,150,גורדון 24,94,2023,2410000,3703-676-9,דירה בבית,4,25638
רחובות,אייזנבר אהרוני,151,ויצמן 5,90,2023,2580000,3703-1398-22,דירה בבית,4,28667
רחובות,אייזנבר אהרוני,152,סיטקוב 5,107.7,2023,2500000,3703-1116-8,דירה בבית,4,23213
רחובות,אייזנבר אהרוני,154,0,80,2023,2200000,3703-145-7,דירה בבית,3,27500
רחובות,אייזנבר אהרוני,155,ישראל אהרוני 29,127.23,2023,2650000,3703-1280-33,דירה בבית,5,20828
