city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,אחדות,382,אופיר 6,46.1,2019,1070000,6388-494-6,דירה בבית,2,23210
פתח תקווה,אחדות,383,סיני 3,150,2019,2090000,6388-249-9,דירה בבית,6,13933
פתח תקווה,אחדות,384,הנרייטה סאלד 26,52,2019,1156500,6388-444-12,דירה בבית,3,22240
פתח תקווה,אחדות,385,דוד רזיאל 6,96.99,2019,1400000,6388-259-3,דירה בבית,4,14434
פתח תקווה,אחדות,386,יאנוש קורצ'אק 4,39,2019,960000,6390-227-19,דירה בבית,3,24615
פתח תקווה,אחדות,387,קיש 14,110.5,2019,1860000,6388-88-26,דירה בבית,4,16833
פתח תקווה,אחדות,388,שפינוזה 4,52.8,2019,1320000,6388-53-2,דירה בבית,2.5,25000
פתח תקווה,אחדות,389,בנימין מינץ 27,67,2019,1130000,6388-521-24,דירה בבית,3,16866
פתח תקווה,אחדות,390,יוספסברג 3,42,2019,312000,6388-417-82,דירה בבית,3,7429
פתח תקווה,אחדות,391,קיש 40,90.6,2019,1600000,6388-265-8,דירה בבית,4,17660
פתח תקווה,אחדות,392,שפינוזה 4,52.8,2019,1210000,6388-53-5,דירה בבית,2,22917
פתח תקווה,אחדות,393,קיש 8,97.59,2019,1550000,6388-69-11,דירה בבית,3,15883
פתח תקווה,אחדות,395,מרדכי גורדון 2,45,2019,1150000,6390-225-7,דירה בבית,2,25556
פתח תקווה,אחדות,396,שפינוזה 14,68.64,2019,1450000,6388-40-6,דירה בבית,3,21125
פתח תקווה,אחדות,397,בנימין מינץ 38,40,2019,486000,6388-417-129,דירה בבית,3,12150
פתח תקווה,אחדות,398,בנימין מינץ 3,36,2019,990000,6388-424-66,דירה בבית,2,27500
פתח תקווה,אחדות,400,אופיר 8,42.2,2019,840000,6388-494-34,דירה בבית,2,19905
פתח תקווה,אחדות,401,שפרינצק 34,67,2019,1335000,6388-527-22,דירה בבית,3,19925
פתח תקווה,אחדות,402,שפרינצק 36,67,2019,1250000,6388-529-27,דירה בבית,3,18657
פתח תקווה,אחדות,403,אסף שמחוני 12,111.3,2019,2230000,6388-497-11,דירה בבית,5,20036
פתח תקווה,אחדות,404,בנימין מינץ 48,45,2019,1425000,6390-226-10,דירה בבית,3,31667
פתח תקווה,אחדות,405,שפרינצק 21,64,2019,1090000,6388-464-32,דירה בבית,3,17031
פתח תקווה,אחדות,406,בנימין מינץ 47,80.57,2019,1380000,6390-277-2,דירה בבית,3.5,17128
פתח תקווה,אחדות,407,בנימין מינץ 27,67,2019,1250000,6388-521-30,דירה בבית,3.5,18657
פתח תקווה,אחדות,408,שיטרית בכור 11,50,2019,1100000,6388-451-15,דירה בבית,3,22000
פתח תקווה,אחדות,410,שפינוזה 7,53,2019,1230000,6388-485-1,דירה בבית,3,23208
פתח תקווה,אחדות,411,בכור שטרית 7,50,2019,812500,6388-448-23,דירה בבית,3,16250
פתח תקווה,אחדות,412,יוספסברג 3,42,2019,1000000,6388-417-74,דירה בבית,3,23810
פתח תקווה,אחדות,413,קיש 34,59.7,2019,1160000,6388-260-8,דירה בבית,3.5,19430
פתח תקווה,אחדות,414,שפרינצק 6,44,2019,1200000,6388-424-98,דירה בבית,2,27273
פתח תקווה,אחדות,415,שפרינצק 37,123.95,2019,1930000,6388-629-144,דירה בבית,5,15571
פתח תקווה,אחדות,416,סיגליות 4,45,2019,1275000,6390-225-11,דירה בבית,3,28333
פתח תקווה,אחדות,417,יוספסברג 3,40,2019,1040000,6388-417-43,דירה בבית,3,26000
פתח תקווה,אחדות,418,קיש 20,62.22,2019,1260000,6388-543-7,דירה בבית,3.5,20251
פתח תקווה,אחדות,419,קיש 24,68.75,2019,1300000,6388-241-4,דירה בבית,3.5,18909
פתח תקווה,אחדות,421,הנרייטה סאלד 3,44,2019,485000,6388-425-36,דירה בבית,2,11023
פתח תקווה,אחדות,422,אסף שמחוני 9,64,2019,1060000,6388-464-29,דירה בבית,3,16563
פתח תקווה,אחדות,423,שפרינצק 17,64,2019,1100000,6388-462-14,דירה בבית,3,17188
פתח תקווה,אחדות,424,שפרינצק 37,90.45,2019,1690000,6388-629-99,דירה בבית,4,18684
פתח תקווה,אחדות,425,בנימין מינץ 35,60,2019,1155000,6388-526-2,דירה בבית,3,19250
פתח תקווה,אחדות,426,החמישה 7,49.94,2019,1250000,6388-269-4,דירה בבית,3,25030
פתח תקווה,אחדות,427,הנרייטה סאלד 3,44,2019,975000,6388-425-65,דירה בבית,2,22159
פתח תקווה,אחדות,428,קיש 24,56.39,2019,967000,6388-241-8,דירה בבית,3,17148
פתח תקווה,אחדות,430,בנימין מינץ 47,80.57,2019,1300000,6390-277-1,דירה בבית,3.5,16135
פתח תקווה,אחדות,431,שפרינצק 25,85,2019,1583300,6388-610-3,דירה בבית,5,18627
פתח תקווה,אחדות,432,שפרינצק 37,90.45,2019,1625000,6388-629-107,דירה בבית,4,17966
פתח תקווה,אחדות,433,שפינוזה 2,63.25,2019,1169000,6388-59-6,דירה בבית,3,18482
פתח תקווה,אחדות,435,בנימין מינץ 27,48.5,2019,1100000,6388-521-33,דירה בבית,3,22680
פתח תקווה,אחדות,436,יוספסברג 1,42,2019,1000000,6388-417-102,דירה בבית,3,23810
פתח תקווה,אחדות,437,שפרינצק 2,51,2019,1240000,6388-424-34,דירה בבית,3,24314
