city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,163,דוד צדוק 15,99,2022,2450000,7183-30-17,דירה בבית,4,24747
חולון,קרית בן גוריון,164,השוהם 5,112,2022,2500000,7183-21-1,דירה בבית,5,22321
חולון,קרית בן גוריון,165,משה דיין 58,115,2022,2800000,6760-201-35,דירה בבית,5,24348
חולון,קרית בן גוריון,166,משה דיין 14,58.1,2022,1870000,6759-299-170,דירה בבית,3,32186
חולון,קרית בן גוריון,169,אורי צבי גרינברג 21,115.5,2022,2700000,7181-20-5,דירה בבית,5,23377
חולון,קרית בן גוריון,170,חיים לסקוב 12,95,2022,2620000,7182-27-45,דירה בבית,5,27579
חולון,קרית בן גוריון,172,רבינוביץ יהושע 87,87.88,2022,2200000,7183-26-31,דירה בבית,4,25034
חולון,קרית בן גוריון,173,לנדאו חיים 1,117.6,2022,2420000,7181-34-58,דירה בבית,5,20578
חולון,קרית בן גוריון,174,דר 2,94,2022,2000000,7182-32-1,דירה בבית,4,21277
חולון,קרית בן גוריון,176,יהושע רבינוביץ 2,116.3,2022,2325000,7182-12-70,דירה בבית,5,19991
חולון,קרית בן גוריון,177,משה דיין 54,80,2022,2200000,6760-201-168,דירה בבית,4,27500
חולון,קרית בן גוריון,178,חיים לסקוב 12,91,2022,2610000,7182-27-66,דירה בבית,4,28681
חולון,קרית בן גוריון,180,בן גוריון 10,89.8,2022,2250000,6759-243-44,דירה בבית,4,25056
חולון,קרית בן גוריון,181,חיים לסקוב 28,94,2022,2640000,7182-32-63,דירה בבית,4,28085
חולון,קרית בן גוריון,182,אורי צבי גרינברג 25,101.3,2022,2645000,7181-21-4,דירה בבית,5,26111
חולון,קרית בן גוריון,183,הנופך 2,140,2022,4420000,7183-17-3,דירה בבית,5,31571
חולון,קרית בן גוריון,184,רבינוביץ יהושע 30,104,2022,2790000,7182-22-16,דירת,5,26827
חולון,קרית בן גוריון,186,בן גוריון 17,92,2022,2360000,7182-13-27,דירה בבית,4,25652
חולון,קרית בן גוריון,187,דוד צדוק 28,64,2022,1480000,7183-81-48,דירה בבית,3,23125
חולון,קרית בן גוריון,188,0,159.07,2022,4970000,7183-39-3,דירה בבית,6,31244
חולון,קרית בן גוריון,189,יהושע רבינוביץ 6,60.4,2022,1960000,7182-12-39,דירה בבית,3,32450
חולון,קרית בן גוריון,190,רבינוביץ יהושע 79,97,2022,2750000,7183-25-35,דירה בבית,5,28351
חולון,קרית בן גוריון,191,צדוק דוד 37,106,2022,2830000,7183-43-17,דירה בבית,5,26698
חולון,קרית בן גוריון,192,יהושע רבינוביץ 70,88,2022,2050000,7183-59-25,דירה בבית,4,23295
חולון,קרית בן גוריון,193,לנדאו חיים 4,90.47,2022,2290000,6759-300-12,דירה בבית,4,25312
חולון,קרית בן גוריון,194,משה דיין 20,95,2022,2600000,6759-299-104,דירה בבית,4,27368
חולון,קרית בן גוריון,195,גרינברג אורי צבי 27,96.42,2022,2660000,7181-41-1,דירה בבית,4,27588
חולון,קרית בן גוריון,196,לסקוב חיים 24,96,2022,2250000,7182-29-26,דירה בבית,4,23438
חולון,קרית בן גוריון,197,מקלף מרדכי 23,115.1,2022,2820000,7182-21-80,דירה בבית,5,24500
חולון,קרית בן גוריון,198,לסקוב חיים 22,96,2022,2160000,7182-29-12,דירה בבית,4,22500
חולון,קרית בן גוריון,199,בן גוריון 5,84.5,2022,2190000,6760-236-57,דירה בבית,4,25917
חולון,קרית בן גוריון,200,משה דיין 54,107,2022,2000000,6760-201-195,דירה בבית,5,18692
חולון,קרית בן גוריון,201,רבינוביץ יהושע 85,102.89,2022,2580000,7183-26-18,דירה בבית,5,25075
חולון,קרית בן גוריון,202,חיים לסקוב 21,93,2022,2300000,7183-79-27,דירה בבית,4,24731
חולון,קרית בן גוריון,203,יהושע רבינוביץ 49,96.5,2022,2365000,6760-209-18,דירה בבית,4,24508
חולון,קרית בן גוריון,204,אורי צבי גרינברג 11,127.98,2022,2950000,7181-18-31,דירה בבית,5,23050
חולון,קרית בן גוריון,205,בן גוריון 36,63,2022,1860000,7181-39-4,דירה בבית,3,29524
חולון,קרית בן גוריון,206,אורי צבי גרינברג 25,101.3,2022,2890000,7181-21-23,דירה בבית,5,28529
חולון,קרית בן גוריון,208,היהלום 9,138.42,2022,3720000,6760-240-25,דירה בבית,5,26875
חולון,קרית בן גוריון,209,הלשם 1,166.8,2022,3950000,7183-42-3,דירה בבית,6,23681
חולון,קרית בן גוריון,210,רבינוביץ יהושע 36,99,2022,2290000,7182-23-15,דירה בבית,5,23131
חולון,קרית בן גוריון,211,משה דיין 58,85,2022,2470000,6760-201-12,דירה בבית,4,29059
חולון,קרית בן גוריון,212,ענבר 14,107.1,2022,2600000,7182-30-11,דירה בבית,5,24276
חולון,קרית בן גוריון,213,צדוק דוד 37,106,2022,2550000,7183-43-9,דירה בבית,5,24057
חולון,קרית בן גוריון,214,רבינוביץ יהושע 5,129.4,2022,2450000,6760-233-48,דירה בבית,5,18934
חולון,קרית בן גוריון,215,חיים לסקוב 12,78,2022,2150000,7182-27-27,דירה בבית,4,27564
חולון,קרית בן גוריון,216,רבינוביץ יהושע 81,88,2022,2240000,7183-25-14,דירה בבית,4,25455
חולון,קרית בן גוריון,217,בן גוריון 36,63,2022,1865000,7181-39-18,דירה בבית,3,29603
חולון,קרית בן גוריון,219,בן גוריון 7,84.5,2022,2080000,6760-236-26,דירה בבית,4,24615
חולון,קרית בן גוריון,222,יהושע רבינוביץ 70,80.5,2022,2230000,7183-59-46,דירה בבית,4,27702
חולון,קרית בן גוריון,223,צדוק דוד 9,108.1,2022,2470000,7183-29-41,דירה בבית,5,22849
חולון,קרית בן גוריון,224,השוהם 3,98,2022,2400000,7183-21-30,דירה בבית,5,24490
חולון,קרית בן גוריון,225,רבינוביץ יהושע 9,81.8,2022,1950000,6760-233-14,דירה בבית,4,23839
חולון,קרית בן גוריון,227,הספירים 3,161.5,2022,4150000,7183-45-3,קוטג' חד משפחתי,5,25697
חולון,קרית בן גוריון,228,דר 2,109.5,2022,2600000,7182-32-28,דירה בבית,5,23744
חולון,קרית בן גוריון,229,לנדאו חיים 1,88.4,2022,1950000,7181-34-95,דירה בבית,4,22059
חולון,קרית בן גוריון,230,רבינוביץ יהושע 38,92,2022,2310000,7182-23-35,דירה בבית,5,25109
חולון,קרית בן גוריון,231,דיין משה 30,84.9,2022,1950000,6760-235-15,דירה בבית,4,22968
חולון,קרית בן גוריון,232,משה דיין 14,58.5,2022,1585000,6759-299-156,דירה בבית,3,27094
חולון,קרית בן גוריון,233,אורי צבי גרינברג 3,89,2022,2040000,7181-37-10,דירה בבית,4,22921
חולון,קרית בן גוריון,234,ארליך שמחה 18,131,2022,3095000,7183-14-47,דירה בבית,6,23626
חולון,קרית בן גוריון,235,דר 2,109.5,2022,2780000,7182-32-4,דירה בבית,5,25388
חולון,קרית בן גוריון,236,אורי צבי גרינברג 11,86.93,2022,2100000,7181-18-37,דירה בבית,4,24157
חולון,קרית בן גוריון,239,יהושע רבינוביץ 70,61.5,2022,1800000,7183-59-26,דירה בבית,3,29268
חולון,קרית בן גוריון,240,צדוק דוד 9,170,2022,3190000,7183-29-48,דירה בבית,5,18765
חולון,קרית בן גוריון,241,בן גוריון 40,63,2022,1620000,7181-39-60,דירה בבית,3,25714
חולון,קרית בן גוריון,242,יהושע רבינוביץ 74,106.65,2022,2460000,7183-58-80,דירה בבית,5,23066
חולון,קרית בן גוריון,243,משה דיין 66,89.2,2022,2180000,6760-204-43,דירה בבית,3,24439
חולון,קרית בן גוריון,244,אורי צבי גרינברג 3,92,2022,1940000,7181-37-59,דירה בבית,4,21087
חולון,קרית בן גוריון,245,התרשיש 3,160,2022,4200000,7183-49-2,דירה בבית,5,26250
חולון,קרית בן גוריון,246,משה דיין 20,95,2022,2250000,6759-299-74,דירה בבית,4,23684
חולון,קרית בן גוריון,248,רבינוביץ יהושע 38,92,2022,2070000,7182-23-31,דירה בבית,5,22500
חולון,קרית בן גוריון,249,משה דיין 14,58.5,2022,1750000,6759-299-180,דירה בבית,3,29915
חולון,קרית בן גוריון,250,דוד צדוק 28,75.4,2022,1830000,7183-81-32,דירה בבית,4,24271
חולון,קרית בן גוריון,251,לסקוב חיים 22,106.8,2022,2480000,7182-29-8,דירה בבית,5,23221
חולון,קרית בן גוריון,252,משה דיין 64,89.2,2022,2000000,6760-204-26,דירה בבית,4,22422
חולון,קרית בן גוריון,253,מרדכי מקלף 2,107.3,2022,2050000,7182-15-9,דירה בבית,4,19105
חולון,קרית בן גוריון,254,לסקוב חיים 17,88.9,2022,1964600,7183-52-19,דירה בבית,4,22099
חולון,קרית בן גוריון,255,אורי צבי גרינברג 21,94.5,2022,2290000,7181-20-6,דירה בבית,4,24233
חולון,קרית בן גוריון,256,לסקוב חיים 18,107,2022,2335000,7182-28-39,דירה בבית,5,21822
חולון,קרית בן גוריון,257,לסקוב חיים 17,90.1,2022,1700000,7183-52-12,דירה בבית,4,18868
חולון,קרית בן גוריון,258,משה דיין 28,84.9,2022,1920000,6760-235-53,דירה בבית,4,22615
