מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
436,השלום 56,60,2023,620000,38076-48-45,דירה בבית,2.5,10333
437,ז'בוטינסקי זאב 58,58.79,2023,740000,38031-53-75,דירה בבית,3,12587
438,גוש עציון 14,125,2023,1160000,38028-62-10,דירה בבית,4,9280
439,קלישר 10,67.87,2023,870000,38076-9-11,דירה בבית,3,12819
440,קלישר 54,35.6,2023,400000,38076-35-9,דירה בבית,2,11236
441,הנדיב 10,41.6,2023,520000,38076-76-14,דירה בבית,2,12500
442,השלום 41,79.9,2023,780000,38029-97-6,דירה בבית,4,9762
443,המעפילים 17,49.4,2023,737000,38030-77-2,דירה בבית,3,14919
444,שרעבי 17,64,2023,670000,38076-26-31,דירה בבית,3,10469
445,רוטנברג 20,46.4,2023,720000,38027-4-21,דירה בבית,3,15517
446,יד ושם 24,55,2023,540000,38030-4-100,דירה בבית,2,9818
447,וינגייט 78,62,2023,1045000,38127-2-48,דירה בבית,3,16855
448,0,64.6,2023,1175000,38028-24-1,דירה בבית,3,18189
449,זאב ז'בוטינסקי 1,48.93,2023,995000,38031-21-3,דירה בבית,3,20335
450,השלום 56,64,2023,620000,38076-48-61,דירה בבית,3,9688
451,גוש עציון 18,76,2023,1100000,38028-61-10,דירה בבית,3,14474
452,קלישר 4,79.55,2023,775000,38076-6-11,דירה בבית,4,9742
453,שרעבי 11,64,2023,685000,38076-26-4,דירה בבית,3,10703
454,השלום 26,73.1,2023,870000,38030-196-4,דירה בבית,3,11902
455,שרעבי 17,39.3,2023,640000,38076-26-25,דירה בבית,2,16285
456,השלום 56,59,2023,680000,38076-48-44,דירה בבית,3,11525
457,המעפילים 18,49.2,2023,655000,38031-10-11,דירה בבית,3,13313
458,רוטנברג 14,46.4,2023,890000,38027-9-9,דירה בבית,3,19181
459,השלום 40,54,2023,665000,38030-199-3,דירה בבית,3,12315
460,זיסו 2,51.5,2023,750000,38028-51-35,דירה בבית,3,14563
461,השלום 63,78.63,2023,1020000,38029-105-17,דירה בבית,3,12972
462,יד ושם 4,56,2023,540000,38030-15-30,דירה בבית,2,9643
463,השלום 22,73.3,2023,825000,38030-19-13,דירה בבית,3,11255
464,רוטנברג 10,46.4,2023,890000,38027-9-40,דירה בבית,3,19181
465,הכג 9,77.4,2023,830000,38030-59-8,דירה בבית,4,10724
466,וינגייט 3,51.5,2023,910000,38028-94-2,דירה בבית,3,17670
467,הנדיב 2,38.3,2023,610000,38076-42-8,דירה בבית,2,15927
468,אסירי ציון 23,28.4,2023,510000,38030-117-3,דירה בבית,1,17958
469,ז'בוטינסקי זאב 48,58.79,2023,765000,38031-53-27,דירה בבית,3,13012
470,גוש עציון 25,30,2023,900000,38028-40-4,דירה בבית,2,30000
471,השלום 71,43.9,2023,670000,38028-23-2,דירה בבית,2,15262
472,השלום 20,43.9,2023,665000,38030-12-8,דירה בבית,2,15148
473,קלישר 10,67.87,2023,810000,38076-9-7,דירה בבית,3,11935
474,הכג 17,77.4,2023,790000,38030-68-26,דירה בבית,4,10207
475,השלום 92,59.6,2023,750000,38076-8-5,דירה בבית,3,12584
476,המעפילים 13,48.8,2023,820000,38030-79-3,דירה בבית,3,16803
477,חנה סנש 14,38.2,2023,830000,38027-26-1,דירה בבית,2,21728
478,השלום 92,59.6,2023,730000,38076-8-12,דירה בבית,3,12248
479,יד ושם 24,55,2023,500000,38030-4-76,דירה בבית,2,9091
480,חביבה רייק 13,38.25,2023,600000,38026-97-5,דירה בבית,2,15686
481,הנדיב 4,38.3,2023,510000,38076-43-13,דירה בבית,2,13316
482,שרעבי 15,64,2023,730000,38076-26-24,דירה בבית,3,11406
483,יד ושם 4,73.3,2023,870000,38030-15-20,דירה בבית,3,11869
484,הנדיב 2,38.3,2023,735000,38076-42-7,דירה בבית,2,19191
485,יד ושם 24,55,2023,495000,38030-4-101,דירה בבית,2,9000
486,אסירי ציון 3,31.3,2023,750000,38030-128-2,דירה בבית,1.5,23962
487,השלום 20,73.3,2023,830000,38030-12-3,דירה בבית,3,11323
488,וינגייט 72,72,2023,930000,38127-3-57,דירה בבית,4,12917
489,חנה סנש 15,38.2,2023,600000,38027-45-41,דירה בבית,2,15707
490,גולני 1,60,2023,540000,38026-71-0,קוטג' דו משפחתי,2,9000
491,0,50,2023,520000,38076-54-3,דירה בבית,2,10400
492,השלום 63,124.87,2023,1150000,38029-105-16,דירה בבית,4,9210
493,חנה סנש 15,38.2,2023,500000,38027-45-49,דירה בבית,2,13089
494,חומה ומגדל 5,83.2,2023,1400000,38029-42-2,דירה בבית,4,16827
495,המעפילים 14,111,2023,850000,38031-15-7,דירה בבית,5,7658
496,חנה סנש 15,38.2,2023,640000,38027-45-51,דירה בבית,2,16754
497,זיסו 14,51.5,2023,700000,38028-67-29,דירה בבית,3,13592
498,זיסו 14,51.5,2023,700000,38028-67-15,דירה בבית,3,13592
499,אסירי ציון 27,100.8,2023,1100000,38030-119-2,דירה בבית,5,10913
500,קלישר 4,79.55,2023,750000,38076-6-14,דירה בבית,4,9428
