city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל מערבי,144,חיפה,כרמל מערבי,דרך הים 165,92.3,2024,1700000,12324-8-8,דירה בבית,4,18418
חיפה,כרמל מערבי,145,חיפה,כרמל מערבי,דרך הים 51,112.72,2024,2165000,10908-20-3,דירה בבית,5,19207
חיפה,כרמל מערבי,147,חיפה,כרמל מערבי,דרך הים 64,70.2,2024,1600000,10806-58-6,דירה בבית,3,22792
חיפה,כרמל מערבי,148,חיפה,כרמל מערבי,דרך הים 81,74,2024,1350000,10908-3-4,דירה בבית,4,18243
חיפה,כרמל מערבי,149,חיפה,כרמל מערבי,דרך הים 147,128.55,2024,2055000,12328-4-3,דירה בבית,5,15986
חיפה,כרמל מערבי,150,חיפה,כרמל מערבי,0,121,2024,2430000,10747-78-69,דירה בבית,5,20083
חיפה,כרמל מערבי,151,חיפה,כרמל מערבי,חרוב 12,183.66,2024,3600000,10747-63-4,קוטג' דו משפחתי,6,19601
חיפה,כרמל מערבי,152,חיפה,כרמל מערבי,דרך הים 191,88,2024,1450000,10747-35-6,דירה בבית,4,16477
חיפה,כרמל מערבי,153,חיפה,כרמל מערבי,התמר 22,83.45,2024,1715000,10753-9-5,דירה בבית,4,20551
חיפה,כרמל מערבי,154,חיפה,כרמל מערבי,דרך הים 166,118,2024,2000000,10747-15-9,דירה בבית,4,16949
חיפה,כרמל מערבי,156,חיפה,כרמל מערבי,שושנת הכרמל 78,89.37,2024,1660000,10806-19-3,דירה בבית,4,18574
חיפה,כרמל מערבי,157,חיפה,כרמל מערבי,דרך הים 140,88.8,2024,1520000,12325-11-5,דירה בבית,4,17117
חיפה,כרמל מערבי,158,חיפה,כרמל מערבי,דרך הים 51,116.55,2024,2425000,10908-20-7,דירה בבית,5,20807
חיפה,כרמל מערבי,159,חיפה,כרמל מערבי,התמר 40,81.38,2024,1614000,10747-47-9,דירה בבית,4,19833
חיפה,כרמל מערבי,160,חיפה,כרמל מערבי,0,143,2024,2672000,10747-78-70,דירה בבית,5,18685
חיפה,כרמל מערבי,161,חיפה,כרמל מערבי,הרדוף 9,122.73,2024,2500000,12433-22-13,דירה בבית,5,20370
חיפה,כרמל מערבי,162,חיפה,כרמל מערבי,הרדוף 3,74.85,2024,1350000,12433-24-6,דירה בבית,4,18036
חיפה,כרמל מערבי,163,חיפה,כרמל מערבי,שושנת הכרמל 49,96.1,2024,1630000,10806-68-6,דירה בבית,3,16961
חיפה,כרמל מערבי,164,חיפה,כרמל מערבי,חרוב 1,107,2024,1365000,10747-48-7,דירה בבית,4,12757
חיפה,כרמל מערבי,166,חיפה,כרמל מערבי,דרך הים 59,56.95,2024,1307000,10908-15-2,דירה בבית,3,22950
חיפה,כרמל מערבי,167,חיפה,כרמל מערבי,הים 22,77.7,2024,1870000,10807-84-3,דירה בבית,3,24067
חיפה,כרמל מערבי,168,חיפה,כרמל מערבי,דרך הים 51,117.05,2024,2280000,10908-20-8,דירה בבית,5,19479
חיפה,כרמל מערבי,169,חיפה,כרמל מערבי,דרך הים 101,100,2024,1500000,10806-81-11,דירה בבית,4,15000
חיפה,כרמל מערבי,170,חיפה,כרמל מערבי,הדולב 2,91.16,2024,1670000,10747-14-8,דירה בבית,4,18319
חיפה,כרמל מערבי,172,חיפה,כרמל מערבי,דרך הים 178,90.75,2024,1500000,10747-21-2,דירה בבית,3,16529
חיפה,כרמל מערבי,173,חיפה,כרמל מערבי,שושנת הכרמל 68,46,2024,1050000,10806-24-1,דירה בבית,2,22826
חיפה,כרמל מערבי,174,חיפה,כרמל מערבי,הרדוף 3,74.85,2024,1300000,12433-24-1,דירה בבית,4,17368
חיפה,כרמל מערבי,175,חיפה,כרמל מערבי,הרדוף 5,74.85,2023,1320000,12433-24-18,דירה בבית,4,17635
חיפה,כרמל מערבי,177,חיפה,כרמל מערבי,0,142,2023,2390000,10747-78-72,דירה בבית,5,16831
חיפה,כרמל מערבי,180,חיפה,כרמל מערבי,שושנת הכרמל 26,69.9,2023,1800000,10807-14-5,דירה בבית,4,25751
חיפה,כרמל מערבי,181,חיפה,כרמל מערבי,דרך הים 20,67,2023,1200000,10807-83-2,דירה בבית,2,17910
חיפה,כרמל מערבי,182,חיפה,כרמל מערבי,דרך הים 157,91.04,2023,1610000,12324-12-8,דירה בבית,4,17685
חיפה,כרמל מערבי,183,חיפה,כרמל מערבי,אילנות 39,77.36,2023,1745000,12432-1-6,דירה בבית,3,22557
חיפה,כרמל מערבי,184,חיפה,כרמל מערבי,0,128,2023,2070000,10747-78-73,דירה בבית,4,16172
חיפה,כרמל מערבי,186,חיפה,כרמל מערבי,דרך הים 122,77.1,2023,1350000,12327-19-4,דירה בבית,3,17510
חיפה,כרמל מערבי,187,חיפה,כרמל מערבי,אילנות 4,110,2023,1860000,10806-97-2,דירה בבית,5,16909
חיפה,כרמל מערבי,188,חיפה,כרמל מערבי,דרך הים 32,127.23,2023,2700000,10807-94-5,דירה בבית,5,21221
חיפה,כרמל מערבי,189,חיפה,כרמל מערבי,התמר 15,93.3,2023,1350000,12326-5-7,דירה בבית,4,14469
חיפה,כרמל מערבי,190,חיפה,כרמל מערבי,דרך הים 130,146,2023,2783000,12326-15-9,דירה בבית,5,19062
חיפה,כרמל מערבי,191,חיפה,כרמל מערבי,הרדוף 3,74.85,2023,1470000,12433-24-2,דירה בבית,4,19639
חיפה,כרמל מערבי,192,חיפה,כרמל מערבי,האלון 6,45.16,2023,900000,12325-12-6,דירה בבית,2,19929
חיפה,כרמל מערבי,193,חיפה,כרמל מערבי,הרדוף 5,74.85,2023,1365000,12433-24-20,דירה בבית,4,18236
חיפה,כרמל מערבי,194,חיפה,כרמל מערבי,דרך הים 143,78.73,2023,1275000,12328-6-1,דירה בבית,3,16195
חיפה,כרמל מערבי,195,חיפה,כרמל מערבי,0,121,2023,2200000,10747-78-74,דירה בבית,5,18182
חיפה,כרמל מערבי,196,חיפה,כרמל מערבי,התמר 9,114,2023,1700000,12327-5-6,דירה בבית,4,14912
חיפה,כרמל מערבי,197,חיפה,כרמל מערבי,דרך הים 46,128.81,2023,3100000,10807-114-1,דירה בבית,6,24066
חיפה,כרמל מערבי,198,חיפה,כרמל מערבי,0,120,2023,2220000,10747-78-75,דירה בבית,5,18500
חיפה,כרמל מערבי,200,חיפה,כרמל מערבי,התמר 18,72.8,2023,1175000,10753-11-18,דירה בבית,4,16140
חיפה,כרמל מערבי,201,חיפה,כרמל מערבי,הרדוף 6,116,2023,2783000,12433-15-8,דירה בבית,5,23991
חיפה,כרמל מערבי,202,חיפה,כרמל מערבי,דרך הים 121,78.97,2023,1550000,12433-9-3,דירה בבית,4,19628
חיפה,כרמל מערבי,203,חיפה,כרמל מערבי,דרך הים 63,65.5,2023,1455000,10908-13-2,דירה בבית,3,22214
חיפה,כרמל מערבי,204,חיפה,כרמל מערבי,שושנת הכרמל 88,107.56,2023,2450000,10806-14-7,דירה בבית,5,22778
חיפה,כרמל מערבי,205,חיפה,כרמל מערבי,דרך הים 63,65.5,2023,1630000,10908-13-4,דירה בבית,3,24885
חיפה,כרמל מערבי,206,חיפה,כרמל מערבי,דרך הים 106,84.1,2023,1680000,10753-25-5,דירה בבית,4,19976
חיפה,כרמל מערבי,208,חיפה,כרמל מערבי,התמר 20,85.14,2023,1715000,10753-10-14,דירה בבית,4,20143
חיפה,כרמל מערבי,209,חיפה,כרמל מערבי,דרך הים 132,94.27,2023,1740000,12326-13-5,דירה בבית,4,18458
חיפה,כרמל מערבי,210,חיפה,כרמל מערבי,0,121,2023,2250000,10747-78-76,דירה בבית,5,18595
חיפה,כרמל מערבי,211,חיפה,כרמל מערבי,דרך הים 51,120.56,2023,2770000,10908-20-1,דירה בבית,5,22976
חיפה,כרמל מערבי,212,חיפה,כרמל מערבי,דרך הים 101,99,2023,1440000,10806-81-10,דירה בבית,4,14545
חיפה,כרמל מערבי,213,חיפה,כרמל מערבי,דרך הים 143,78.33,2023,1380000,12328-6-5,דירה בבית,3.5,17618
חיפה,כרמל מערבי,214,חיפה,כרמל מערבי,דרך הים 205,95,2023,1455000,10747-27-15,דירה בבית,4,15316
חיפה,כרמל מערבי,215,חיפה,כרמל מערבי,0,121,2023,2220000,10747-78-77,דירה בבית,5,18347
חיפה,כרמל מערבי,217,חיפה,כרמל מערבי,התמר 26,62.9,2023,1440000,10753-7-9,דירה בבית,3,22893
חיפה,כרמל מערבי,218,חיפה,כרמל מערבי,שושנת הכרמל 35,89.5,2023,1218000,10806-41-5,דירה בבית,3,13609
חיפה,כרמל מערבי,219,חיפה,כרמל מערבי,דרך הים 56,73.6,2023,1846100,10806-48-2,דירה בבית,3,25083
חיפה,כרמל מערבי,220,חיפה,כרמל מערבי,דרך הים 76,108.15,2023,1665000,10806-78-4,דירה בבית,5,15395
חיפה,כרמל מערבי,221,חיפה,כרמל מערבי,0,121,2023,2350000,10747-78-78,דירה בבית,5,19421
חיפה,כרמל מערבי,223,חיפה,כרמל מערבי,הרדוף 10,130.37,2023,3000000,12433-17-3,דירה בבית,5,23011
חיפה,כרמל מערבי,224,חיפה,כרמל מערבי,דרך הים 93,91.4,2023,1730000,10806-89-6,דירה בבית,4,18928
חיפה,כרמל מערבי,225,חיפה,כרמל מערבי,חרוב 28,86,2023,1480000,10747-45-4,דירה בבית,4,17209
חיפה,כרמל מערבי,226,חיפה,כרמל מערבי,הים 22,56.16,2023,1275000,10807-84-9,דירה בבית,2,22703
חיפה,כרמל מערבי,227,חיפה,כרמל מערבי,דרך הים 173,104,2023,1730000,12324-4-5,דירה בבית,4,16635
חיפה,כרמל מערבי,228,חיפה,כרמל מערבי,הרקפות 15,98,2023,2000000,10806-61-5,דירה בבית,4,20408
חיפה,כרמל מערבי,229,חיפה,כרמל מערבי,דרך הים 167,102.25,2023,1870000,12324-7-12,דירה בבית,5,18289
חיפה,כרמל מערבי,230,חיפה,כרמל מערבי,האלון 2,87.03,2023,1625000,12325-6-2,דירה בבית,4,18672
חיפה,כרמל מערבי,231,חיפה,כרמל מערבי,התמר 32,82.41,2023,1300000,10753-4-12,דירה בבית,4,15775
חיפה,כרמל מערבי,232,חיפה,כרמל מערבי,דרך הים 18,133,2023,3200000,10807-82-6,דירה בבית,5,24060
חיפה,כרמל מערבי,233,חיפה,כרמל מערבי,0,121,2023,2420000,10747-78-79,דירה בבית,5,20000
חיפה,כרמל מערבי,235,חיפה,כרמל מערבי,0,103,2023,2000000,10747-78-80,דירה בבית,4,19417
חיפה,כרמל מערבי,237,חיפה,כרמל מערבי,התמר 9,114,2023,1550000,12327-5-12,דירה בבית,4.5,13596
חיפה,כרמל מערבי,238,חיפה,כרמל מערבי,אגמון 3,79.47,2023,1480000,12433-2-6,דירה בבית,4,18623
חיפה,כרמל מערבי,239,חיפה,כרמל מערבי,התמר 42,79.07,2023,1350000,10747-47-6,דירה בבית,3,17073
חיפה,כרמל מערבי,240,חיפה,כרמל מערבי,שושנת הכרמל 43,119.61,2023,2180000,10806-129-11,דירה בבית,5,18226
חיפה,כרמל מערבי,241,חיפה,כרמל מערבי,דרך הים 209,103.43,2023,1850000,10747-28-80,דירה בבית,4.5,17886
חיפה,כרמל מערבי,242,חיפה,כרמל מערבי,חרוב 11,130,2023,2400000,10747-53-13,דירה בבית,5,18462
חיפה,כרמל מערבי,244,חיפה,כרמל מערבי,דרך הים 189,105,2023,1800000,10747-36-7,דירה בבית,4,17143
חיפה,כרמל מערבי,245,חיפה,כרמל מערבי,0,120,2023,2370000,10747-78-81,דירה בבית,5,19750
