מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
337,0,91,"2019","2810000",6717-48-57,דירה,6,לא ידוע
338,אילות 9,102,"2019","2267000",6717-159-142,דירה בבית קומות,4,רביעית
339,0,143,"2019","2755000",6717-48-70,דירה בבית קומות,6,שלישית
340,אילות 9,151,"2019","3199000",6717-159-143,דירה בבית קומות,6,תשיעית
341,אילות 9,151,"2019","3200000",6717-159-47,דירה,6,לא ידוע
342,0,143,"2019","2825000",6717-48-71,דירה בבית קומות,6,שמינית
343,0,143,"2019","2765000",6717-48-55,דירה,6,לא ידוע
344,0,143,"2019","2765000",6717-50-18,דירה בבית קומות,6,רביעית
345,אילות 9,127,"2019","2835000",6717-159-46,דירה,5,לא ידוע
346,אילות 9,127,"2019","2843000",6717-159-144,דירה בבית קומות,5,שש עשרה
347,אילות 9,132,"2019","2704000",6717-159-145,דירה בבית קומות,5,שלישית
348,אילות 9,132,"2019","2705000",6717-159-45,דירה,5,לא ידוע
349,0,91,"2019","2150000",6717-50-19,דירה בבית קומות,4,ראשונה
350,0,91,"2019","2150000",6717-48-54,דירה,4,לא ידוע
351,0,90,"2019","3346000",6717-45-6,דירה,6,לא ידוע
352,0,128,"2019","2820000",6717-48-53,דירה,6,לא ידוע
353,0,144,"2019","2820000",6717-50-20,דירה בבית קומות,6,שמינית
354,0,147,"2019","3440000",6717-48-72,דירה בבית קומות,5,חמש עשרה
355,0,144,"2019","3440000",6717-50-8,דירה,5,לא ידוע
356,אילות 9,270,"2019","3650000",6717-159-44,דירת גג,5,שמונה עשרה
357,אילות 9,130,"2019","2800000",6717-159-43,דירה בבית קומות,5,שתים עשרה
358,0,143,"2019","2815000",6717-50-7,דירה,6,לא ידוע
359,0,143,"2019","2815000",6717-48-73,דירה בבית קומות,6,תשיעית
360,0,128,"2019","2487500",6717-48-74,דירה בבית קומות,5,שניה
361,אילות 9,151,"2019","3055000",6717-159-41,דירה בבית קומות,6,אחת עשרה
362,אילות 9,151,"2019","3155000",6717-159-42,דירה בבית קומות,6,ארבע עשרה
363,אילות 9,103,"2019","2275000",6717-159-40,דירה בבית קומות,4,חמישית
364,0,143,"2019","2490000",6717-48-51,דירה,5,לא ידוע
365,0,128,"2019","2490000",6717-50-21,דירה בבית קומות,5,שניה
366,0,144,"2018","3199000",6717-45-5,דירה בבית קומות,5,רביעית
367,0,165,"2018","3150000",6717-45-121,דירה בבית קומות,6,שלוש עשרה
368,0,143,"2018","2842500",6717-48-75,דירה בבית קומות,6,אחת עשרה
369,אילות 9,122,"2018","2500000",6717-159-39,דירה בבית קומות,5,שמינית
370,0,144,"2018","4100000",6717-45-4,דירה,6,לא ידוע
371,0,144,"2018","3150000",6717-45-3,דירה,6,לא ידוע
372,0,144,"2018","2997000",6717-45-2,דירה,6,לא ידוע
373,המשי 8,257,"2018","3970000",6717-163-91,דירה בבית קומות,6,ראשונה
374,המשי 8,122,"2018","3800000",6717-163-7,דירה בבית קומות,5,קומה ‎2‏
375,אילות 9,103,"2018","2227750",6717-159-37,דירה בבית קומות,4,שלישית
376,אילות 9,103,"2018","2295200",6717-159-38,דירה בבית קומות,4,שישית
377,אילות 9,5669,"2018","7252000",6717-159-36,קרקע למגורים,לא ידוע,לא ידוע
378,0,128,"2018","2625000",6717-50-22,דירה בבית קומות,5,אחת עשרה
379,0,143,"2018","2625000",6717-48-49,דירה,5,לא ידוע
380,0,128,"2018","3459000",6717-48-48,דירה,6,לא ידוע
381,0,90,"2018","2275000",6717-50-23,דירה בבית קומות,4,אחת עשרה
382,0,90,"2018","2275000",6717-48-47,דירה,4,לא ידוע
383,0,128,"2018","2640000",6717-50-24,דירה בבית קומות,5,שתים עשרה
384,0,176,"2018","2640000",6717-48-46,דירה,5,לא ידוע
385,0,158,"2018","3459000",6717-48-76,דירה בבית קומות,6,שלוש עשרה
386,0,143,"2018","2690000",6717-50-25,דירה בבית קומות,6,ראשונה
387,0,143,"2018","2690000",6717-48-45,דירה,6,עשירית
388,0,156,"2018","3520000",6717-50-26,דירה בבית קומות,5,חמש עשרה
389,0,143,"2018","3520000",6717-48-44,דירה,5,לא ידוע
390,0,156,"2018","3520000",6717-48-77,דירה בבית קומות,5,חמש עשרה
391,אילות 9,137,"2018","2970000",6717-159-35,דירה בבית קומות,5,שש עשרה
392,אילות 9,105,"2018","2410000",6717-159-34,דירה בבית קומות,4,שביעית
393,0,158,"2018","2610000",6717-48-43,דירה,5,לא ידוע
394,0,128,"2018","2610000",6717-50-27,דירה בבית קומות,5,עשירית
395,0,144,"2018","2815000",6717-50-28,דירה בבית קומות,6,תשיעית
396,0,91,"2018","2230000",6717-48-78,דירה בבית קומות,4,שמינית
397,0,143,"2018","2770000",6717-50-6,דירה בבית קומות,6,שישית
398,אילות 9,103,"2018","2325000",6717-159-33,דירה בבית קומות,4,שישית
399,המשי 10,168.5,"2018","3150000",6717-162-57,דירה בבית קומות,5.5,קומה ‎15‏
400,0,144,"2018","2835000",6717-50-30,דירה בבית קומות,6,עשירית
401,0,128,"2018","2835000",6717-48-41,דירה,6,לא ידוע
402,0,143,"2018","2725000",6717-48-79,דירה בבית קומות,6,רביעית
403,0,143,"2018","2725000",6717-48-39,דירה,6,שניה
404,0,128,"2018","2740000",6717-48-40,דירה,6,לא ידוע
405,אילות 9,5669,"2018","289000",6717-159-156,אופציה,לא ידוע,לא ידוע
406,0,90,"2018","2265000",6717-50-31,דירה בבית קומות,4,עשירית
407,0,90,"2018","2247500",6717-48-37,דירה,4,שניה
408,0,90,"2018","2262500",6717-48-38,דירה,4,לא ידוע
409,אילות 9,137,"2018","2940000",6717-159-157,דירה בבית קומות,5,שש עשרה
410,אילות 9,137,"2018","2940000",6717-159-32,דירה,5,לא ידוע
411,0,143,"2018","2810000",6717-48-81,דירה בבית קומות,6,תשיעית
412,0,143,"2018","2810000",6717-48-36,דירה,6,לא ידוע
413,המשי 13,147,"2018","3150000",6717-161-52,דירה בבית קומות,6,קומה ‎13‏
414,0,90,"2018","2100000",6717-48-82,דירה בבית קומות,4,ראשונה
415,0,90,"2018","2100000",6717-48-35,דירה,4,לא ידוע
416,0,128,"2018","2515000",6717-50-33,דירה בבית קומות,5,רביעית
417,0,128,"2018","2515000",6717-48-34,דירה,5,לא ידוע
418,אילות 9,137,"2018","2879000",6717-159-31,דירה בבית קומות,5,חמש עשרה
419,0,143,"2018","2840000",6717-50-34,דירה בבית קומות,6,אחת עשרה
420,0,143,"2018","2840000",6717-48-33,דירה,6,לא ידוע
421,0,178,"2018","2582000",6717-48-32,דירה,5,שלוש עשרה
422,אילות 9,122,"2018","3109000",6717-159-30,דירה בבית קומות,5,לא ידוע
423,אילות 9,137,"2018","2575000",6717-159-159,דירה בבית קומות,5,חמש עשרה
424,0,143,"2018","2795000",6717-48-83,דירה בבית קומות,6,שמינית
425,אילות 9,132,"2018","2575000",6717-159-28,דירה,5,לא ידוע
426,אילות 9,137,"2018","2868000",6717-159-29,דירה,5,לא ידוע
427,0,143,"2018","2795000",6717-50-5,דירה,6,לא ידוע
428,אילות 9,103,"2018","2231000",6717-159-27,דירה בבית קומות,4,רביעית
429,0,147,"2018","3000000",6717-50-36,דירה בבית קומות,6,שתים עשרה
430,אילות 9,131,"2018","2835000",6717-159-26,דירה בבית קומות,5,חמש עשרה
431,0,90,"2018","3000000",6717-50-4,דירה,6,לא ידוע
432,התקווה 27,100,"2018","150000",6717-297-2,דירה בבית קומות,5,ראשונה
433,התקווה 27,100,"2018","72000",6717-297-1,דירה בבית קומות,5,ראשונה
434,אילות 9,102,"2018","2190000",6717-159-25,דירה בבית קומות,4,שלישית
435,אילות 9,132,"2018","3344000",6717-159-163,דירה בבית קומות,5,לא ידוע
436,אילות 9,132,"2018","3344000",6717-159-24,דירה,5,לא ידוע
437,0,143,"2018","2735000",6717-50-37,דירה בבית קומות,6,רביעית
438,0,147,"2018","3000000",6717-48-84,דירה בבית קומות,6,שתים עשרה
439,0,144,"2018","2735000",6717-48-30,דירה,6,לא ידוע
440,המשי 8,126.65,"2018","3033000",6717-163-58,דירה בבית קומות,5,קומה ‎4‏
441,0,128,"2018","2535000",6717-48-85,דירה בבית קומות,5,רביעית
442,0,147,"2018","3000000",6717-48-86,דירה בבית קומות,6,שתים עשרה
443,0,128,"2018","2780000",6717-48-27,דירה,6,לא ידוע
444,0,128,"2018","2740000",6717-48-26,דירה,6,לא ידוע
445,0,143,"2018","2740000",6717-50-38,דירה בבית קומות,6,שביעית
446,אילות 9,102,"2018","2184000",6717-159-23,דירה בבית קומות,4,רביעית
447,0,128,"2018","2545000",6717-48-87,דירה בבית קומות,5,שישית
448,אילות 9,102,"2018","2230000",6717-159-22,דירה בבית קומות,4,חמישית
449,אילות 9,113,"2018","2499000",6717-159-21,דירה בבית קומות,4.5,שתים עשרה
450,אילות 9,113,"2018","2499000",6717-159-20,דירה,4,לא ידוע
451,אילות 9,440,"2018","1822000",6717-159-19,קרקע למגורים,לא ידוע,לא ידוע
452,0,90,"2018","2150000",6717-50-40,דירה בבית קומות,4,שביעית
453,0,90,"2018","2150000",6717-48-24,דירה,4,לא ידוע
454,0,90,"2018","2250000",6717-48-88,דירה בבית קומות,4,אחת עשרה
455,0,90,"2018","2150000",6717-48-22,דירה,4,לא ידוע
456,0,90,"2018","2150000",6717-50-41,דירה בבית קומות,4,רביעית
457,0,128,"2018","2605000",6717-49-1,דירה,5,לא ידוע
458,0,128,"2018","2605000",6717-48-89,דירה בבית קומות,5,עשירית
459,0,147,"2018","2800000",6717-50-3,דירה,6,לא ידוע
460,0,143,"2018","2800000",6717-50-42,דירה בבית קומות,6,שמינית
461,אילות 9,151,"2018","3038000",6717-159-18,דירה בבית קומות,6,שתים עשרה
462,0,143,"2018","2820000",6717-48-90,דירה בבית קומות,6,עשירית
463,0,90,"2018","2120000",6717-50-43,דירה בבית קומות,4,שניה
464,אילות 9,130,"2018","2670000",6717-159-17,דירה בבית קומות,5,שמינית
465,0,157,"2018","2845000",6717-48-20,דירה,6,לא ידוע
466,0,143,"2018","2845000",6717-50-44,דירה בבית קומות,6,אחת עשרה
467,אילות 9,130,"2018","2600000",6717-159-16,דירה בבית קומות,5,רביעית
468,0,130,"2018","3840000",6717-48-19,דירה,6,לא ידוע
469,0,178,"2018","3840000",6717-50-45,דירה בבית קומות,6,שלוש עשרה
470,אילות 9,146,"2018","3497000",6717-159-168,דירה בבית קומות,6,שבע עשרה
471,0,128,"2018","2590000",6717-48-91,דירה בבית קומות,5,תשיעית
472,0,143,"2018","2830000",6717-48-92,דירה בבית קומות,6,עשירית
473,אילות 9,151,"2018","3068000",6717-159-169,דירה בבית קומות,6,אחת עשרה
474,0,175,"2018","3970000",6717-48-93,דירה בבית קומות,6,ארבע עשרה
475,אילות 9,151,"2018","2564000",6717-159-170,דירה בבית קומות,5,חמישית
476,0,143,"2018","2565000",6717-48-15,דירה,5,לא ידוע
477,0,128,"2018","2565000",6717-50-46,דירה בבית קומות,5,שביעית
478,0,143,"2018","2835000",6717-48-94,דירה בבית קומות,6,אחת עשרה
479,0,178,"2018","3835000",6717-48-95,דירה בבית קומות,6,שלוש עשרה
480,0,128,"2018","3835000",6717-48-13,דירה,6,לא ידוע
481,0,146,"2018","3420000",6717-48-96,דירה בבית קומות,5,חמש עשרה
482,0,90,"2018","3420000",6717-48-12,דירה,6,לא ידוע
483,אילות 9,103,"2018","2195000",6717-159-172,דירה בבית קומות,4,רביעית
484,0,165,"2018","3830000",6717-48-97,דירה בבית קומות,6,ארבע עשרה
485,0,175,"2018","3830000",6717-48-11,דירה,6,ארבע עשרה
486,0,165,"2018","3840000",6717-50-47,דירה בבית קומות,6,ארבע עשרה
487,0,91,"2018","3840000",6717-48-10,דירה,6,לא ידוע
488,אילות 9,151,"2018","3026000",6717-159-173,דירה בבית קומות,6,ארבע עשרה
489,אילות 9,151,"2018","3026000",6717-159-11,דירה,6,ארבע עשרה
490,0,143,"2018","2710000",6717-50-48,דירה בבית קומות,6,שניה
491,0,143,"2018","2710000",6717-48-9,דירה,6,לא ידוע
492,0,87,"2018","178000",6717-48-98,דירה בבית קומות,4,תשיעית
493,אילות 9,132,"2018","2514000",6717-159-174,דירה בבית קומות,5,שלישית
494,אילות 9,132,"2018","2514000",6717-159-10,דירה,5,שלישית
495,0,175,"2018","3960000",6717-50-49,דירה בבית קומות,6,ארבע עשרה
496,0,156,"2018","3000000",6717-48-8,דירה,6,לא ידוע
497,0,146,"2017","3000000",6717-50-50,דירה בבית קומות,6,שתים עשרה
498,0,143,"2017","3000000",6717-48-7,דירה,6,לא ידוע
499,אילות 9,151,"2017","3036000",6717-159-175,דירה בבית קומות,6,שתים עשרה
500,0,157,"2017","3460000",6717-50-51,דירה בבית קומות,6,שלוש עשרה
501,אילות 9,127,"2017","2772000",6717-159-176,דירה בבית קומות,5,שש עשרה
502,0,143,"2017","3310000",6717-48-99,דירה בבית קומות,6,לא ידוע
503,0,143,"2017","3460000",6717-48-6,דירה,6,לא ידוע
504,אילות 9,113,"2017","3036000",6717-159-9,דירה,4,שתים עשרה
505,אילות 9,127,"2017","2772000",6717-159-8,דירה,5,שש עשרה
506,0,179,"2017","3310000",6717-48-5,דירה,6,לא ידוע
507,0,143,"2017","2830000",6717-50-52,דירה בבית קומות,6,עשירית
508,0,165,"2017","2830000",6717-48-4,דירה,6,ארבע עשרה
509,0,90,"2017","2710000",6717-48-3,דירה,6,לא ידוע
510,אילות 9,150,"2017","3673000",6717-159-7,דירה בבית קומות,5,תשע עשרה
511,0,172,"2017","3530000",6717-50-53,דירה בבית קומות,6,לא ידוע
512,0,90,"2017","3530000",6717-48-2,דירה,6,לא ידוע
513,0,143,"2017","3360000",6717-50-54,דירה בבית קומות,6,לא ידוע
514,0,90,"2017","3360000",6717-48-1,דירה,6,לא ידוע
515,אילות 9,440,"2017","1856000",6717-159-6,קרקע למגורים,לא ידוע,לא ידוע
516,אילות 9,130,"2017","2600000",6717-159-5,דירה בבית קומות,5,שביעית
517,אילות 9,130,"2017","2780000",6717-159-4,דירה בבית קומות,5,שלוש עשרה
518,אילות 9,114,"2017","2340000",6717-159-3,דירה בבית קומות,4,שישית
519,0,125,"2017","3800000",6717-53-136,דירה,6,רביעית
520,המשי 8,139,"2017","3800000",6717-163-3,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
521,אילות 9,12884,"2017","5750000",6717-159-2,קרקע למגורים,לא ידוע,לא ידוע
522,המשי 10,152.8,"2017","2600000",6717-162-51,דירה בבית קומות,5,קומה ‎13‏
523,דרך הים 21,207.6,"2017","4395000",6717-162-123,דירה בבית קומות,6,קומה ‎16‏
524,המשי 10,152.8,"2017","2645000",6717-162-43,דירה בבית קומות,5,קומה ‎11‏
525,התקווה 27,8133,"2017","718000",6717-46-1,קומבינציה,לא ידוע,לא ידוע
526,0,147,"2017","3700000",6717-53-135,דירה,6,ארבע עשרה
527,המשי 8,125.45,"2017","3700000",6717-163-1,דירה בבית קומות,5,קומה ‎0‏
528,0,171,"2017","3800000",6717-53-134,דירה,6,חמישית
529,המשי 10,153.6,"2017","2649000",6717-162-1,דירה בבית קומות,5,קומה ‎1‏
530,0,129,"2017","2505000",6717-53-133,דירה,5,שתים עשרה
531,0,139,"2016","2453850",6717-91-59,דירה,5,עשירית
532,המשי 8,125.45,"2016","3800000",6717-163-23,דירה בבית קומות,6,קומה ‎0‏
533,0,144,"2016","3800000",6717-53-132,דירה,6,רביעית
534,המשי 10,153.6,"2016","2570000",6717-162-53,דירה בבית קומות,5,קומה ‎14‏
535,המשי 10,152.8,"2016","2641000",6717-162-55,דירה בבית קומות,5,קומה ‎14‏
536,0,171,"2016","3800000",6717-53-131,דירה,6,רביעית
537,המשי 8,125.45,"2016","3800000",6717-163-22,דירה בבית קומות,6,קומה ‎0‏
538,המשי 10,151.1,"2016","2393000",6717-162-32,דירה בבית קומות,5,קומה ‎8‏
539,המשי 8,141.4,"2016","3520000",6717-163-18,דירה בבית קומות,6,קומה ‎5‏
540,המשי 10,153.6,"2016","2525000",6717-162-45,דירה בבית קומות,5,קומה ‎12‏
541,המשי 10,119.7,"2016","2130000",6717-162-26,דירה בבית קומות,4,קומה ‎7‏
542,המשי 13,153.9,"2016","2590000",6717-161-5,דירה בבית קומות,6,קומה ‎1‏
543,0,144,"2016","2590000",6717-53-130,דירה,6,חמישית
544,0,144,"2016","2500000",6717-53-129,דירה,5,חמישית
545,המשי 10,153.5,"2016","2443000",6717-162-3,דירה בבית קומות,5,קומה ‎1‏
546,המשי 8,125.45,"2016","2500000",6717-163-2,דירה בבית קומות,5,קומה ‎0‏
547,אילות 9,88,"2016","140000",6717-159-1,בניני ציבור,לא ידוע,לא ידוע
548,0,142,"2016","2500000",6717-53-128,דירה,5,לא ידוע
549,המשי 8,139,"2016","4200000",6717-163-24,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
550,0,142,"2016","4200000",6717-53-127,דירה,6,לא ידוע
551,0,158,"2016","4235000",6717-53-126,דירה,6,שש עשרה
552,המשי 10,119.7,"2016","2179000",6717-162-38,דירה בבית קומות,4,קומה ‎10‏
553,0,139,"2016","3540000",6717-53-125,דירה,6,שלישית
554,המשי 10,119.7,"2016","2025000",6717-162-10,דירה בבית קומות,4,קומה ‎3‏
555,המשי 10,139.3,"2016","2237000",6717-162-16,דירה בבית קומות,4.5,קומה ‎4‏
556,המשי 10,151.1,"2016","2290000",6717-162-20,דירה בבית קומות,5,קומה ‎5‏
557,המשי 13,186.4,"2016","4270000",6717-161-60,דירה בבית קומות,6,קומה ‎15‏
558,0,125,"2016","4270000",6717-53-124,דירה,6,רביעית
559,0,104,"2016","2180000",6717-91-60,דירה בבית קומות,4,עשירית
560,0,142,"2016","2490000",6717-53-123,דירה,5,שישית
561,0,133,"2016","2480000",6717-53-122,דירה,5,שניה
562,0,144,"2016","2450000",6717-53-121,דירה,5,שלוש עשרה
563,0,144,"2016","2465000",6717-53-120,דירה,5,שתים עשרה
564,המשי 8,114.75,"2016","2465000",6717-163-9,דירה בבית קומות,5,קומה ‎2‏
565,המשי 8,114.75,"2016","2479000",6717-163-14,דירה בבית קומות,5,קומה ‎3‏
566,המשי 10,151.1,"2016","2320000",6717-162-28,דירה בבית קומות,5,קומה ‎7‏
567,המשי 8,114.75,"2016","2509000",6717-163-6,דירה בבית קומות,5,קומה ‎1‏
568,0,150,"2016","2320000",6717-91-57,דירה,5,שש עשרה
569,0,139,"2016","2470000",6717-53-118,דירה,5,שלישית
570,0,144,"2016","2510000",6717-53-119,דירה,5,אחת עשרה
571,המשי 8,122,"2016","2470000",6717-163-8,דירה בבית קומות,5,קומה ‎2‏
572,0,141,"2016","2500000",6717-53-117,דירה,5,חמישית
573,המשי 8,153.25,"2016","2500000",6717-163-17,דירה בבית קומות,5,קומה ‎4‏
574,0,140,"2016","2670000",6717-91-61,דירה בבית קומות,5,שישית
575,המשי 8,135.35,"2016","3599000",6717-163-53,דירה בבית קומות,5,קומה ‎3‏
576,0,144,"2016","2500000",6717-53-116,דירה,5,שתים עשרה
577,המשי 8,113.95,"2016","2500000",6717-163-16,דירה בבית קומות,5,קומה ‎4‏
578,המשי 8,113.95,"2016","2500000",6717-163-15,דירה בבית קומות,5,קומה ‎4‏
579,0,102,"2016","2500000",6717-53-115,דירה,5,שלישית
580,0,144,"2016","2500000",6717-53-114,דירה,5,רביעית
581,0,125,"2016","2500000",6717-53-137,דירה בבית קומות,5,רביעית
582,המשי 13,124.4,"2016","2555000",6717-161-58,דירה בבית קומות,5,קומה ‎14‏
583,0,125,"2016","2499000",6717-53-138,דירה בבית קומות,5,רביעית
584,0,141,"2016","3300000",6717-53-112,דירה,5,חמישית
585,המשי 8,130.25,"2016","3300000",6717-163-21,דירה בבית קומות,5,קומה ‎6‏
586,0,132,"2016","2422000",6717-91-62,דירה בבית קומות,5,אחת עשרה
587,המשי 13,186.4,"2016","4270000",6717-161-59,דירה בבית קומות,6,קומה ‎15‏
588,0,120,"2016","2313000",6717-91-63,דירה בבית קומות,5,ארבע עשרה
589,המשי 13,133.2,"2016","2250000",6717-161-6,דירה בבית קומות,5,קומה ‎1‏
590,0,132,"2016","2293354",6717-91-53,דירה,5,רביעית
591,0,130,"2016","2293000",6717-91-64,דירה בבית קומות,5,שלוש עשרה
592,0,119,"2016","1899000",6717-91-65,דירה בבית קומות,4,ראשונה
593,0,132,"2016","2247000",6717-91-67,דירה בבית קומות,5,שלוש עשרה
594,0,131,"2015","3628000",6717-91-48,דירה,5,שישית
595,0,131,"2015","3680000",6717-91-69,דירה בבית קומות,5,שש עשרה
596,0,139,"2015","2159000",6717-91-47,דירה,5,שישית
597,המשי 13,183.9,"2015","2380000",6717-161-63,דירה בבית קומות,5,קומה ‎17‏
598,0,102,"2015","2380000",6717-53-111,דירה,5,שניה
599,0,128,"2015","2249000",6717-91-70,דירה בבית קומות,5,אחת עשרה
600,0,150,"2015","2382211",6717-91-71,דירה בבית קומות,5,שישית
601,0,125,"2015","2483000",6717-91-72,דירה בבית קומות,5,אחת עשרה
602,0,132,"2015","2580000",6717-91-73,דירה בבית קומות,5,ארבע עשרה
603,0,120,"2015","2580000",6717-91-44,דירה,5,ארבע עשרה
604,0,125,"2015","2570000",6717-53-139,דירה בבית קומות,5,חמישית
605,0,142,"2015","4800000",6717-53-109,דירה,6,לא ידוע
606,0,130,"2015","3850000",6717-53-140,דירה בבית קומות,6,שישית
607,המשי 13,134.6,"2015","4799000",6717-161-54,דירה בבית קומות,5,קומה ‎13‏
608,0,157,"2015","2555000",6717-53-107,דירה,6,שניה
609,המשי 13,147,"2015","2555000",6717-161-12,דירה בבית קומות,6,קומה ‎3‏
610,0,125,"2015","2500000",6717-53-141,דירה בבית קומות,5,שניה
611,0,125,"2015","2500000",6717-53-106,דירה,5,רביעית
612,0,124,"2015","2370000",6717-53-105,דירה,5,רביעית
613,0,104,"2015","1921000",6717-91-74,דירה בבית קומות,4,שניה
614,המשי 13,147,"2015","2550000",6717-161-15,דירה בבית קומות,6,קומה ‎4‏
615,0,150,"2015","3850000",6717-53-142,דירה בבית קומות,6,רביעית
616,0,133,"2015","2550000",6717-53-103,דירה,6,שניה
617,0,131,"2015","2370000",6717-53-102,דירה,5,ראשונה
618,0,139,"2015","2314000",6717-91-42,דירה,5,רביעית
619,0,119,"2015","2155000",6717-91-75,דירה בבית קומות,4.5,שלישית
620,0,119,"2015","2155000",6717-91-41,דירה,4,שלישית
621,0,104,"2015","2048000",6717-91-76,דירה בבית קומות,4,שישית
622,0,104,"2015","2049000",6717-91-40,דירה,4,חמישית
623,0,130,"2015","2500000",6717-53-143,דירה בבית קומות,5,שניה
624,0,125,"2015","2395000",6717-53-100,דירה,5,שלישית
625,0,104,"2015","1953000",6717-91-77,דירה בבית קומות,4,שניה
626,0,144,"2015","2510000",6717-53-99,דירה בבית קומות,5,עשירית
627,0,125,"2015","2460000",6717-53-98,דירה בבית קומות,5,רביעית
628,0,132,"2015","2122000",6717-91-38,דירה,5,שישית
629,המשי 10,100,"2015","2122000",6717-162-4,דירה בבית קומות,4,קומה ‎1‏
630,0,107,"2015","1898000",6717-91-78,דירה בבית קומות,4,ראשונה
631,המשי 13,147,"2015","2578000",6717-161-23,דירה בבית קומות,6,קומה ‎6‏
632,0,104,"2015","2578000",6717-53-97,דירה,6,רביעית
633,0,125,"2015","2480000",6717-53-96,דירה בבית קומות,5,רביעית
634,0,110,"2015","2008000",6717-91-79,דירה בבית קומות,4,חמישית
635,0,127,"2015","2518000",6717-53-95,דירה בבית קומות,5,שניה
636,0,131,"2015","2389576",6717-91-35,דירה,5,שישית
637,0,131,"2015","2560000",6717-53-94,דירה,6,ראשונה
638,המשי 13,147,"2015","2560000",6717-161-19,דירה בבית קומות,6,קומה ‎5‏
639,0,139,"2015","2500000",6717-53-92,דירה בבית קומות,5,שלישית
640,0,125,"2015","3330000",6717-53-93,דירה,5,רביעית
641,0,130,"2015","2389000",6717-91-80,דירה בבית קומות,5,ראשונה
642,0,144,"2015","2500000",6717-53-91,דירה בבית קומות,6,שביעית
643,0,128,"2015","2520000",6717-53-90,דירה בבית קומות,5,עשירית
644,0,130,"2015","2245000",6717-91-82,דירה בבית קומות,5,שניה
645,המשי 13,134.7,"2015","2345000",6717-161-45,דירה בבית קומות,5,קומה ‎11‏
646,0,104,"2015","2365000",6717-53-89,דירה,5,ראשונה
647,0,130,"2015","2280000",6717-91-83,דירה בבית קומות,5,עשירית
648,0,120,"2015","2626000",6717-91-85,דירה בבית קומות,5,שביעית
649,0,130,"2015","2627000",6717-91-30,דירה,5,ראשונה
650,0,131,"2015","2560000",6717-53-88,דירה,6,ראשונה
651,המשי 13,147,"2015","2560000",6717-161-20,דירה בבית קומות,6,קומה ‎5‏
652,0,125,"2015","2550000",6717-53-87,דירה,6,רביעית
653,המשי 13,147,"2015","2550000",6717-161-16,דירה בבית קומות,6,קומה ‎4‏
654,0,132,"2015","2280500",6717-91-29,דירה,5,תשיעית
655,0,142,"2015","2550000",6717-53-86,דירה,5,שישית
656,המשי 13,124.6,"2015","2550000",6717-161-57,דירה בבית קומות,5,קומה ‎14‏
657,0,128,"2015","2580000",6717-53-85,דירה,6,שלוש עשרה
658,0,130,"2015","2430000",6717-91-86,דירה בבית קומות,5,ארבע עשרה
659,0,144,"2015","2560000",6717-53-84,דירה בבית קומות,5,שישית
660,0,100,"2015","2039000",6717-91-87,דירה בבית קומות,4,שישית
661,0,150,"2015","3950000",6717-53-152,דירה בבית קומות,6,רביעית
662,0,119,"2015","2040000",6717-91-27,דירה,4,שניה
663,0,147,"2015","3950000",6717-53-83,דירה,6,לא ידוע
664,0,128,"2015","2590000",6717-53-82,דירה,6,עשירית
665,המשי 13,147,"2015","2590000",6717-161-32,דירה בבית קומות,6,קומה ‎8‏
666,המשי 13,147,"2015","2580000",6717-161-28,דירה בבית קומות,6,קומה ‎7‏
667,0,125,"2015","2570000",6717-53-81,דירה,6,שלישית
668,המשי 13,134.6,"2015","2350000",6717-161-42,דירה בבית קומות,5,קומה ‎10‏
669,0,144,"2015","2350000",6717-53-80,דירה,5,שמינית
670,0,124,"2015","2350000",6717-53-79,דירה,5,שלישית
671,המשי 13,134.7,"2015","2350000",6717-161-41,דירה בבית קומות,5,קומה ‎10‏
672,0,100,"2015","2269000",6717-91-88,דירה בבית קומות,4,שישית
673,0,130,"2015","2270000",6717-91-26,דירה,5,שלישית
674,0,125,"2015","2030000",6717-53-78,דירה בבית קומות,4,רביעית
675,המשי 13,147,"2015","2570000",6717-161-24,דירה בבית קומות,6,קומה ‎6‏
676,0,103,"2015","2570000",6717-53-77,דירה,6,שניה
677,0,132,"2015","2205000",6717-91-89,דירה בבית קומות,5,שניה
678,0,142,"2015","2325000",6717-91-90,דירה בבית קומות,5,שמינית
679,0,132,"2015","2325000",6717-91-23,דירה,5,ארבע עשרה
680,0,100,"2015","2020000",6717-91-91,דירה בבית קומות,4,חמישית
681,0,125,"2015","2447000",6717-91-92,דירה בבית קומות,5,שישית
682,0,125,"2015","2515000",6717-53-154,דירה בבית קומות,5,ראשונה
683,0,100,"2015","2039000",6717-53-155,דירה בבית קומות,4,ראשונה
684,0,104,"2015","2040000",6717-53-75,דירה,4,תשיעית
685,0,144,"2015","2515000",6717-53-76,דירה,5,שניה
686,0,132,"2015","2599800",6717-53-74,דירה,6,שניה
687,המשי 13,147,"2015","2599000",6717-161-36,דירה בבית קומות,6,קומה ‎9‏
688,0,130,"2015","2387000",6717-91-93,דירה בבית קומות,5,אחת עשרה
689,0,120,"2015","2135000",6717-91-20,דירה,4,שלוש עשרה
690,0,112,"2015","2134000",6717-91-94,דירה בבית קומות,4,שניה
