מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
92,בילו 7,93.5,2025,1185000,10864-149-15,דירה בבית,4.5,12674
93,0,58.09,2025,1375000,10861-246-2,דירה בבית,2.5,23670
94,0,80,2025,1150000,10907-15-125,דירה בבית,3,14375
95,לאון בלום 19,67.89,2025,1510000,10870-56-45,דירה בבית,4,22242
96,0,52,2025,800000,10861-134-16,דירה בבית,2.5,15385
97,0,43.5,2025,850000,10861-281-5,דירה בבית,2,19540
98,0,61.16,2025,1050000,10860-124-2,דירה בבית,3,17168
99,בעל שם-טוב 33,97,2025,1400000,10870-50-22,דירה בבית,4,14433
100,ברזילי 32,33,2025,350000,10864-15-7,דירה בבית,2,10606
102,0,45,2025,870000,10861-320-7,דירה בבית,2.5,19333
103,כורש 2,54.96,2025,1020000,12244-3-16,דירה בבית,3,18559
104,0,59,2025,850000,10860-32-2,דירה בבית,3,14407
105,רמבן 23,74,2025,450000,12525-6-78,דירה בבית,3,6081
106,0,41,2025,720000,10865-85-4,דירה בבית,2,17561
108,0,63,2025,1450000,10868-91-10,דירה בבית,3,23016
109,ברזילי 18,82.56,2025,850000,10864-82-5,דירה בבית,3,10296
110,0,58.79,2025,980000,10861-262-5,דירה בבית,3,16670
111,אחד העם 8,40,2025,1130000,12454-21-254,דירה בבית,2,28250
112,0,75.75,2025,1050000,10809-352-14,דירה בבית,3,13861
113,פועה 6,59,2025,740000,11274-16-32,דירה בבית,3,12542
114,0,61.8,2025,1100000,10866-46-3,דירה בבית,3,17799
115,הפועל 14,69.09,2025,1050000,12523-24-3,דירה בבית,3,15198
116,בן יהודה 9,73,2025,1090000,12248-11-3,דירה בבית,3,14932
117,לונץ 5,43.75,2025,640000,12470-14-8,דירה בבית,2,14629
118,חבס ברכה 14,103.6,2025,1500000,10926-2-9,דירה בבית,4,14479
119,ילג 33,52.57,2025,1075000,10864-30-9,דירה בבית,2.5,20449
120,בית שערים 4,72.7,2025,1140000,11273-27-9,דירה בבית,3,15681
121,0,62.24,2025,850000,10860-89-5,דירה בבית,3,13657
122,0,48.59,2025,775000,10861-383-6,דירה בבית,2.5,15950
123,0,75,2025,990000,10866-43-12,דירה בבית,3,13200
124,0,72.35,2025,1400000,10861-174-2,דירה בבית,3,19350
125,בית שערים 1,75,2025,790000,11274-23-10,דירה בבית,3,10533
126,0,56.7,2025,850000,10860-130-5,דירה בבית,3,14991
127,0,69.8,2025,1250000,10810-367-6,דירה בבית,3,17908
128,0,60,2025,900000,10869-191-7,דירה בבית,2,15000
129,0,92.4,2025,1765000,10861-169-8,דירה בבית,5,19102
130,הס 9,55.3,2025,1000000,12246-24-2,דירה בבית,2,18083
131,0,41.15,2025,673000,10860-117-6,דירה בבית,2,16355
132,0,59.85,2025,1111100,10865-15-6,דירה בבית,3,18565
133,חסן שוקרי 5,60,2025,1110000,12223-14-433,דירה בבית,2,18500
135,0,52.62,2025,835000,10861-156-3,דירה בבית,2,15868
136,הס 35,30,2025,770000,12314-37-8,דירה בבית,1,25667
137,רבי עקיבא 36,58.82,2025,1230000,12524-11-13,דירה בבית,3,20911
138,הנביאים 10,62,2025,900000,12458-7-2,דירה בבית,3,14516
139,פינת בן שמן 1,28.5,2025,600000,12453-28-4,דירה בבית,2,21053
140,לאון בלום 66,76.56,2025,1520000,10870-70-6,דירה בבית,4,19854
141,0,55,2025,1100000,10861-152-8,דירה בבית,3,20000
142,0,35.08,2025,850000,10861-250-4,דירה בבית,2,24230
143,0,67.85,2025,1100000,10862-53-11,דירה בבית,3,16212
144,הלל 25,56.8,2025,1070000,12313-10-7,דירה בבית,3,18838
145,הבישוף חג'אר 5,79.8,2025,1750000,10913-188-25,דירה בבית,4,21930
146,לבונטין 31,50,2025,850000,12456-4-19,דירה בבית,3,17000
147,0,50.27,2025,825000,10854-75-9,דירה בבית,3,16411
148,0,46,2025,1060000,10861-111-11,דירה בבית,3,23043
149,0,52.1,2025,885000,10810-267-7,דירה בבית,2.5,16987
150,0,55,2025,985000,10810-316-5,דירה בבית,3,17909
151,לאון בלום 62,96.08,2025,1430000,10870-71-12,דירה בבית,4,14883
152,0,56.33,2025,975000,10861-384-2,דירה בבית,3,17309
153,0,32.1,2025,563000,10868-19-7,דירה בבית,2,17539
154,0,60,2025,650000,10868-14-20,דירה בבית,2.5,10833
155,אחד העם 7,78.1,2025,1025000,12453-4-13,דירה בבית,3,13124
156,ארלוזורוב 73,40.8,2025,900000,12314-10-9,דירה בבית,2,22059
157,הס 13,86,2025,1330000,12313-5-9,דירה בבית,4.5,15465
158,כינרת 9,56.1,2025,880000,12523-6-8,דירה בבית,3,15686
159,0,58.75,2025,1000000,10869-183-8,דירה בבית,3,17021
160,הלל 9,52,2025,1025000,12249-33-9,דירה בבית,3,19712
161,0,63.6,2025,1040000,10860-87-7,דירה בבית,3,16352
162,בילו 19,83.95,2025,1040000,10864-124-3,דירה בבית,3,12388
163,בן יהודה 42,51.72,2025,1120000,12434-20-20,דירה בבית,3,21655
164,0,59.7,2025,1100000,10810-106-4,דירה בבית,3,18425
165,הרצל 94,28.6,2025,660000,10907-10-5,דירה בבית,1,23077
166,מסדה 9,58,2025,750000,12249-17-15,דירה בבית,2,12931
167,0,65.42,2025,898000,10861-121-10,דירה בבית,3,13727
168,0,73,2025,985000,10861-282-1,דירה בבית,3,13493
169,0,69,2025,1195000,10861-47-5,דירה בבית,3,17319
170,0,50.64,2025,870000,10810-337-6,דירה בבית,2,17180
171,0,48.78,2025,885000,10810-395-1,דירה בבית,2,18143
172,0,58.47,2025,1020000,10810-93-7,דירה בבית,3,17445
173,0,63.5,2025,1022000,10861-235-10,דירה בבית,3,16094
174,0,26.2,2025,630000,10861-309-11,דירה בבית,1.5,24046
175,0,48,2025,890000,10810-102-2,דירה בבית,3,18542
176,0,54,2025,800000,10861-361-5,דירה בבית,3,14815
177,הבישוף חג'אר 2,64.5,2025,1460000,10913-49-24,דירה בבית,4,22636
178,0,68,2025,790000,10861-8-19,דירה בבית,3,11618
179,0,64.41,2025,1100000,10810-208-7,דירה בבית,3,17078
180,הס 41,82,2025,300000,12314-34-6,דירה בבית,3,3659
181,החשמונאים 38,135.3,2025,2300000,10926-66-17,דירה בבית,5,16999
182,0,75.35,2025,1035300,10860-204-9,דירה בבית,3,13740
183,הלל 47,55.08,2025,1150000,12244-10-13,דירה בבית,2,20879
184,בילו 20,42.92,2025,565000,10864-88-10,דירה בבית,2,13164
185,אליהו גולומב 35,34.47,2025,1030000,12316-4-8,דירה בבית,2.5,29881
186,חנה סנש 51,69.09,2025,1262600,10870-56-27,דירה בבית,3,18275
187,0,29,2025,530000,10860-143-15,דירה בבית,2,18276
188,0,47.49,2025,950000,10869-24-4,דירה בבית,2.5,20004
189,ברזילי 7,67,2025,550000,10864-121-7,דירה בבית,3,8209
190,אליהו גולומב 27,53,2025,1060000,12245-9-3,דירה בבית,3,20000
191,פינת בן שמן 4,50,2025,850000,12453-14-8,דירה בבית,2,17000
192,0,49.5,2025,880000,10810-268-6,דירה בבית,2,17778
193,ילג 4,62.15,2025,825000,10864-144-10,דירה בבית,2,13274
194,0,66.63,2025,750000,10869-34-17,דירה בבית,3,11256
195,0,59.69,2025,840000,10861-310-3,דירה בבית,3,14073
196,פועה 16,55.72,2025,900000,11274-3-2,דירה בבית,3,16152
197,לבונטין 15,61.36,2025,750000,12459-7-7,דירה בבית,3,12223
198,0,63.37,2025,930000,10860-89-4,דירה בבית,3,14676
199,0,130.2,2025,302000,10862-30-4,דירה בבית,1,2320
200,אחד העם 6,52,2025,1110000,12454-21-253,דירה בבית,2,21346
201,0,70,2025,1000000,10866-91-9,דירה בבית,3,14286
203,0,62.47,2025,1250000,10869-153-4,דירה בבית,3,20010
204,ארנון 5,50.44,2025,897000,10907-26-2,דירה בבית,2,17784
205,0,70.3,2025,985000,10861-79-6,דירה בבית,3,14011
206,0,62.6,2025,970000,10810-521-6,דירה בבית,3,15495
207,0,92.95,2025,1410000,10861-95-10,דירה בבית,5,15169
208,חסן שוקרי 5,24,2025,555000,12223-14-434,דירה בבית,1,23125
209,רמבן 29,86.42,2025,697000,10870-116-14,דירה בבית,3,8065
211,0,53.61,2025,850000,10861-7-4,דירה בבית,2,15855
212,דור 12,56,2025,600000,12610-6-17,דירה בבית,2,10714
213,רמבן 29,97.24,2025,375000,10870-116-9,דירה בבית,4,3856
214,ארלוזורוב 118,83.03,2025,1400000,12246-8-10,דירה בבית,3,16861
215,0,41.75,2025,1090000,10869-116-7,דירה בבית,2,26108
216,הקישון 6,55,2025,118000,10864-42-12,דירה בבית,2,2145
217,לאון בלום 44,102.5,2025,650000,10870-37-12,דירה בבית,4,6341
218,אליהו גולומב 19,75.5,2025,1320000,12245-3-61,דירה בבית,3,17483
219,הלל 25,56.8,2025,880000,12313-10-10,דירה בבית,3,15493
220,0,48,2025,800000,10861-283-24,דירה בבית,2,16667
221,חבס ברכה 6,80.02,2025,373000,10926-6-60,דירה בבית,4,4661
222,0,46.5,2025,808000,10861-111-10,דירה בבית,2,17376
223,אבן אל מוקפע 12,54.5,2025,1300000,11270-26-4,דירה בבית,3,23853
224,0,60,2025,1170000,10868-116-3,דירה בבית,3,19500
225,החלוץ 7,76.9,2025,895000,12239-4-8,דירה בבית,3,11638
226,0,42.64,2025,900000,10861-250-5,דירה בבית,2.5,21107
227,לאון בלום 17,69,2025,1200000,10870-56-44,דירה בבית,4,17391
228,לאון בלום 54,94.57,2025,1720000,10870-72-20,דירה בבית,4,18188
229,0,67.24,2025,840000,10838-21-4,דירה בבית,3,12493
230,ארלוזורוב 118,55.08,2025,925000,12246-8-1,דירה בבית,3,16794
231,אחד העם 6,44,2025,1004000,12454-21-252,דירה בבית,2,22818
232,טבריה 17,82.3,2025,316000,12244-1-10,דירה בבית,3,3840
233,0,35.25,2025,500000,10869-105-2,דירה בבית,2,14184
234,ארלוזורוב 116,50.3,2025,960000,12246-9-8,דירה בבית,2.5,19085
235,מסדה 9,70,2025,820000,12249-17-14,דירה בבית,3,11714
236,אחד העם 6,49,2025,1050000,12454-21-255,דירה בבית,2,21429
237,צפת 13,55,2025,840000,12248-1-16,דירה בבית,2.5,15273
238,הלל 55,51.2,2025,1000000,12243-5-7,דירה בבית,3,19531
239,לאון בלום 27,55.02,2025,725000,10870-54-12,דירה בבית,2.5,13177
240,לאון בלום 62,94.96,2025,1525000,10870-71-31,דירה בבית,4,16059
242,0,65.9,2025,1300000,10866-16-6,דירה בבית,3.5,19727
243,0,29.1,2025,680000,10861-149-2,דירה בבית,2,23368
244,0,68.05,2025,1188000,10861-150-2,דירה בבית,3,17458
245,הקישון 5,54.86,2025,600000,10864-58-2,דירה בבית,2,10937
246,0,60.5,2025,475000,10865-11-4,דירה בבית,3,7851
247,0,63.5,2025,1150000,10868-46-4,דירה בבית,3,18110
249,מונטיפיורי 21,80,2025,645000,12520-5-6,דירה בבית,3.5,8063
250,ילג 12,47.95,2025,687000,10864-65-2,דירה בבית,3,14327
251,ילג 35,45.4,2025,675000,10864-32-8,דירה בבית,3,14868
252,0,53.28,2025,1000000,10810-100-8,דירה בבית,3,18769
253,הרצל 98,50.95,2025,1200000,10907-11-48,דירה בבית,3,23553
254,הרצלייה 6,57.88,2025,680000,12459-20-13,דירה בבית,2,11748
255,הבישוף חג'אר 2,63,2025,860000,10913-49-30,דירה בבית,3,13651
256,חנה סנש 15,103,2025,1770000,12528-2-15,דירה בבית,5,17184
257,וינגייט 3,28,2025,600000,12520-3-2,דירה בבית,2,21429
258,0,37,2025,510000,10860-117-1,דירה בבית,2,13784
259,0,100,2025,1015000,10810-568-7,דירה בבית,3.5,10150
260,0,56.7,2025,940000,10860-130-7,דירה בבית,3,16578
261,0,52,2025,950000,10869-187-1,דירה בבית,3,18269
262,0,50.02,2025,980000,10861-248-5,דירה בבית,2.5,19592
263,ארלוזורוב 82,70.3,2025,1015000,12249-44-15,דירה בבית,3,14438
264,0,53.67,2025,496000,10861-216-3,דירה בבית,2,9242
265,לבונטין 8,52.2,2025,830000,12459-10-2,דירה בבית,3,15900
266,0,97.68,2025,1410000,10869-39-13,דירה בבית,4,14435
267,טבריה 17,82.3,2025,240000,12244-1-19,דירה בבית,3,2916
269,0,73.19,2025,1170000,10809-423-1,דירה בבית,3,15986
270,0,68,2025,655000,10860-68-4,דירה בבית,3,9632
271,הקישון 12,23.6,2025,420000,10864-21-11,דירה בבית,1,17797
272,0,75.2,2025,1040000,10862-77-12,דירה בבית,3,13830
273,רבי עקיבא 5,91.9,2025,1435000,10870-66-108,דירה בבית,4,15615
274,בילו 19,77.35,2025,1125000,10864-124-2,דירה בבית,3,14544
275,0,33,2025,400000,10811-368-14,דירה בבית,1,12121
277,רבי עקיבא 1,102.73,2025,1725000,10870-66-23,דירה בבית,4,16792
278,0,51.8,2025,1020000,10860-80-5,דירה בבית,3,19691
279,ארלוזורוב 104,42.5,2025,850000,12313-7-7,דירה בבית,2.5,20000
280,0,30.8,2025,515000,10869-137-4,דירה בבית,1,16721
281,0,51.59,2025,1015000,10869-122-9,דירה בבית,2.5,19674
282,0,90,2025,880000,10861-284-9,דירה בבית,3,9778
283,אליהו גולומב 7,68.09,2025,960000,12245-3-16,דירה בבית,3,14099
284,לאון בלום 56,71.89,2025,1313100,10870-72-49,דירה בבית,3,18265
285,אליהו גולומב 6,59,2025,467000,12243-4-5,דירה בבית,3,7915
287,חבס ברכה 14,103.6,2025,1470000,10926-2-8,דירה בבית,4,14189
288,0,55.74,2025,1141000,10869-202-1,דירה בבית,3.5,20470
289,רבי עקיבא 47,52.5,2025,1200000,12525-1-11,דירה בבית,3.5,22857
290,0,54,2025,600000,10869-165-1,דירה בבית,2,11111
291,הרצל 98,50.95,2025,550000,10907-11-42,דירה בבית,2.5,10795
292,0,60.54,2025,810000,10869-34-9,דירה בבית,3,13380
293,חבס ברכה 6,80.02,2025,1350000,10926-6-20,דירה בבית,4,16871
294,אחד העם 6,47,2025,1030000,12454-21-250,דירה בבית,2,21915
295,0,34.01,2025,740000,10861-239-2,דירה בבית,2,21758
296,0,40.2,2025,710000,10862-54-2,דירה בבית,2,17662
297,רמבן 23,86,2025,164000,12525-6-76,דירה בבית,4,1907
298,גאולה 51,109,2025,1690000,10870-12-20,דירה בבית,5,15505
299,הס 29,47,2025,1060600,12314-40-4,דירה בבית,2,22566
300,0,48.11,2025,905000,10810-268-15,דירה בבית,2.5,18811
301,0,70,2025,820000,10810-520-11,דירה בבית,3,11714
302,0,22,2025,400000,10861-356-9,דירה בבית,1,18182
303,אחד העם 8,47,2025,1300000,12454-21-249,דירה בבית,2,27660
304,0,55.5,2025,875000,10863-6-5,דירה בבית,2,15766
305,אחד העם 5,72.6,2025,1080000,12453-6-6,דירה בבית,3,14876
306,0,67.15,2025,1590000,10868-44-5,דירה בבית,4,23678
307,0,111,2025,2100000,10861-264-7,דירה בבית,5,18919
308,השומר 22,84.21,2025,850000,10864-95-9,דירה בבית,3,10094
309,הלל 23,46.25,2025,60000,12313-11-5,דירה בבית,2,1297
310,ילג 37,54.7,2025,903000,10864-33-3,דירה בבית,3,16508
311,הבישוף חג'אר 8,79.07,2025,1700000,10913-169-2,דירה בבית,4,21500
312,0,47.69,2025,870000,10861-379-17,דירה בבית,2,18243
313,לבונטין 29,30.8,2025,590000,12456-6-1,דירה בבית,2,19156
314,0,68.85,2025,980000,10862-61-3,דירה בבית,3,14234
315,חנה סנש 45,45.48,2025,900000,10870-54-63,דירה בבית,2,19789
316,העמק 11,50.3,2025,850000,12314-16-30,דירה בבית,3,16899
317,רבי עקיבא 1,72.63,2025,1122000,10870-66-9,דירה בבית,3,15448
318,0,55,2025,745000,10860-189-7,דירה בבית,2,13545
319,עמק הזיתים 8,58.6,2025,1050000,12453-39-7,דירה בבית,2,17918
320,0,41.58,2025,750000,10868-28-6,דירה בבית,3,18038
321,ארלוזורוב 88,76.9,2025,850000,12249-41-6,דירה בבית,3,11053
322,ילג 29,51.27,2025,1030000,10864-28-12,דירה בבית,3,20090
323,0,69.5,2025,1145000,10861-197-5,דירה בבית,3,16475
324,0,46.54,2025,940000,10810-315-2,דירה בבית,2,20198
327,0,75,2025,880000,10855-89-15,דירה בבית,3,11733
329,בן שמן 4,113,2025,1150000,12453-11-8,דירה בבית,5,10177
330,0,66.5,2025,1040000,10861-74-4,דירה בבית,3,15639
