מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
684,0,102,2018,2800000,30002-90-95,דירה בבית,4,27451
685,0,126.8,2018,3131000,30002-90-41,דירה,5,24692
686,גד 13,62,2018,1050000,30001-34-86,דירה בבית,4,16935
687,עתניאל 3,89,2018,2736000,30016-23-1,דירה בבית,3,30742
688,גד 6,114.1,2018,4080000,30002-89-82,דירה בבית,4,35758
689,קיבוץ גלויות 3,46,2018,1930000,30001-115-21,דירה בבית,3,41957
690,קיבוץ גלויות 1,100.5,2018,3090000,30001-22-1,דירה בבית,4,30746
691,0,90,2018,2600000,30013-4-1,דירה בבית,4,28889
692,גדליה 4,51,2018,1000000,30013-5-4,דירה בבית,2,19608
693,מרים החשמונאית 2,97.32,2018,3300000,30013-92-5,דירה בבית,4,33909
694,בית לחם 98,62.6,2018,1686000,30001-30-28,דירה בבית,3,26933
695,רבקה 28,116.5,2018,3100000,30002-31-7,דירה בבית,5,26609
696,נחום ליפשיץ 3,92,2018,2090000,30002-45-53,דירה בבית,3,22717
697,גד 6,190.2,2018,4117000,30002-89-60,דירה בבית,5,21646
699,יהודה 45,84.7,2018,2049000,30002-1-4,דירה בבית,4,24191
700,נחום ליפשיץ 3,87,2018,1980000,30002-45-52,דירה בבית,3,22759
701,בן יפונה 6,48,2018,1530000,30001-12-14,דירה בבית,3,31875
702,יוכבד 3,150,2018,4928500,30014-38-2,דירה בבית,6,32857
703,נחום ליפשיץ 3,88,2018,1924000,30002-45-50,דירה בבית,3,21864
704,נחום ליפשיץ 3,69,2018,1573000,30002-45-49,דירה בבית,2.5,22797
705,נחום ליפשיץ 3,57.3,2018,1450000,30002-45-34,דירה בבית,3,25305
706,גד 8,56,2018,1850000,30002-36-9,דירה בבית,3,33036
707,יחזקאל מרטון 3,68,2018,2124000,30013-29-7,דירה בבית,3,31235
708,דן 17,143.5,2018,2000000,30014-150-41,דירה בבית,5,13937
709,גד 13,57,2018,1402000,30001-34-77,דירה בבית,3,24596
710,חלץ 2,85.7,2018,1999000,30002-13-13,דירה בבית,5,23326
711,יהודה 39,118.7,2018,4125000,30002-7-3,דירה בבית,4,34751
712,גד 6,55,2018,1640000,30002-89-66,דירה בבית,2,29818
714,גד 6,98,2018,3230000,30002-89-46,דירה בבית,3,32959
715,אסתר המלכה 2,82,2018,2350000,30013-34-2,דירה בבית,3,28659
716,ראובן 31,75,2018,2930000,30014-76-2,דירה בבית,3,39067
717,צדקיהו 2,127.54,2018,3000000,30014-63-3,דירה בבית,5,23522
718,נחום ליפשיץ 5,41.6,2018,1552000,30002-45-59,דירה בבית,2.5,37308
719,נחום ליפשיץ 3,87,2018,1917000,30002-45-46,דירה בבית,3,22034
