מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
75,ארבל 4,64.8,2020,750000,18988-201-29,דירה בבית,3,11574
76,ארבל 10,64.8,2020,600000,18988-201-5,דירה בבית,3,9259
77,ארבל 22,73.9,2020,810000,18988-198-25,דירה בבית,4,10961
78,ארבל 26,79,2020,730000,18988-197-14,דירה בבית,4,9241
79,ארבל 2,73.9,2020,233000,18988-202-32,דירה בבית,4,3153
80,ארבל 6,64.8,2020,530000,18988-201-24,דירה בבית,3,8179
81,ארבל 22,72.7,2020,720000,18988-198-31,דירת גן,4,9904
82,ארבל 30,85.9,2020,760000,18988-196-31,דירה בבית,4,8847
83,יחיעם 11,59.3,2020,523000,18988-203-28,דירה בבית,3,8820
84,יחיעם 29,59.3,2020,700000,18988-192-45,דירה בבית,3,11804
85,יחיעם 1,59.3,2020,635000,18988-203-51,דירה בבית,3,10708
86,ארבל 6,64.8,2020,625000,18988-201-21,דירה בבית,3,9645
87,ארבל 14,64.8,2020,500000,18988-199-31,דירה בבית,3,7716
88,יחיעם 7,44.8,2020,475000,18988-203-9,דירה בבית,2,10603
