מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
90,אחווה 15,119,"2019","1225000",38212-42-65,קוטג' דו משפחתי,5,לא ידוע
91,מבצע לוט 55,165,"2018","1085000",38213-42-1,קוטג' דו משפחתי,5,לא ידוע
92,הגלעד 51,120,"2018","810000",38213-60-1,דירה בבית קומות,4,לא ידוע
93,מואב 36,154,"2018","950000",38212-83-1,דירה בבית קומות,7,קרקע וראשונה
94,מבצע לוט 59,212,"2017","1200000",38213-40-2,קוטג' דו משפחתי,6,ראשונה
95,הגלעד 43,180,"2017","1050000",38213-64-1,בית בודד,4.5,ראשונה
96,ההר 8,160,"2017","1420000",38212-69-2,בית בודד,6,ראשונה
97,מבצע לוט 52,162,"2017","1055000",38213-34-1,קוטג' חד משפחתי,6,לא ידוע
98,מבצע לוט 2,250,"2017","96000",38212-25-1,דירה בבית קומות,6,ראשונה
99,מבצע לוט 45,110,"2017","950000",38213-47-4,דירה בבית קומות,4,לא ידוע
100,מבצע לוט 1,131,"2017","1000000",38212-30-1,דירה בבית קומות,5,ראשונה
101,מואב 44,94,"2017","700000",38212-79-1,קוטג' דו משפחתי,4,קרקע
102,מבצע לוט 26,705,"2017","940000",38213-21-1,דירה בבית קומות,6,לא ידוע
103,מואב 28,118,"2017","749000",38212-87-1,דירה בבית קומות,5,קרקע
104,מואב 30,114,"2017","795000",38212-86-2,דירה בבית קומות,5,קרקע
105,מבצע לוט 9,100,"2016","700000",38213-88-1,דירה בבית קומות,4,לא ידוע
106,הגלעד 47,100,"2016","600000",38213-62-1,דירה בבית קומות,3,לא ידוע
107,מבצע לוט 35,129,"2015","850000",38213-52-2,קוטג' חד משפחתי,4,ראשונה
108,מבצע לוט 32,151,"2015","1275000",38213-24-1,קוטג' חד משפחתי,5,ראשונה
109,מבצע לוט 13,230,"2015","940000",38213-86-2,בית בודד,5,ראשונה
110,מבצע לוט 59,179,"2015","1075000",38213-40-1,בית בודד,6,ראשונה
111,0,520,"2015","115000",38212-41-0,חנות,לא ידוע,ראשונה
112,אחווה 31,116,"2015","1000000",38212-23-1,קוטג' חד משפחתי,4,ראשונה
113,הגלעד 33,50,"2015","2000000",38213-68-1,דירה בבית קומות,1,ראשונה
114,מואב 24,94,"2015","720000",38212-89-2,קוטג' דו משפחתי,4,קרקע
115,הגלעד 53,89,"2014","333000",38213-59-2,קוטג' חד משפחתי,5,ראשונה
116,מבצע לוט 16,177,"2014","1250000",38213-16-1,קוטג' חד משפחתי,6,ראשונה
117,סיירים 5,100,"2014","930000",38213-11-2,דירה בבית קומות,4,לא ידוע
118,מואב 44,153,"2014","948000",38212-79-2,קוטג' דו משפחתי,6,קרקע וראשונה
119,אחווה 4,155,"2014","950000",38212-77-2,קוטג' דו משפחתי,5,קרקע וראשונה
120,מואב 24,156,"2014","1030000",38212-89-1,קוטג' דו משפחתי,7,קרקע וראשונה
121,מבצע לוט 49,717,"2014","980000",38213-45-1,דירה בבית קומות,5,ראשונה
122,מואב 38,147,"2014","830000",38212-82-1,קוטג' דו משפחתי,6,קרקע ראשונה
123,הגלעד 31,105,"2013","450000",38212-38-1,דירה בבית קומות,3.5,ראשונה
124,מבצע לוט 46,278,"2013","1195000",38213-31-2,בית בודד,8,ראשונה
125,מבצע לוט 11,330,"2013","1224000",38213-87-1,קוטג' חד משפחתי,1,ראשונה
126,מבצע לוט 7,111,"2013","950000",38213-89-2,קוטג' חד משפחתי,4,ראשונה
127,הגלעד 15,83,"2013","1039000",38212-52-2,דירה בבית קומות,6,ראשונה
128,סיירים 4,86,"2013","858000",38213-2-2,קוטג' חד משפחתי,4,ראשונה
129,אחווה 23,120,"2012","750000",38212-32-1,קוטג' חד משפחתי,5,ראשונה
130,ההר 13,90,"2012","800000",38212-59-3,בית בודד,4,ראשונה
131,מבצע לוט 58,721,"2012","1000000",38213-37-2,קוטג' חד משפחתי,8,ראשונה
132,הגלעד 41,157,"2012","525000",38213-65-2,דירה בבית קומות,5,ראשונה
133,מבצע לוט 39,148,"2012","980000",38213-50-1,קוטג' חד משפחתי,6,ראשונה
134,מבצע לוט 43,716,"2012","1100000",38213-48-1,קוטג' חד משפחתי,7,ראשונה
135,מבצע לוט 29,90,"2012","685000",38213-55-1,בית בודד,3,ראשונה
136,מבצע לוט 24,200,"2012","1050000",38213-20-2,דירה בבית קומות,7,לא ידוע
137,סיירים 14,150,"2012","825000",38213-7-1,קוטג' חד משפחתי,5,לא ידוע
138,מבצע לוט 33,120,"2011","750000",38213-53-2,דירה בבית קומות,5,לא ידוע
139,מבצע לוט 31,101,"2011","697000",38213-54-1,דירה בבית קומות,5,לא ידוע
140,ההר 15,180,"2011","880000",38212-58-1,בית בודד,7,ראשונה
141,הגלעד 15,144,"2011","825000",38212-52-1,קוטג' חד משפחתי,5,לא ידוע
142,הגלעד 19,150,"2011","900000",38212-50-1,קוטג' חד משפחתי,5,לא ידוע
143,מבצע לוט 15,150,"2011","855000",38213-85-2,דירה בבית קומות,6,לא ידוע
144,מבצע לוט 33,180,"2010","615000",38213-53-1,דירה בבית קומות,6,לא ידוע
145,הגלעד 17,133,"2010","975000",38212-51-1,קוטג' חד משפחתי,6,לא ידוע
146,מואב 28,147,"2010","780000",38212-87-2,דירת גן,7,קרקע וראשונה
147,מואב 22,744,"2010","550000",38212-90-0,קוטג' דו משפחתי,6,ראשונה
148,מבצע לוט 58,232,"2010","1000000",38213-37-1,קוטג' חד משפחתי,8,ראשונה
149,הגלעד 21,200,"2009","730000",38212-49-1,דירה בבית קומות,9,לא ידוע
150,מואב 34,147,"2009","457000",38212-84-1,קוטג' דו משפחתי,6,קרקע ראשונה
151,סיירים 5,120,"2009","550000",38213-11-1,בית בודד,4,לא ידוע
152,הגלעד 41,170,"2008","700000",38213-65-1,דירת גן,5,ראשונה
153,מבצע לוט 24,186,"2008","635000",38213-20-1,בית בודד,7,ראשונה
154,מבצע לוט 15,160,"2008","504000",38213-85-1,דירה בבית קומות,6,לא ידוע
155,מבצע לוט 13,128,"2008","426000",38213-86-1,דירה בבית קומות,5,לא ידוע
156,מבצע לוט 5,100,"2007","340000",38212-28-1,דירה בבית קומות,5,ראשונה
157,מבצע לוט 35,140,"2006","351000",38213-52-1,דירה בבית קומות,5,ראשונה
158,מבצע לוט 7,75,"2005","342000",38213-89-1,דירה בבית קומות,3,ראשונה
159,ההר 8,165,"2004","582000",38212-69-1,בית בודד,6,לא ידוע
160,הגלעד 9,243,"2004","518000",38212-55-1,קוטג' חד משפחתי,6,לא ידוע
161,מבצע לוט 46,250,"2003","547000",38213-31-1,לא ידוע,7,לא ידוע
162,ההר 13,155,"2003","573000",38212-59-2,לא ידוע,5,לא ידוע
163,מבצע לוט 20,116,"2003","480000",38213-18-1,לא ידוע,4,לא ידוע
164,ההר 13,100,"2000","612000",38212-59-1,לא ידוע,5,לא ידוע
165,סיירים 4,80,"1999","593000",38213-2-1,לא ידוע,4,לא ידוע
166,מבצע לוט 45,לא ידוע,"1998","430000",38213-47-1,לא ידוע,9,לא ידוע
