city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הפרחים,373,חרצית 36,128,2019,2555000,5652-41-73,דירה בבית,5,19961
מודיעין-מכבים-רעות,הפרחים,374,חרצית 36,119,2019,2550000,5652-41-72,דירה בבית,4,21429
מודיעין-מכבים-רעות,הפרחים,375,תלתן 21,107.16,2019,2700000,5655-35-11,דירה בבית,5,25196
מודיעין-מכבים-רעות,הפרחים,376,חרצית 36,119,2019,2545000,5652-41-70,דירה,4,21387
מודיעין-מכבים-רעות,הפרחים,377,חרצית 36,128,2019,2550000,5652-41-71,דירה,5,19922
מודיעין-מכבים-רעות,הפרחים,378,חרצית 35,104.6,2019,1916000,5652-54-35,דירה בבית,4,18317
מודיעין-מכבים-רעות,הפרחים,379,חרצית 36,115,2019,2525000,5652-41-69,דירה בבית,5,21957
מודיעין-מכבים-רעות,הפרחים,380,חרצית 36,128,2019,2520000,5652-41-68,דירה,5,19688
מודיעין-מכבים-רעות,הפרחים,381,דם המכבים 11,112.5,2019,2383000,5652-40-35,דירה בבית,5,21182
מודיעין-מכבים-רעות,הפרחים,382,חרצית 36,128,2019,2505000,5652-41-64,דירה בבית,5,19570
מודיעין-מכבים-רעות,הפרחים,383,חרצית 36,128,2019,2575000,5652-41-65,דירה בבית,5,20117
מודיעין-מכבים-רעות,הפרחים,384,חרצית 36,128,2019,2500000,5652-41-66,דירה,5,19531
מודיעין-מכבים-רעות,הפרחים,385,חרצית 36,128,2019,2570000,5652-41-67,דירה,5,20078
מודיעין-מכבים-רעות,הפרחים,386,לוע הארי 6,118.5,2019,2520000,5655-27-3,דירה בבית,4.5,21266
מודיעין-מכבים-רעות,הפרחים,387,ציפורנית 10,99.81,2019,2090000,5653-33-70,דירה בבית,4,20940
מודיעין-מכבים-רעות,הפרחים,388,חרצית 12,65,2019,1552000,5656-40-14,דירה בבית,3,23877
מודיעין-מכבים-רעות,הפרחים,389,חרצית 36,128,2019,2385000,5652-41-63,דירה,5,18633
מודיעין-מכבים-רעות,הפרחים,390,חרצית 36,115,2019,2390000,5652-41-62,דירה בבית,5,20783
מודיעין-מכבים-רעות,הפרחים,391,סביון 2,102.93,2019,2350000,5653-28-13,דירה בבית,5,22831
מודיעין-מכבים-רעות,הפרחים,392,סביון 9,101.59,2019,2515000,5653-32-7,דירה בבית,5,24756
