city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,האתרוג,82,חתם סופר 16,90,2021,1480000,30750-87-1,דירה בבית,4,16444
ביתר עילית,האתרוג,83,רבי עקיבא 14,77,2021,1400000,30750-602-1,דירה בבית,3,18182
ביתר עילית,האתרוג,84,רבי עקיבא 25,101,2021,1770000,30750-25-5,דירה בבית,4,17525
ביתר עילית,האתרוג,85,בעל התניא 6,100,2021,1800000,30750-145-1,דירה בבית,4,18000
ביתר עילית,האתרוג,86,רבי עקיבא 20,110,2021,1700000,30750-25-6,דירה בבית,5,15455
ביתר עילית,האתרוג,87,רבי עקיבא 3,144,2021,1840000,30750-801-2,דירה בבית,5,12778
ביתר עילית,האתרוג,88,הבעל שם טוב 16,99,2021,1540000,30750-41-3,דירה בבית,4,15556
ביתר עילית,האתרוג,89,הגרא 4,109,2021,1750000,30750-901-1,דירה בבית,5,16055
ביתר עילית,האתרוג,90,חזון איש 18,78,2021,1770000,30750-117-4,דירה בבית,3,22692
ביתר עילית,האתרוג,91,רבי עקיבא 27,149,2021,3130000,30750-120-3,דירה בבית,6,21007
ביתר עילית,האתרוג,92,רבי עקיבא 30,97,2021,1625000,30750-44-7,דירה בבית,4,16753
ביתר עילית,האתרוג,93,רבי עקיבא 25,82,2021,1615000,30750-7-12,דירה בבית,3,19695
ביתר עילית,האתרוג,94,רבי עקיבא 44,117,2021,2400000,30750-3-35,דירה בבית,5,20513
ביתר עילית,האתרוג,95,רבי עקיבא 42,94,2021,1700000,30750-2-13,דירה בבית,5,18085
ביתר עילית,האתרוג,96,חתם סופר 7,135,2021,2000000,30750-79-1,דירה בבית,5,14815
ביתר עילית,האתרוג,97,אלעזר המודעי 7,140,2021,1775000,30750-810-2,דירה בבית,5,12679
ביתר עילית,האתרוג,98,רבי עקיבא 39,111,2021,1630000,30750-110-5,דירה בבית,4,14685
ביתר עילית,האתרוג,99,רבי עקיבא 35,92,2021,1575000,30750-71-1,דירה בבית,4,17120
ביתר עילית,האתרוג,100,רבי עקיבא 39,92,2021,1300000,30750-6-17,דירה בבית,4,14130
ביתר עילית,האתרוג,101,רבי עקיבא 39,90,2021,1470000,30750-120-4,דירה בבית,4,16333
ביתר עילית,האתרוג,102,רבי עקיבא 35,94,2021,1550000,30750-35-1,דירה בבית,4,16489
ביתר עילית,האתרוג,103,חזון איש 20,78,2021,1700000,30750-117-5,דירה בבית,3,21795
ביתר עילית,האתרוג,104,רבי עקיבא 22,97,2021,1450000,30750-26-3,דירה בבית,4,14948
ביתר עילית,האתרוג,105,אלעזר המודעי 12,112,2021,1700000,30750-57-2,דירה בבית,4,15179
ביתר עילית,האתרוג,107,חזון איש 5,93,2021,1850000,30750-115-5,דירה בבית,6,19892
ביתר עילית,האתרוג,108,רבי עקיבא 1,99,2021,1425000,30750-1-74,דירה בבית,4,14394
ביתר עילית,האתרוג,109,הגרא 1,106,2021,1650000,30750-703-4,דירה בבית,4,15566
ביתר עילית,האתרוג,110,חזון איש 15,141,2021,1700000,30750-118-1,דירה בבית,6,12057
ביתר עילית,האתרוג,112,אלעזר המודעי 17,78,2021,799000,30750-1-93,דירה בבית,3,10244
ביתר עילית,האתרוג,113,חזון איש 14,97,2021,1530000,30750-139-1,דירה בבית,4,15773
ביתר עילית,האתרוג,114,חזון איש 11,83,2021,1450000,30750-117-6,דירה בבית,3,17470
ביתר עילית,האתרוג,116,אלעזר המודעי 16,134,2021,1750000,30750-55-3,דירה בבית,5,13060
ביתר עילית,האתרוג,117,הגרא 11,101,2021,1370000,30750-708-1,דירה בבית,4,13564
ביתר עילית,האתרוג,118,רבי עקיבא 35,105,2021,1400000,30750-120-5,דירה בבית,3,13333
ביתר עילית,האתרוג,119,חזון איש 9,137,2021,1800000,30750-119-2,דירה בבית,5,13139
ביתר עילית,האתרוג,120,החידא 10,91,2021,1390000,30750-93-2,דירה בבית,4,15275
