city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,ברית כהונה,18,אבן דנן 526,54.5,2024,715000,39573-43-13,דירה בבית,3,13119
נתיבות,ברית כהונה,19,מסעוד אלפסי 1074,59.6,2024,880000,39573-153-28,דירה בבית,3,14765
נתיבות,ברית כהונה,20,השר שפירא 1047,63,2024,810000,39573-104-9,דירה בבית,4,12857
נתיבות,ברית כהונה,21,הרב משה חלפון הכהן 57,211,2024,2150000,39578-28-2,קוטג' דו משפחתי,8,10190
נתיבות,ברית כהונה,22,מסעוד אלפסי 378,64,2024,850000,39573-96-24,דירה בבית,2,13281
נתיבות,ברית כהונה,23,אבן דנן 1076,58.7,2024,950000,39573-113-20,דירה בבית,3,16184
נתיבות,ברית כהונה,24,מסעוד אלפסי 1021,56.2,2024,715000,39573-117-6,דירה בבית,3,12722
נתיבות,ברית כהונה,25,מסעוד אלפסי 1068,63,2024,895000,39578-33-17,דירה בבית,4,14206
נתיבות,ברית כהונה,26,מסעוד אלפסי 1070,43,2024,750000,39578-25-3,דירה בבית,2,17442
נתיבות,ברית כהונה,27,השר שפירא 1047,63,2024,770000,39573-104-29,דירה בבית,4,12222
נתיבות,ברית כהונה,28,החזון איש 607,80.1,2024,815000,39578-2-5,דירה בבית,4,10175
נתיבות,ברית כהונה,29,מסעוד אלפסי 1074,70.9,2024,1050000,39573-153-18,דירה בבית,4,14810
נתיבות,ברית כהונה,30,אבן דנן 1076,58.7,2024,810000,39573-113-10,דירה בבית,3,13799
נתיבות,ברית כהונה,31,מסעוד אלפסי 1021,57.2,2024,830000,39573-117-1,דירה בבית,3,14510
נתיבות,ברית כהונה,32,מסעוד אלפסי 1069,63,2024,860000,39578-33-18,דירה בבית,4,13651
נתיבות,ברית כהונה,33,אבן דנן 1015,38.8,2024,750000,39573-44-11,דירה בבית,3,19330
נתיבות,ברית כהונה,34,הגיבורים 529,67.7,2024,865000,39573-125-17,דירה בבית,4,12777
נתיבות,ברית כהונה,35,מסעוד אלפסי 1074,71.7,2024,820000,39573-153-29,דירה בבית,4,11437
נתיבות,ברית כהונה,36,השר שפירא 1048,60.5,2024,950000,39573-105-9,דירה בבית,3,15702
נתיבות,ברית כהונה,37,מסעוד אלפסי 1021,56.2,2024,865000,39573-117-10,דירה בבית,3,15391
נתיבות,ברית כהונה,39,מסעוד אלפסי 1021,56.2,2024,930000,39573-117-7,דירה בבית,3,16548
נתיבות,ברית כהונה,40,הרב משה חלפון הכהן 1071,63,2024,890000,39573-116-8,דירה בבית,4,14127
נתיבות,ברית כהונה,41,ירושלים 20,63,2024,915000,39573-107-13,דירה בבית,4,14524
נתיבות,ברית כהונה,42,הרב משה חלפון הכהן 1071,63,2024,750000,39573-116-17,דירה בבית,4,11905
נתיבות,ברית כהונה,43,הרב משה חלפון הכהן 606,36.7,2024,710000,39573-12-6,דירה בבית,2.5,19346
נתיבות,ברית כהונה,44,הרב חיים חורי 348,107,2024,1825000,39573-6-1,דירה בבית,6,17056
נתיבות,ברית כהונה,45,הרב משה חלפון הכהן 55,106,2024,1750000,39578-26-1,קוטג' דו משפחתי,5,16509
נתיבות,ברית כהונה,46,החזון איש 23,45.6,2024,650000,39578-7-13,דירה בבית,3,14254
נתיבות,ברית כהונה,48,הגיבורים 529,54.5,2024,600000,39573-125-41,דירה בבית,3,11009
