city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,הר יונה,904,כליל החורש 17,74.65,2016,775000,17822-27-8,דירה בבית,3,10382
נוף הגליל,הר יונה,905,אלומה 13,113.1,2016,1425000,17753-2-7,דירה בבית,4,12599
נוף הגליל,הר יונה,906,רותם 3,110.8,2016,952000,17789-4-23,דירה בבית,4,8592
נוף הגליל,הר יונה,907,כרכום 3,87.6,2016,1000000,17754-8-2,דירה בבית,4,11416
נוף הגליל,הר יונה,908,אלמוג 10,159,2016,1170000,17752-18-1,קוטג' דו משפחתי,5,7358
נוף הגליל,הר יונה,909,אגמון 10,65.47,2016,580000,17749-95-33,דירה בבית,3,8859
נוף הגליל,הר יונה,910,עדעד 39,56.38,2016,1149000,17748-54-9,דירה בבית,3,20380
נוף הגליל,הר יונה,912,0,150,2016,1425000,17755-18-2,קוטג' דו משפחתי,5,9500
נוף הגליל,הר יונה,913,ניצן 20,56.38,2016,1150000,17749-70-8,דירה בבית,3,20397
נוף הגליל,הר יונה,914,כליל החורש 19,94.03,2016,1200000,17822-25-2,דירה בבית,4,12762
נוף הגליל,הר יונה,915,דליה 4,98.55,2016,750000,17755-5-33,דירה בבית,4,7610
נוף הגליל,הר יונה,916,דליה 5,77,2016,820000,17752-64-126,דירה בבית,3,10649
נוף הגליל,הר יונה,918,כרכום 28,69.86,2016,530000,17822-50-45,דירה בבית,3,7587
נוף הגליל,הר יונה,919,אלומה 10,97,2016,1075000,17753-7-4,דירה בבית,4,11082
נוף הגליל,הר יונה,920,הגומא 7,125,2016,900000,17754-2-8,דירה בבית,4,7200
נוף הגליל,הר יונה,921,אלומה 7,113.1,2016,1260000,17752-2-33,דירה בבית,5,11141
נוף הגליל,הר יונה,922,דליה 24,92.9,2016,880000,17822-16-84,דירה בבית,4,9473
נוף הגליל,הר יונה,923,כרכום 26,66.64,2016,679000,17822-50-24,דירה בבית,3,10189
נוף הגליל,הר יונה,924,אשוח 5,171,2016,1400000,17752-59-2,דירה בבית,5,8187
נוף הגליל,הר יונה,925,קורנית 8,74.5,2016,940000,17791-6-6,דירה בבית,3,12617
נוף הגליל,הר יונה,926,קורנית 18,130,2016,1570000,17791-11-1,קוטג' דו משפחתי,6,12077
נוף הגליל,הר יונה,927,קורנית 4,94.2,2016,880000,17791-4-24,דירה בבית,4,9342
נוף הגליל,הר יונה,928,דליה 24,71,2016,720000,17822-16-83,דירה בבית,3,10141
נוף הגליל,הר יונה,929,עדעד 15,108.42,2016,1980000,17749-12-5,דירה בבית,5,18262
נוף הגליל,הר יונה,930,אלומה 7,86.65,2016,650000,17752-2-10,דירה בבית,4,7501
נוף הגליל,הר יונה,931,לבנה 10,80,2016,647000,17471-25-42,דירה בבית,3,8088
נוף הגליל,הר יונה,932,רותם 24,80,2016,699000,17822-21-8,דירה בבית,3,8738
נוף הגליל,הר יונה,933,לילך 4,73.69,2016,940000,17748-83-9,דירה בבית,4,12756
נוף הגליל,הר יונה,935,דליה 15,103.93,2016,930000,17823-73-47,דירה בבית,5,8948
נוף הגליל,הר יונה,936,אגמון 9,79.78,2016,720000,17749-93-9,דירה בבית,4,9025
נוף הגליל,הר יונה,937,עטרה 7,65.47,2016,450000,17749-39-27,דירה בבית,3,6873
נוף הגליל,הר יונה,938,כרכום 21,70.1,2016,710000,17822-46-76,דירה בבית,3,10128
נוף הגליל,הר יונה,939,אגמון 21,65.47,2016,580000,17750-7-10,דירה בבית,3,8859
נוף הגליל,הר יונה,940,דליה 6,83.5,2016,320000,17754-6-12,דירה בבית,3.5,3832
נוף הגליל,הר יונה,941,כליל החורש 21,125,2016,790000,17470-52-10,דירה בבית,4,6320
נוף הגליל,הר יונה,942,כרכום 20,90,2016,900000,17790-30-45,דירה בבית,4,10000
נוף הגליל,הר יונה,943,גומא 6,83.12,2016,870000,17754-4-32,דירה בבית,3.5,10467
נוף הגליל,הר יונה,944,גומא 4,137.85,2016,1650000,17754-4-5,דירה בבית,6,11970
נוף הגליל,הר יונה,945,סייפן 21,125.52,2016,680000,17790-2-5,דירה בבית,5,5417
נוף הגליל,הר יונה,946,רותם 5,85,2016,800000,17789-5-8,דירה בבית,4,9412
נוף הגליל,הר יונה,947,מורן 62,109.25,2016,1300000,17748-67-5,דירה בבית,3,11899
נוף הגליל,הר יונה,948,עטרה 15,74.78,2016,550000,17748-5-5,דירה בבית,3,7355
נוף הגליל,הר יונה,949,עדעד 39,110.64,2016,1800000,17748-54-10,דירה בבית,5.5,16269
נוף הגליל,הר יונה,950,דליה 6,80.75,2016,740000,17754-6-5,דירה בבית,3,9164
נוף הגליל,הר יונה,951,אלמוג 23,110,2016,1350000,17753-12-4,קוטג' דו משפחתי,5,12273
נוף הגליל,הר יונה,952,דליה 6,88.66,2016,870000,17754-6-1,דירה בבית,4,9813
נוף הגליל,הר יונה,953,דליה 22,117.1,2016,1280000,17822-16-46,דירה בבית,6,10931
נוף הגליל,הר יונה,954,כרכום 5,85.23,2016,765000,17790-35-74,דירה בבית,4,8976
נוף הגליל,הר יונה,955,דליה 1,89.4,2016,880000,17752-64-36,דירה בבית,4,9843
נוף הגליל,הר יונה,956,רותם 6,76.77,2016,935000,17790-42-5,דירה בבית,3.5,12179
נוף הגליל,הר יונה,957,כרכום 5,85.67,2016,780000,17790-35-104,דירה בבית,4,9105
נוף הגליל,הר יונה,958,דליה 5,87.3,2016,700000,17752-64-114,דירה בבית,4,8018
נוף הגליל,הר יונה,960,כרכום 19,70.6,2016,704000,17822-46-32,דירה בבית,3,9972
נוף הגליל,הר יונה,961,כרכום 28,96.17,2016,1130000,17822-50-42,דירה בבית,4,11750
נוף הגליל,הר יונה,962,כרכום 26,68.65,2016,590000,17822-50-15,דירה בבית,3,8594
נוף הגליל,הר יונה,963,אלומה 12,103.5,2016,1180000,17753-6-10,דירה בבית,5,11401
נוף הגליל,הר יונה,964,כרכום 5,74.62,2016,620000,17790-35-95,דירה בבית,3,8309
נוף הגליל,הר יונה,965,כליל החורש 15,94.03,2016,1150000,17822-28-1,דירה בבית,4,12230
נוף הגליל,הר יונה,966,גומא 6,145.6,2016,1100000,17754-4-10,דירה בבית,5,7555
נוף הגליל,הר יונה,967,דליה 3,92,2016,870000,17752-64-56,דירה בבית,4,9457
נוף הגליל,הר יונה,968,0,172,2016,1399000,17755-16-1,דירה בבית,5,8134
נוף הגליל,הר יונה,972,רותם 5,68,2016,670000,17789-5-9,דירה בבית,3,9853
נוף הגליל,הר יונה,973,סייפן 21,125.52,2016,1615000,17790-2-24,דירה בבית,5,12866
נוף הגליל,הר יונה,974,אגמון 10,65.47,2016,420000,17749-95-31,דירה בבית,3,6415
נוף הגליל,הר יונה,975,דליה 6,81.7,2016,879000,17754-6-31,דירה בבית,4,10759
נוף הגליל,הר יונה,976,רותם 12,68.69,2016,715000,17789-2-23,דירה בבית,3,10409
נוף הגליל,הר יונה,977,יקינתון 15,86.65,2016,730000,17752-2-26,דירה בבית,4,8425
נוף הגליל,הר יונה,978,דליה 1,89,2016,800000,17752-64-10,דירה בבית,4,8989
נוף הגליל,הר יונה,979,אשוח 18,115.41,2016,1000000,17754-4-68,דירה בבית,5,8665
נוף הגליל,הר יונה,980,קורנית 18,137,2016,1230000,17791-12-1,קוטג' דו משפחתי,6,8978
נוף הגליל,הר יונה,981,דליה 5,82,2016,600000,17752-64-99,דירה בבית,3.5,7317
נוף הגליל,הר יונה,982,סייפן 8,209,2016,1550000,17790-18-1,קוטג' חד משפחתי,5,7416
נוף הגליל,הר יונה,983,כרכום 19,70.4,2016,680000,17822-46-39,דירה בבית,3,9659
נוף הגליל,הר יונה,984,יערה 3,148,2016,1299000,17752-40-1,קוטג' דו משפחתי,6,8777
נוף הגליל,הר יונה,985,עטרה 7,65.47,2016,596000,17749-39-14,דירה בבית,3,9103
נוף הגליל,הר יונה,986,כרכום 23,85.3,2016,800000,17822-46-82,דירה בבית,3.5,9379
נוף הגליל,הר יונה,987,קורנית 5,133,2016,1415000,17755-31-2,קוטג' חד משפחתי,5.5,10639
נוף הגליל,הר יונה,988,0,164,2016,1360000,17752-12-2,קוטג' חד משפחתי,4.5,8293
נוף הגליל,הר יונה,989,ניצן 20,108.42,2016,2000000,17749-70-13,קוטג' דו משפחתי,5,18447
נוף הגליל,הר יונה,990,הגומא 7,96,2016,899000,17754-2-7,דירה בבית,5,9365
נוף הגליל,הר יונה,991,כרכום 3,70,2016,730000,17754-8-4,דירה בבית,3,10429
נוף הגליל,הר יונה,992,כרכום 20,127,2016,1150000,17790-30-12,דירה בבית,5,9055
נוף הגליל,הר יונה,993,אשוח 6,71.5,2016,770000,17755-2-2,דירה בבית,3,10769
נוף הגליל,הר יונה,994,כרכום 20,90,2016,730000,17790-30-11,דירה בבית,4,8111
נוף הגליל,הר יונה,995,קורנית 2,94,2016,985000,17791-3-5,דירה בבית,4,10479
