מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
242,חרוב 11,130,2023,2400000,10747-53-13,דירה בבית,5,18462
244,דרך הים 189,105,2023,1800000,10747-36-7,דירה בבית,4,17143
245,0,120,2023,2370000,10747-78-81,דירה בבית,5,19750
248,דרך הים 125,90,2023,1750000,12433-7-4,דירה בבית,5,19444
249,הרדוף 3,74.85,2023,1520000,12433-24-5,דירה בבית,3.5,20307
250,הנרקיסים 4,86,2023,1525000,10807-113-7,דירה בבית,3,17733
252,חרוב 11,130,2023,2400000,10747-53-14,דירה בבית,5,18462
253,שושנת הכרמל 9,132.07,2023,3700000,10807-88-1,דירה בבית,6,28015
254,0,120,2023,2375000,10747-78-82,דירה בבית,5,19792
256,דרך הים 138,80.1,2023,1363600,12325-14-1,דירה בבית,4,17024
257,דרך הים 121,78.97,2023,1540000,12433-9-4,דירה בבית,4,19501
258,דרך הים 155,81.97,2023,1850000,12324-13-14,דירה בבית,4,22569
259,דרך הים 124,48.46,2023,1100000,12327-17-8,דירה בבית,2,22699
260,דרך הים 121,107.34,2023,1900000,12433-9-5,דירה בבית,5,17701
261,שושנת הכרמל 80,88.24,2023,1300000,10806-18-6,דירה בבית,4,14733
262,דרך הים 65,60,2023,889000,10908-11-3,דירה בבית,3,14817
263,האלון 10,88.75,2023,1400000,12325-16-6,דירה בבית,4,15775
264,התמר 44,67.29,2023,1770000,10747-46-11,דירה בבית,4,26304
