city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,81,שדה נחום 9,68,2022,2320000,5387-50-12,דירה בבית,3,34118
ראשון לציון,קריית גנים,82,טירת צבי 15,76.3,2022,2380000,5388-6-5,דירה בבית,4,31193
ראשון לציון,קריית גנים,85,בית הערבה 12,71.7,2022,2200000,5387-79-21,דירה בבית,3.5,30683
ראשון לציון,קריית גנים,86,אושה 7,80,2022,2380000,5387-80-19,דירה בבית,4,29750
ראשון לציון,קריית גנים,87,גשר 5,64.1,2022,2070000,5387-22-49,דירה בבית,3,32293
ראשון לציון,קריית גנים,88,הזורעים 6,83,2022,2215000,5387-49-3,דירה בבית,4,26687
ראשון לציון,קריית גנים,91,עין המפרץ 12,180.71,2022,4600000,5388-41-7,קוטג' דו משפחתי,6,25455
ראשון לציון,קריית גנים,92,גינוסר 25,93.61,2022,2525000,5387-3-2,דירה בבית,4,26974
ראשון לציון,קריית גנים,95,שדה נחום 7,85,2022,2480000,5387-48-29,דירה בבית,4,29176
ראשון לציון,קריית גנים,96,הזורעים 6,76,2022,2075000,5387-49-13,דירה בבית,4,27303
ראשון לציון,קריית גנים,97,גנוסר 35,81.9,2022,2440000,5387-18-21,דירה בבית,3.5,29792
ראשון לציון,קריית גנים,98,חניתה 1,76,2022,2200000,5388-48-6,דירה בבית,4,28947
ראשון לציון,קריית גנים,101,עין המפרץ 4,180.71,2022,4600000,5388-41-2,דירה בבית,7,25455
ראשון לציון,קריית גנים,102,נגבה 22,98,2022,2900000,5388-49-6,דירה בבית,4,29592
ראשון לציון,קריית גנים,103,שדה נחום 13,89,2022,2320000,5387-53-21,דירה בבית,4,26067
ראשון לציון,קריית גנים,104,דליה 10,77.76,2022,2365000,5387-27-5,דירה בבית,4,30414
ראשון לציון,קריית גנים,105,נגבה 26,98,2022,2200000,5389-6-9,דירה בבית,5,22449
ראשון לציון,קריית גנים,106,שער הגולן 25,147.84,2022,3970000,5389-29-2,דירה בבית,5,26853
ראשון לציון,קריית גנים,107,בית יהושע 3,74,2022,2350000,5387-68-16,דירה בבית,4,31757
ראשון לציון,קריית גנים,109,ניר דוד 2,85,2022,2400000,5388-43-7,דירה בבית,4,28235
ראשון לציון,קריית גנים,110,דן 1,91.76,2022,3030000,5387-36-1,דירה בבית,5,33021
ראשון לציון,קריית גנים,111,שדה נחום 9,85,2022,2450000,5387-50-2,דירה בבית,4,28824
ראשון לציון,קריית גנים,112,דן 15,91.76,2022,3000000,5387-39-9,דירה בבית,4,32694
ראשון לציון,קריית גנים,113,חניתה 3,83,2022,2050000,5388-48-11,דירה בבית,4,24699
ראשון לציון,קריית גנים,114,גינוסר 29,93.61,2022,1695000,5387-4-2,דירה בבית,4,18107
ראשון לציון,קריית גנים,115,ניר דוד 6,81,2022,2300000,5388-43-22,דירה בבית,4,28395
ראשון לציון,קריית גנים,116,אילון 3,96.7,2022,2250000,5387-76-12,דירה בבית,4,23268
ראשון לציון,קריית גנים,118,גשר 5,64.1,2022,1860000,5387-22-37,דירה בבית,3,29017
ראשון לציון,קריית גנים,119,שדה נחום 6,68,2022,2000000,5387-61-12,דירה בבית,3,29412
ראשון לציון,קריית גנים,120,ניר דוד 8,66,2022,1750000,5388-43-31,דירה בבית,3,26515
ראשון לציון,קריית גנים,121,אילון 8,71.7,2022,1860000,5387-78-6,דירה בבית,4,25941
ראשון לציון,קריית גנים,122,דליה 4,119.82,2022,2920000,5387-29-15,דירה בבית,5,24370
ראשון לציון,קריית גנים,123,גשר 5,77.9,2022,2050000,5387-22-42,דירה בבית,3,26316
ראשון לציון,קריית גנים,124,ניר דוד 4,86,2022,2260000,5388-43-12,דירה בבית,4,26279
ראשון לציון,קריית גנים,125,טירת צבי 1,114.7,2022,3500000,5388-3-1,דירת גן,5,30514
