city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה יוני נתניהו,121,יוסף גדיש 4,110,2019,750000,18106-35-3,דירה בבית,4,6818
עכו,נווה יוני נתניהו,122,יוסף כתראן 4,102,2019,1250000,18106-37-75,דירה בבית,4,12255
עכו,נווה יוני נתניהו,124,יוסף גדיש 13,139,2019,1300000,18105-77-4,דירה בבית,7,9353
עכו,נווה יוני נתניהו,125,יוסף גדיש 7,103.9,2019,1000000,18105-85-3,דירה בבית,6,9625
עכו,נווה יוני נתניהו,126,החורש 4,130,2019,1530000,18520-40-9,דירה בבית,5,11769
עכו,נווה יוני נתניהו,127,יוסף כתראן 6,123,2019,1130000,18106-38-2,דירה בבית,4,9187
עכו,נווה יוני נתניהו,128,יוסף גדיש 38,25.6,2019,229000,18104-80-3,דירה בבית,1,8945
עכו,נווה יוני נתניהו,129,אברהם בן שושן 25,81.5,2019,850000,18107-123-20,דירה בבית,3,10429
עכו,נווה יוני נתניהו,130,העלייה 12,93.7,2019,912000,18107-123-31,דירה בבית,4,9733
עכו,נווה יוני נתניהו,131,הברק 5,144.69,2019,1700000,18520-27-3,דירה בבית,7,11749
עכו,נווה יוני נתניהו,132,שדליץ 16,120.16,2019,1075000,18520-15-34,דירה בבית,5,8946
עכו,נווה יוני נתניהו,133,היוצרים 1,112.4,2019,1050000,18105-32-2,דירה בבית,5,9342
עכו,נווה יוני נתניהו,134,שדליץ 14,122.55,2019,1000000,18520-15-18,דירה בבית,5,8160
עכו,נווה יוני נתניהו,135,אברהם בן שושן 25,81.5,2019,760000,18107-123-29,דירה בבית,4,9325
