city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,שיכון חבד,8,חנה 7,45,2024,1510000,30079-72-7,דירה בבית,3,33556
ירושלים,שיכון חבד,9,ירמיהו 2,58,2024,5000000,30079-105-3,דירה בבית,3,86207
ירושלים,שיכון חבד,10,ירמיהו 14,57,2024,642857,30079-111-7,דירה בבית,3,11278
ירושלים,שיכון חבד,11,חנה 8,87,2024,5000000,30079-65-10,דירה בבית,4,57471
ירושלים,שיכון חבד,13,אלקנה 9,130,2024,6450000,30079-101-7,דירה בבית,7,49615
ירושלים,שיכון חבד,14,פנינה 9,90,2024,3800000,30079-48-7,דירה בבית,4,42222
ירושלים,שיכון חבד,15,אבן האזל 22,82,2024,5000000,30080-305-1,דירה בבית,3,60976
ירושלים,שיכון חבד,16,חנה 3,47,2024,3400000,30079-68-1,דירה בבית,2.5,72340
ירושלים,שיכון חבד,17,אלקנה 10,61.86,2024,3900000,30079-199-57,דירה בבית,3,63046
ירושלים,שיכון חבד,19,אלקנה 21,140,2024,5600000,30079-95-5,דירה בבית,6,40000
ירושלים,שיכון חבד,20,עלי הכהן 18,123.5,2024,4000000,30080-297-10,דירה בבית,5,32389
ירושלים,שיכון חבד,21,אלקנה 12,80,2024,6122400,30079-199-86,דירה בבית,4,76530
ירושלים,שיכון חבד,22,אלקנה 14,59.83,2024,4300000,30079-199-77,דירה בבית,3,71870
ירושלים,שיכון חבד,23,אלקנה 10,61.86,2024,3920000,30079-199-53,דירה בבית,3,63369
