מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","חנה סנש 15","43","11/03/2024","610000","38027-45-24","דירה בבית קומות","2","קרקע"
"278","ארלוזורוב 11","93.1","06/03/2024","1400000","38029-110-1","דירת גן","4","קרקע"
"279","השלום 20","50.8","05/03/2024","450000","38030-12-32","דירה בבית קומות","3","קרקע"
"280","גולומב 5","68","05/03/2024","700000","38029-158-4","דירה בבית קומות","3","ראשונה"
"281","זיסו 2","51.5","03/03/2024","820000","38028-51-12","דירה בבית קומות","3","שניה"
"282","זלמן שז"ר 19","83","03/03/2024","1080000","38045-2-7","דירה בבית קומות","4","שלישית"
"283","השלום 93","73.7","29/02/2024","1060000","38028-71-2","דירה בבית קומות","4","קרקע"
"284","זיסו 2","51.5","29/02/2024","815000","38028-51-32","דירה בבית קומות","3","ראשונה"
"285","רוטנברג 18","46.4","28/02/2024","840000","38027-4-36","דירה בבית קומות","3","שלישית"
"286","0","52","28/02/2024","590000","38076-54-4","דירה בבית קומות","2","חמישית"
"287","אסירי ציון 6","114","28/02/2024","1350000","38030-126-1","דירה בבית קומות","4","קרקע"
"288","אסירי ציון 16","26.5","28/02/2024","710000","38030-121-2","דירה בבית קומות","1.5","קרקע"
"289","זאב ז'בוטינסקי 25","62.1","27/02/2024","765000","38031-13-26","דירה בבית קומות","3","שביעית"
"290","קלישר 20","54","22/02/2024","620000","38076-19-9","דירת גן","3","קרקע"
"291","ארלוזורוב 19","72","22/02/2024","2000000","38029-27-4","קוטג' חד משפחתי","4","ראשונה"
"292","חנה סנש 14","42.6","20/02/2024","262000","38027-26-24","דירה בבית קומות","2","קרקע"
"293","יד ושם 24","60","20/02/2024","540000","38030-4-97","דירה בבית קומות","2.5","שש עשרה"
"294","וינגייט 21","51.5","20/02/2024","915000","38028-49-19","דירה בבית קומות","3","שניה"
"295","השלום 42","53.1","17/02/2024","185000","38030-257-14","דירה בבית קומות","3","קרקע"
"296","אסירי ציון 31","40.4","16/02/2024","710000","38030-94-3","דירה בבית קומות","2","ראשונה"
"297","הכ"ג 18","50","15/02/2024","145000","38030-98-1","דירה בבית קומות","3","שניה"
"298","רוטנברג 10","46.4","14/02/2024","690000","38027-9-33","דירה בבית קומות","3","שניה"
"299","השלום 29","72.7","12/02/2024","740000","38029-86-20","דירה בבית קומות","3","ראשונה"
"300","וינגייט 19","51.5","11/02/2024","865000","38028-49-14","דירה בבית קומות","3","שניה"
"301","חומה ומגדל 16","47.3","08/02/2024","1140000","38029-51-1","דירה בבית קומות","3.5","קרקע"
"302","קלישר 15","64","07/02/2024","655000","38076-25-15","דירה בבית קומות","3","שלישית"
"303","השלום 56","60","07/02/2024","688000","38076-48-49","דירה בבית קומות","3","שמינית"
"304","השלום 22","73.3","05/02/2024","910000","38030-19-30","דירה בבית קומות","3","שלישית"
"305","חנה סנש 14","38.2","05/02/2024","700000","38027-26-11","דירה בבית קומות","2","ראשונה"
"306","וינגייט 58","72","04/02/2024","920000","38127-9-25","דירה בבית קומות","4","שלישית"
"307","גולומב 27","37.7","31/01/2024","118000","38029-147-4","דירה בבית קומות","2","ראשונה"
"308","וינגייט 74","72","30/01/2024","925000","38127-3-16","דירה בבית קומות","4","רביעית"
"309","רוטנברג 5","50.3","30/01/2024","707000","38027-12-14","דירה בבית קומות","3","שניה"
"310","המעפילים 20","76","26/01/2024","780000","38031-9-10","דירה בבית קומות","4","ראשונה"
"311","וינגייט 10","62.3","25/01/2024","950000","38027-42-46","דירה בבית קומות","3","ראשונה"
"312","יד ושם 24","לא ידוע","24/01/2024","400000","38030-4-83","דירה בבית קומות","1","שלוש עשרה"
"313","ז'בוטינסקי זאב 50","58.79","23/01/2024","800000","38031-53-32","דירה בבית קומות","3","ראשונה"
"314","גוש עציון 27","98.6","22/01/2024","1085000","38028-41-4","דירה בבית קומות","4","ראשונה"
"315","וינגייט 76","64","18/01/2024","910000","38127-2-19","דירה בבית קומות","3","חמישית"
"316","יד ושם 24","55","17/01/2024","540000","38030-4-82","דירה בבית קומות","2","שישית"
"317","השלום 67","67.2","17/01/2024","905000","38028-19-26","דירה בבית קומות","3","שלישית"
"318","זאב ז'בוטינסקי 28","100","16/01/2024","1220000","38031-44-3","דירה בבית קומות","5","שניה"
"319","0","309","11/01/2024","400000","38029-60-2","ללא תיכנון","לא ידוע","לא ידוע"
"320","זלמן שז"ר 15","69","08/01/2024","800000","38045-2-2","דירה בבית קומות","3","קרקע"
"321","השלום 56","60","08/01/2024","500000","38076-48-48","דירה בבית קומות","2","ראשונה"
"322","הנדיב 2","38.3","04/01/2024","550000","38076-42-13","דירה בבית קומות","2","רביעית"
"323","יד ושם 24","35","03/01/2024","500000","38030-4-81","דירה בבית קומות","2","ארבע עשרה"
"324","השלום 133","37","02/01/2024","720000","38027-21-24","דירה בבית קומות","2","שניה"
"325","ארלוזורוב 8","86.7","01/01/2024","150000","38028-16-1","דירה בבית קומות","4","קרקע"
"326","הכ"ג 9","61.4","31/12/2023","835000","38030-59-11","דירה בבית קומות","3","שלישית"
"327","0","90","28/12/2023","1000000","38030-30-55","דירה בבית קומות","3","ראשונה"
"328","וינגייט 70","62","27/12/2023","950000","38127-4-5","דירה בבית קומות","3","שניה"
"329","קלישר 10","67.87","26/12/2023","840000","38076-9-10","דירה בבית קומות","3","שלישית"
"330","מרכוס 4","30.4","26/12/2023","600000","38030-71-3","דירה בבית קומות","2","ראשונה"
"331","חביבה רייק 12","65.3","26/12/2023","750000","38027-36-13","דירה בבית קומות","3","שלישית"
"332","יד ושם 24","50","17/12/2023","430000","38030-4-80","דירה בבית קומות","2","שישית"
"333","המעפילים 15","79.5","13/12/2023","715000","38030-78-4","דירה בבית קומות","4","ראשונה"
"334","יד ושם 24","55","13/12/2023","470000","38030-4-79","דירה בבית קומות","2","עשירית"
"335","וינגייט 23","51.5","13/12/2023","865000","38028-49-23","דירה בבית קומות","2.5","קרקע"
"336","וינגייט 61","79.6","13/12/2023","900000","38029-133-7","דירה בבית קומות","4","שניה"
"337","הנדיב 8","41.6","10/12/2023","530000","38076-75-7","דירה בבית קומות","2","שניה"
"338","השלום 53","75","05/12/2023","600000","38029-104-1","דירה בבית קומות","3","ראשונה"
"339","רוטנברג 5","50.3","03/12/2023","500000","38027-12-9","דירה בבית קומות","3","קרקע"
"340","חנה סנש 14","38.2","30/11/2023","249000","38027-26-9","דירה בבית קומות","2","קרקע"
"341","השלום 22","46","27/11/2023","700000","38030-19-40","דירה בבית קומות","2","קרקע"
"342","הנדיב 2","38.3","26/11/2023","543000","38076-42-9","דירה בבית קומות","2","שלישית"
"343","יד ושם 24","55","23/11/2023","507000","38030-4-78","דירה בבית קומות","2","שמונה עשרה"
"344","הנדיב 8","41.6","21/11/2023","530000","38076-75-9","דירה בבית קומות","2","שניה"
"345","אסירי ציון 4","88.7","21/11/2023","450000","38030-127-2","קוטג' דו משפחתי","3","קרקע"
"346","גוש עציון 48","67","16/11/2023","820000","38027-34-50","דירה בבית קומות","3","שניה"
"347","0","67","16/11/2023","1102000","38030-30-56","דירה בבית קומות","3","שתים עשרה"
"348","הנדיב 4","38.3","08/11/2023","615000","38076-43-7","דירה בבית קומות","2","שלישית"
"349","יד ושם 4","73.3","02/11/2023","618000","38030-15-29","דירה בבית קומות","3","שלישית"
"350","השלום 56","50","23/10/2023","634000","38076-48-47","דירה בבית קומות","2","שניה"
"351","ז'בוטינסקי זאב 54","58.79","18/10/2023","880000","38031-53-58","דירה בבית קומות","3","חמישית"
"352","זיסו 2","51.5","26/09/2023","785000","38028-51-22","דירה בבית קומות","3","קרקע"
"353","ארלוזורוב 4","47.3","25/09/2023","600000","38028-18-1","דירה בבית קומות","2","קרקע"
"354","גולומב 28","83.8","25/09/2023","800000","38029-5-2","דירה בבית קומות","3","קרקע"
"355","השלום 92","59.6","22/09/2023","725000","38076-8-3","דירה בבית קומות","3","ראשונה"
"356","זיסו 6","108.2","20/09/2023","1111100","38028-54-3","דירה בבית קומות","4","קרקע ראשונה"
"357","ז'בוטינסקי זאב 56","58.79","20/09/2023","840000","38031-53-60","דירה בבית קומות","3","ראשונה"
"358","גוש עציון 27","73.6","19/09/2023","1100000","38028-41-3","דירה בבית קומות","4","ראשונה"
"359","יד ושם 4","43.9","14/09/2023","630000","38030-15-16","דירה בבית קומות","2","קרקע"
"360","גוש עציון 28","80","12/09/2023","1100000","38028-57-115","דירה בבית קומות","3","שמינית"
"361","וינגייט 17","51.5","11/09/2023","905000","38028-49-5","דירה בבית קומות","3","שניה"
"362","קלישר 2","67.87","10/09/2023","860000","38076-2-8","דירה בבית קומות","3","שניה"
"363","שרעבי 6","64","05/09/2023","171000","38076-32-24","דירה בבית קומות","3","שלישית"
"364","גוש עציון 14","104","05/09/2023","407000","38028-62-11","דירה בבית קומות","4","ראשונה"
"365","חנה סנש 14","38.2","05/09/2023","465000","38027-26-33","דירה בבית קומות","2","ראשונה"
"366","שרעבי 15","39.3","05/09/2023","560000","38076-26-18","דירה בבית קומות","2","קרקע"
"367","השלום 127","60","03/09/2023","773000","38027-29-4","דירה בבית קומות","3","ראשונה"
"368","המעפילים 15","79.5","01/09/2023","775000","38030-78-2","דירה בבית קומות","4","קרקע"
"369","השלום 92","59.6","31/08/2023","600000","38076-8-4","דירה בבית קומות","3","ראשונה"
"370","רוטנברג 5","50.3","31/08/2023","670000","38027-12-11","דירה בבית קומות","3","ראשונה"
"371","אסירי ציון 27","69.5","31/08/2023","850000","38030-119-1","דירה בבית קומות","3","קרקע"
"372","שרעבי 13","42.5","30/08/2023","687000","38076-26-10","דירה בבית קומות","2","קרקע"
"373","זאב ז'בוטינסקי 21","76.5","28/08/2023","842000","38031-14-12","דירה בבית קומות","4","שלישית"
"374","ארלוזורוב 21","68.85","27/08/2023","1000000","38029-26-1","דירה בבית קומות","2","קרקע"
"375","חנה סנש 15","38.2","27/08/2023","530000","38027-45-61","דירה בבית קומות","2","שלישית"
"376","קלישר 52","79.55","24/08/2023","935000","38076-35-23","דירה בבית קומות","4","רביעית"
"377","חביבה רייק 4","65.3","23/08/2023","735000","38027-40-7","דירה בבית קומות","3","ראשונה"
"378","שרעבי 13","64","23/08/2023","296000","38076-26-11","דירה בבית קומות","3","ראשונה"
"379","ארלוזורוב 40","103","22/08/2023","3840000","38026-37-1","קומבינציה","לא ידוע","לא ידוע"
"380","וינגייט 78","64","21/08/2023","925000","38127-2-59","דירה בבית קומות","3","שביעית"
"381","רוטנברג 11","55.4","21/08/2023","730000","38027-10-27","דירה בבית קומות","3","ראשונה"
"382","זיסו 14","51.5","17/08/2023","710000","38028-67-18","דירה בבית קומות","3","ראשונה"
"383","גוש עציון 97","37","16/08/2023","475000","38027-19-18","דירה בבית קומות","2","קרקע"
"384","חנה סנש 14","38.2","15/08/2023","700000","38027-26-19","דירה בבית קומות","2","ראשונה"
"385","חביבה רייק 29","38.25","15/08/2023","590000","38026-59-29","דירה בבית קומות","2","ראשונה"
"386","המעפילים 4","48.93","15/08/2023","740000","38031-20-7","דירה בבית קומות","3.5","שניה"
"387","וינגייט 12","62.3","14/08/2023","910000","38027-42-39","דירה בבית קומות","3","ראשונה"
"388","הגאולים 31","54.45","11/08/2023","680000","38030-87-5","דירה בבית קומות","3","שניה"
"389","וינגייט 13","51.5","28/07/2023","780000","38028-94-42","דירה בבית קומות","3","שלישית"
"390","השלום 42","52.9","26/07/2023","785000","38030-257-16","דירה בבית קומות","3","ראשונה"
"391","רוטנברג 5","50.3","25/07/2023","681000","38027-12-15","דירה בבית קומות","3","שלישית"
"392","יד ושם 24","47","25/07/2023","405000","38030-4-98","דירה בבית קומות","2","חמישית"
"393","וינגייט 72","72","24/07/2023","990000","38127-3-42","דירה בבית קומות","4","שלישית"
"394","ניל"י 5","37","23/07/2023","504000","38027-17-8","דירה בבית קומות","2","שניה"
"395","וינגייט 11","51.5","23/07/2023","850000","38028-94-35","דירה בבית קומות","3","שלישית"
"396","חביבה רייק 29","77.4","20/07/2023","780000","38026-59-22","דירה בבית קומות","4","ראשונה"
"397","יד ושם 4","73.3","19/07/2023","700000","38030-15-13","דירה בבית קומות","3","שלישית"
"398","הכ"ג 12","62","18/07/2023","900000","38030-101-4","דירה בבית קומות","3","ראשונה"
"399","גוש עציון 48","67","18/07/2023","820000","38027-34-47","דירה בבית קומות","3","ראשונה"
"400","חיבת ציון 46","90","17/07/2023","265000","38076-109-1","קוטג' דו משפחתי","4","ראשונה"
"401","המעפילים 24","63.4","17/07/2023","790000","38031-12-59","דירה בבית קומות","3","שביעית"
"402","השלום 56","49","16/07/2023","495000","38076-48-46","דירה בבית קומות","2","שלוש עשרה"
"403","הנדיב 8","41.6","16/07/2023","206000","38076-75-14","דירה בבית קומות","2","שלישית"
"404","השלום 99","35.1","16/07/2023","610000","38028-76-1","דירה בבית קומות","2","קרקע"
"405","וינגייט 58","72","10/07/2023","850000","38127-9-32","דירה בבית קומות","4","רביעית"
"406","קלישר 11","81.56","05/07/2023","1150000","38076-16-3","דירה בבית קומות","4","שניה"
"407","זאב ז'בוטינסקי 13","75.6","05/07/2023","880000","38031-25-8","דירה בבית קומות","3","שניה"
"408","קריתי 10","127.1","04/07/2023","1450000","38026-21-2","קוטג' דו משפחתי","5","קרקע"
"409","יד ושם 4","73.3","04/07/2023","700000","38030-15-5","דירה בבית קומות","3","שניה"
"410","יד ושם 24","55","04/07/2023","580000","38030-4-99","דירה בבית קומות","2","שישית"
"411","חביבה רייק 8","65.3","03/07/2023","830000","38027-38-5","דירה בבית קומות","3","ראשונה"
"412","השלום 32","104.7","28/06/2023","650000","38030-256-7","דירה בבית קומות","4","ראשונה"
"413","המעפילים 4","74","27/06/2023","600000","38031-20-9","חנות","לא ידוע","ראשונה"
"414","גוש עציון 26","102","25/06/2023","1245000","38028-112-6","דירה בבית קומות","4","שמינית"
"415","הנוטר 33","110","22/06/2023","1600000","38029-65-2","בית בודד","4","ראשונה"
"416","0","95","21/06/2023","1025000","38030-30-57","דירה בבית קומות","3","שביעית"
"417","הגאולים 5","74","20/06/2023","1180000","38030-136-5","דירה בבית קומות","3","שניה"
"418","המעפילים 14","48.93","19/06/2023","650000","38031-15-4","דירה בבית קומות","2","ראשונה"
"419","המעפילים 3","54.45","18/06/2023","710000","38030-84-6","דירה בבית קומות","3","שניה"
"420","גוש עציון 58","67","16/06/2023","785000","38027-34-13","דירה בבית קומות","3","שניה"
"421","גוש עציון 21","30","14/06/2023","620000","38028-38-3","דירה בבית קומות","2","ראשונה"
"422","יד ושם 24","60","11/06/2023","550000","38030-4-77","דירה בבית קומות","3","אחת עשרה"
"423","הכ"ג 5","61.4","07/06/2023","590000","38030-184-7","דירה בבית קומות","3","שניה"
"424","השלום 20","73.3","05/06/2023","880000","38030-12-23","דירה בבית קומות","3","שלישית"
"425","קלישר 20","54","04/06/2023","670000","38076-19-15","דירה בבית קומות","3","שלישית"
"426","זאב ז'בוטינסקי 23","76.5","31/05/2023","770000","38031-14-37","דירה בבית קומות","4","שניה"
"427","יד ושם 4","73.3","28/05/2023","895000","38030-15-14","דירה בבית קומות","3","שלישית"
"428","קלישר 10","67.87","23/05/2023","690000","38076-9-9","דירה בבית קומות","3","שלישית"
"429","חומה ומגדל 12","100","23/05/2023","1800000","38029-49-2","בית בודד","4","ראשונה"
"430","וינגייט 74","72","19/05/2023","750000","38127-3-25","דירה בבית קומות","4","שביעית"
"431","המעפילים 16","76","18/05/2023","890000","38031-11-12","דירה בבית קומות","4","שניה"
"432","ניל"י 1","230","16/05/2023","6100000","38027-15-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"433","0","100","16/05/2023","1010000","38030-30-42","דירה בבית קומות","3","שישית"
"434","חנה סנש 2","38.2","14/05/2023","800000","38027-32-7","דירה בבית קומות","2","שלישית"
"435","זלמן שז"ר 5","76","10/05/2023","825000","38045-2-70","דירה בבית קומות","4","שניה"
"436","השלום 56","60","08/05/2023","620000","38076-48-45","דירה בבית קומות","2.5","שלוש עשרה"
"437","ז'בוטינסקי זאב 58","58.79","04/05/2023","740000","38031-53-75","דירה בבית קומות","3","רביעית"
"438","גוש עציון 14","125","03/05/2023","1160000","38028-62-10","דירה בבית קומות","4","שביעית"
"439","קלישר 10","67.87","02/05/2023","870000","38076-9-11","דירה בבית קומות","3","שלישית"
"440","קלישר 54","35.6","01/05/2023","400000","38076-35-9","דירה בבית קומות","2","ראשונה"
"441","הנדיב 10","41.6","30/04/2023","520000","38076-76-14","דירה בבית קומות","2","שלישית"
"442","השלום 41","79.9","27/04/2023","780000","38029-97-6","דירה בבית קומות","4","שלישית"
"443","המעפילים 17","49.4","27/04/2023","737000","38030-77-2","דירה בבית קומות","3","קרקע"
"444","שרעבי 17","64","25/04/2023","670000","38076-26-31","דירה בבית קומות","3","שלישית"
"445","רוטנברג 20","46.4","23/04/2023","720000","38027-4-21","דירה בבית קומות","3","שניה"
"446","יד ושם 24","55","21/04/2023","540000","38030-4-100","דירה בבית קומות","2","שמינית"
"447","וינגייט 78","62","20/04/2023","1045000","38127-2-48","דירה בבית קומות","3","רביעית"
"448","0","64.6","17/04/2023","1175000","38028-24-1","דירה בבית קומות","3","קרקע"
"449","זאב ז'בוטינסקי 1","48.93","17/04/2023","995000","38031-21-3","דירה בבית קומות","3","ראשונה"
"450","השלום 56","64","16/04/2023","620000","38076-48-61","דירה בבית קומות","3","שניה"
"451","גוש עציון 18","76","14/04/2023","1100000","38028-61-10","דירה בבית קומות","3","ראשונה"
"452","קלישר 4","79.55","13/04/2023","775000","38076-6-11","דירה בבית קומות","4","שניה"
"453","שרעבי 11","64","09/04/2023","685000","38076-26-4","דירה בבית קומות","3","ראשונה"
"454","השלום 26","73.1","04/04/2023","870000","38030-196-4","דירה בבית קומות","3","ראשונה"
"455","שרעבי 17","39.3","04/04/2023","640000","38076-26-25","דירה בבית קומות","2","קרקע"
"456","השלום 56","59","03/04/2023","680000","38076-48-44","דירה בבית קומות","3","ראשונה"
"457","המעפילים 18","49.2","02/04/2023","655000","38031-10-11","דירה בבית קומות","3","שניה"
"458","רוטנברג 14","46.4","02/04/2023","890000","38027-9-9","דירה בבית קומות","3","שלישית"
"459","השלום 40","54","30/03/2023","665000","38030-199-3","דירה בבית קומות","3","ראשונה"
"460","זיסו 2","51.5","29/03/2023","750000","38028-51-35","דירה בבית קומות","3","שלישית"
"461","השלום 63","78.63","29/03/2023","1020000","38029-105-17","דירה בבית קומות","3","שניה"
"462","יד ושם 4","56","28/03/2023","540000","38030-15-30","דירה בבית קומות","2","שמינית"
"463","השלום 22","73.3","27/03/2023","825000","38030-19-13","דירה בבית קומות","3","ראשונה"
"464","רוטנברג 10","46.4","24/03/2023","890000","38027-9-40","דירה בבית קומות","3","רביעית"
"465","הכ"ג 9","77.4","23/03/2023","830000","38030-59-8","דירה בבית קומות","4","שניה"
"466","וינגייט 3","51.5","22/03/2023","910000","38028-94-2","דירה בבית קומות","3","קרקע"
"467","הנדיב 2","38.3","22/03/2023","610000","38076-42-8","דירה בבית קומות","2","שלישית"
"468","אסירי ציון 23","28.4","22/03/2023","510000","38030-117-3","דירה בבית קומות","1","ראשונה"
"469","ז'בוטינסקי זאב 48","58.79","21/03/2023","765000","38031-53-27","דירה בבית קומות","3","רביעית"
"470","גוש עציון 25","30","20/03/2023","900000","38028-40-4","דירה בבית קומות","2","ראשונה"
"471","השלום 71","43.9","15/03/2023","670000","38028-23-2","דירה בבית קומות","2","קרקע"
"472","השלום 20","43.9","09/03/2023","665000","38030-12-8","דירה בבית קומות","2","קרקע"
"473","קלישר 10","67.87","07/03/2023","810000","38076-9-7","דירה בבית קומות","3","שניה"
"474","הכ"ג 17","77.4","06/03/2023","790000","38030-68-26","דירה בבית קומות","4","שניה"
"475","השלום 92","59.6","02/03/2023","750000","38076-8-5","דירה בבית קומות","3","שניה"
"476","המעפילים 13","48.8","02/03/2023","820000","38030-79-3","דירה בבית קומות","3","ראשונה"
"477","חנה סנש 14","38.2","02/03/2023","830000","38027-26-1","דירה בבית קומות","2","קרקע"
"478","השלום 92","59.6","01/03/2023","730000","38076-8-12","דירה בבית קומות","3","שלישית"
"479","יד ושם 24","55","20/02/2023","500000","38030-4-76","דירה בבית קומות","2","חמש עשרה"
"480","חביבה רייק 13","38.25","20/02/2023","600000","38026-97-5","דירה בבית קומות","2","שניה"
"481","הנדיב 4","38.3","15/02/2023","510000","38076-43-13","דירה בבית קומות","2","רביעית"
"482","שרעבי 15","64","13/02/2023","730000","38076-26-24","דירה בבית קומות","3","שלישית"
"483","יד ושם 4","73.3","12/02/2023","870000","38030-15-20","דירה בבית קומות","3","שניה"
"484","הנדיב 2","38.3","09/02/2023","735000","38076-42-7","דירה בבית קומות","2","שלישית"
"485","יד ושם 24","55","09/02/2023","495000","38030-4-101","דירה בבית קומות","2","שישית"
"486","אסירי ציון 3","31.3","09/02/2023","750000","38030-128-2","דירה בבית קומות","1.5","קרקע"
"487","השלום 20","73.3","06/02/2023","830000","38030-12-3","דירה בבית קומות","3","ראשונה"
"488","וינגייט 72","72","05/02/2023","930000","38127-3-57","דירה בבית קומות","4","שביעית"
"489","חנה סנש 15","38.2","02/02/2023","600000","38027-45-41","דירה בבית קומות","2","ראשונה"
"490","גולני 1","60","01/02/2023","540000","38026-71-0","קוטג' דו משפחתי","2","ראשונה"
"491","0","50","01/02/2023","520000","38076-54-3","דירה בבית קומות","2","שניה"
"492","השלום 63","124.87","31/01/2023","1150000","38029-105-16","דירה בבית קומות","4","ראשונה"
"493","חנה סנש 15","38.2","29/01/2023","500000","38027-45-49","דירה בבית קומות","2","ראשונה"
"494","חומה ומגדל 5","83.2","29/01/2023","1400000","38029-42-2","דירה בבית קומות","4","קרקע"
"495","המעפילים 14","111","27/01/2023","850000","38031-15-7","דירה בבית קומות","5","שניה"
"496","חנה סנש 15","38.2","26/01/2023","640000","38027-45-51","דירה בבית קומות","2","שניה"
"497","זיסו 14","51.5","24/01/2023","700000","38028-67-29","דירה בבית קומות","3","קרקע"
"498","זיסו 14","51.5","19/01/2023","700000","38028-67-15","דירה בבית קומות","3","שלישית"
"499","אסירי ציון 27","100.8","18/01/2023","1100000","38030-119-2","דירה בבית קומות","5","קרקע"
"500","קלישר 4","79.55","15/01/2023","750000","38076-6-14","דירה בבית קומות","4","שלישית"
"551","יד ושם 24","55","19/11/2022","500000","38030-4-72","דירה בבית קומות","2","שביעית"
"552","חומה ומגדל 20","93.6","17/11/2022","1565000","38029-53-2","קוטג' טורי","4","קרקע"
"553","שרעבי 6","64","17/11/2022","710000","38076-32-19","דירה בבית קומות","3","ראשונה"
"554","חביבה רייק 4","65.3","14/11/2022","750000","38027-40-9","דירה בבית קומות","3","שניה"
"555","קלישר 24","54","14/11/2022","112000","38076-21-17","דירה בבית קומות","3","קרקע"
"556","חנה סנש 15","38.2","13/11/2022","660000","38027-45-22","דירה בבית קומות","2","שלישית"
"557","וינגייט 9","51.5","13/11/2022","717000","38028-94-29","דירה בבית קומות","3","שלישית"
"558","וינגייט 80","76","13/11/2022","1030000","38127-1-31","דירה בבית קומות","3.5","שמינית"
"559","השלום 92","59.6","13/11/2022","850000","38076-8-9","דירה בבית קומות","3","שלישית"
"560","חנה סנש 18","38.2","09/11/2022","730000","38027-20-57","דירה בבית קומות","2","ראשונה"
"561","וינגייט 74","72","08/11/2022","1050000","38127-3-6","דירה בבית קומות","4","שניה"
"562","וינגייט 76","62","08/11/2022","1030000","38127-2-4","דירה בבית קומות","3","ראשונה"
"563","גולומב 2","122","06/11/2022","1325000","38029-81-18","דירה בבית קומות","4","שלישית"
"564","0","94","02/11/2022","1085000","38030-30-60","דירה בבית קומות","3","שלוש עשרה"
"565","0","74","01/11/2022","1180000","38030-30-61","דירה בבית קומות","3","שש עשרה"
"566","זאב ז'בוטינסקי 21","62.1","01/11/2022","815000","38031-14-23","דירה בבית קומות","3","שישית"
"567","הנוטר 19","116.7","31/10/2022","1675000","38029-72-1","דירה בבית קומות","4","קרקע"
"568","ארלוזורוב 37","29.4","31/10/2022","1053000","38029-19-3","דירה בבית קומות","2","ראשונה"
"569","וינגייט 60","72","30/10/2022","1000000","38127-9-4","דירה בבית קומות","3.5","ראשונה"
"570","וינגייט 82","64","30/10/2022","950000","38127-1-62","דירה בבית קומות","3","שמינית"
"571","וינגייט 80","76","26/10/2022","1030000","38127-1-23","דירה בבית קומות","4","שישית"
"572","הכ"ג 7","61.4","26/10/2022","710000","38030-184-15","דירה בבית קומות","3","שניה"
"573","גוש עציון 5","85.7","25/10/2022","920000","38028-32-2","דירה בבית קומות","4","קרקע"
"574","השלום 131","79","25/10/2022","1050000","38027-27-7","דירה בבית קומות","4","קרקע"
"575","השלום 129","57.1","03/10/2022","840000","38027-28-3","דירה בבית קומות","3","ראשונה"
"576","גולומב 30","29","03/10/2022","720000","38029-4-3","דירה בבית קומות","2","ראשונה"
"577","השלום 34","47.8","29/09/2022","750000","38030-255-3","דירה בבית קומות","3","ראשונה"
"578","וינגייט 8","62.3","29/09/2022","780000","38027-42-15","דירה בבית קומות","3","שלישית"
"579","קלישר 54","79.55","29/09/2022","960000","38076-35-14","דירה בבית קומות","4","שלישית"
"580","גוש עציון 57","130","29/09/2022","2650000","38026-53-2","דירה בבית קומות","4","קרקע"
"581","גוש עציון 69","39.7","28/09/2022","600000","38027-11-5","דירה בבית קומות","2","שניה"
"582","0","108","21/09/2022","1065000","38030-30-41","דירה בבית קומות","3","שלישית"
"583","ארלוזורוב 23","70.8","21/09/2022","1000000","38029-25-1","דירה בבית קומות","4","קרקע"
"584","קלישר 2","67.87","21/09/2022","755000","38076-2-3","דירה בבית קומות","3","ראשונה"
"585","זאב ז'בוטינסקי 26","42.85","20/09/2022","512000","38031-43-4","דירה בבית קומות","2","שניה"
"586","השלום 30","68.2","15/09/2022","850000","38030-254-1","דירה בבית קומות","4","קרקע"
"587","זיסו 2","51.5","14/09/2022","680000","38028-51-26","דירה בבית קומות","3","שניה"
"588","חנה סנש 18","61.4","14/09/2022","550000","38027-20-17","דירת גן","3","קרקע"
"589","וינגייט 74","72","14/09/2022","1043000","38127-3-17","דירה בבית קומות","4","חמישית"
"590","קלישר 4","79.55","13/09/2022","770000","38076-6-22","דירה בבית קומות","4","שלישית"
"591","יד ושם 24","47","13/09/2022","300000","38030-4-71","דירה בבית קומות","1","אחת עשרה"
"592","0","66","12/09/2022","1070000","38030-30-62","דירה בבית קומות","3","חמישית"
"593","הגאולים 20","86.3","11/09/2022","880000","38030-151-2","דירה בבית קומות","3","קרקע"
"594","קלישר 15","64","09/09/2022","760000","38076-25-3","דירה בבית קומות","3","ראשונה"
"595","חביבה רייק 8","65.3","08/09/2022","765000","38027-38-14","דירה בבית קומות","3","שלישית"
"596","וינגייט 8","62.3","07/09/2022","830000","38027-42-58","דירה בבית קומות","3","שלישית"
"597","קלישר 26","54","06/09/2022","670000","38076-21-15","דירה בבית קומות","3","שלישית"
"598","גולומב 19","68.2","06/09/2022","870000","38029-151-4","דירה בבית קומות","3","ראשונה"
"599","השלום 109","77.7","05/09/2022","1040000","38028-79-1","דירה בבית קומות","3","קרקע"
"600","הכ"ג 15","77.4","05/09/2022","675000","38030-68-16","דירה בבית קומות","4","שניה"
"601","יד ושם 24","48","04/09/2022","400000","38030-4-105","דירה בבית קומות","1","עשירית"
"602","זיסו 2","58.2","04/09/2022","750000","38028-51-18","דירה בבית קומות","3.5","שניה"
"603","שרעבי 17","64","31/08/2022","710000","38076-26-32","דירה בבית קומות","3","שלישית"
"604","יד ושם 2","73.3","31/08/2022","940000","38030-21-14","דירה בבית קומות","3","שניה"
"605","גוש עציון 22","90","29/08/2022","1100000","38028-59-2","דירה בבית קומות","3","תשיעית"
