city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,1,מלחמת יום הכפורים 30,66,2025,1750000,4545-31-9,דירה בבית,3,26515
רחובות,קרית משה,2,0,100,2025,2785000,3680-69-5,דירה בבית,4,27850
רחובות,קרית משה,3,0,101,2025,2802000,3680-69-6,דירה בבית,4,27743
רחובות,קרית משה,4,0,129,2025,3110000,3680-69-9,דירה בבית,5,24109
רחובות,קרית משה,5,0,107,2025,2722000,3680-86-15,דירה בבית,4,25439
רחובות,קרית משה,6,0,81,2025,2400000,3680-86-16,דירה בבית,3,29630
רחובות,קרית משה,8,0,100,2025,2350000,3680-69-10,דירה בבית,3,23500
רחובות,קרית משה,9,0,164,2025,5706000,3680-86-17,דירה בבית,5,34793
רחובות,קרית משה,11,0,81,2025,2365000,3680-86-18,דירה בבית,3,29198
רחובות,קרית משה,12,0,80,2025,2395000,3680-69-12,דירה בבית,3,29938
רחובות,קרית משה,18,גבריאלוב 2,92.5,2025,2289000,3653-116-15,דירה בבית,3,24746
רחובות,קרית משה,19,0,80,2025,2300000,3680-69-13,דירה בבית,3,28750
רחובות,קרית משה,20,0,80,2025,2290000,3680-69-14,דירה בבית,3,28625
רחובות,קרית משה,21,השקד 104,60.5,2025,1776000,3653-50-12,דירה בבית,3,29355
רחובות,קרית משה,22,צבי הורוביץ 22,125,2025,3515000,3653-100-2,דירה בבית,5,28120
רחובות,קרית משה,23,גבריאלוב 31,176,2025,4390000,3653-188-30,דירה בבית,6,24943
רחובות,קרית משה,24,0,81,2025,2311000,3680-8-3,דירה בבית,3,28531
רחובות,קרית משה,25,0,107,2025,2866000,3680-86-19,דירה בבית,4,26785
רחובות,קרית משה,26,0,80,2025,2270000,3680-69-15,דירה בבית,3,28375
רחובות,קרית משה,27,0,130,2025,3710000,3653-153-2,דירה בבית,5,28538
רחובות,קרית משה,28,0,100,2025,2665000,3680-69-16,דירה בבית,4,26650
רחובות,קרית משה,29,0,112,2025,2885000,3653-153-3,דירה בבית,4,25759
רחובות,קרית משה,30,0,80,2025,2285000,3680-69-17,דירה בבית,3,28563
רחובות,קרית משה,31,0,136,2025,3315000,3653-153-4,דירה בבית,5,24375
רחובות,קרית משה,32,0,100,2025,2711000,3680-69-18,דירה בבית,4,27110
רחובות,קרית משה,33,0,103,2025,2741000,3680-86-21,דירה בבית,4,26612
רחובות,קרית משה,34,0,97,2025,3320000,3680-69-19,דירה בבית,4,34227
רחובות,קרית משה,35,צבי הורוביץ 7,121,2025,3605000,3679-62-1,דירה בבית,5,29793
רחובות,קרית משה,36,0,77,2025,2301000,3680-86-22,דירה בבית,3,29883
רחובות,קרית משה,37,גבריאלוב 31,133,2025,3200000,3653-188-19,דירה בבית,5.5,24060
רחובות,קרית משה,38,0,123,2025,3070000,3653-153-5,דירה בבית,5,24959
רחובות,קרית משה,39,0,120,2025,3149000,3680-86-23,דירה בבית,5,26242
רחובות,קרית משה,40,צבי הורוביץ 7,124,2025,3500000,3679-62-2,דירה בבית,5,28226
רחובות,קרית משה,41,צבי הורוביץ 7,71,2025,2350000,3679-62-3,דירה בבית,3,33099
רחובות,קרית משה,42,גבריאלוב 2,92.5,2025,2360000,3653-116-7,דירה בבית,3,25514
רחובות,קרית משה,45,0,81,2025,2420000,3680-86-24,דירה בבית,3,29877
רחובות,קרית משה,46,צבי הורוביץ 7,72,2025,1213000,3679-62-4,דירה בבית,3,16847
רחובות,קרית משה,50,גבריאלוב 2,93,2025,2547000,3653-116-31,דירה בבית,4,27387
רחובות,קרית משה,51,0,153,2025,5150000,3653-153-6,דירה בבית,5,33660
רחובות,קרית משה,52,צבי הורוביץ 7,72,2025,1211000,3679-62-8,דירה בבית,3,16819
רחובות,קרית משה,53,צבי הורוביץ 7,72,2025,1259000,3679-62-18,דירה בבית,3,17486
רחובות,קרית משה,54,0,103,2025,2401000,3680-86-26,דירה בבית,3,23311
רחובות,קרית משה,55,0,81,2025,2382000,3680-86-27,דירה בבית,3,29407
רחובות,קרית משה,58,0,107,2025,2857000,3680-86-28,דירה בבית,4,26701
רחובות,קרית משה,59,צבי הורוביץ 145,88,2025,2025000,3653-87-5,דירה בבית,4,23011
רחובות,קרית משה,60,0,107,2025,2842000,3680-86-29,דירה בבית,4,26561
רחובות,קרית משה,61,צבי הורוביץ 7,72,2025,1212000,3679-62-35,דירה בבית,3,16833
רחובות,קרית משה,62,משולם סרנגה 129,185,2025,4900000,3653-127-2,דירה בבית,7,26486
רחובות,קרית משה,63,צבי הורוביץ 7,120,2025,2435000,3679-62-53,דירה בבית,4,20292
רחובות,קרית משה,64,צבי הורוביץ 7,121,2025,2433000,3679-62-70,דירה בבית,5,20107
רחובות,קרית משה,65,0,112,2025,2813000,3653-153-7,דירה בבית,4,25116
