city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,אזור תעשיה,80,ליבנה 7,82,2024,1480000,38009-50-24,דירה בבית,3,18049
באר שבע,אזור תעשיה,81,תאנה 1,128,2024,1856000,38009-53-32,דירה בבית,5,14500
באר שבע,אזור תעשיה,82,תאנה 12,111,2024,1950000,38009-45-6,דירה בבית,5,17568
באר שבע,אזור תעשיה,83,0,127,2024,2156000,400085-1-7,דירה בבית,5,16976
באר שבע,אזור תעשיה,85,תאנה 1,128,2024,1856000,38009-53-33,דירה בבית,5,14500
באר שבע,אזור תעשיה,86,ליבנה 7,124,2024,1915000,38009-50-25,דירה בבית,5,15444
באר שבע,אזור תעשיה,88,תאנה 1,125,2024,1866000,38009-53-35,דירה בבית,5,14928
באר שבע,אזור תעשיה,89,תאנה 9,146,2024,2350000,38009-51-6,דירה בבית,6,16096
באר שבע,אזור תעשיה,90,ליבנה 7,116,2024,1795000,38009-50-26,דירה בבית,4,15474
באר שבע,אזור תעשיה,91,ליבנה 7,82,2024,1450000,38009-50-27,דירה בבית,3,17683
באר שבע,אזור תעשיה,92,ליבנה 7,82,2024,1460000,38009-50-28,דירה בבית,3,17805
באר שבע,אזור תעשיה,93,תאנה 1,85,2024,1571000,38009-53-36,דירה בבית,3,18482
באר שבע,אזור תעשיה,94,תאנה 1,128,2024,1866000,38009-53-37,דירה בבית,5,14578
באר שבע,אזור תעשיה,95,ליבנה 7,124,2024,1930000,38009-50-29,דירה בבית,5,15565
באר שבע,אזור תעשיה,96,ליבנה 7,124,2024,1930000,38009-50-30,דירה בבית,5,15565
באר שבע,אזור תעשיה,97,תאנה 9,146,2024,2300000,38009-51-7,דירה בבית,6,15753
באר שבע,אזור תעשיה,99,תאנה 1,128,2024,1886000,38009-53-39,דירה בבית,5,14734
באר שבע,אזור תעשיה,100,ליבנה 7,82,2024,1460000,38009-50-31,דירה בבית,3,17805
באר שבע,אזור תעשיה,101,תאנה 1,125,2024,1846000,38009-53-41,דירה בבית,5,14768
באר שבע,אזור תעשיה,102,ליבנה 7,82,2024,1470000,38009-50-32,דירה בבית,3,17927
באר שבע,אזור תעשיה,103,ליבנה 7,124,2024,1880000,38009-50-33,דירה בבית,5,15161
באר שבע,אזור תעשיה,104,תאנה 1,154,2024,2556000,38009-53-42,דירה בבית,5,16597
באר שבע,אזור תעשיה,105,תאנה 1,108,2024,1706000,38009-53-43,דירה בבית,4,15796
באר שבע,אזור תעשיה,106,0,150,2024,2556000,400085-1-8,דירה בבית,6,17040
באר שבע,אזור תעשיה,107,תאנה 1,125,2024,1766000,38009-53-44,דירה בבית,5,14128
באר שבע,אזור תעשיה,108,תאנה 12,92,2024,1720000,38009-45-7,דירה בבית,4,18696
באר שבע,אזור תעשיה,109,תאנה 1,150,2024,1786000,38009-53-45,דירה בבית,5,11907
באר שבע,אזור תעשיה,110,תאנה 1,84,2024,1481000,38009-53-46,דירה בבית,3,17631
באר שבע,אזור תעשיה,111,ליבנה 7,116,2024,1750000,38009-50-34,דירה בבית,4,15086
באר שבע,אזור תעשיה,112,תאנה 1,125,2024,1871000,38009-53-47,דירה בבית,5,14968
באר שבע,אזור תעשיה,114,תאנה 1,162,2024,2606000,38009-53-48,דירה בבית,5,16086
באר שבע,אזור תעשיה,116,תאנה 1,108,2024,1746000,38009-53-49,דירה בבית,4,16167
באר שבע,אזור תעשיה,117,תאנה 1,162,2024,1776000,38009-53-50,דירה בבית,5,10963
באר שבע,אזור תעשיה,118,תאנה 1,128,2024,1736000,38009-53-58,דירה בבית,4,13563
באר שבע,אזור תעשיה,120,תאנה 1,84,2024,1456000,38009-53-60,דירה בבית,3,17333
באר שבע,אזור תעשיה,122,תאנה 1,125,2024,1806000,38009-53-61,דירה בבית,5,14448
באר שבע,אזור תעשיה,125,תאנה 1,84,2024,1446000,38009-53-62,דירה בבית,3,17214
באר שבע,אזור תעשיה,126,תאנה 1,128,2024,1826000,38009-53-63,דירה בבית,5,14266
באר שבע,אזור תעשיה,127,תאנה 1,84,2024,1486000,38009-53-64,דירה בבית,3,17690
באר שבע,אזור תעשיה,128,תאנה 1,125,2024,1771000,38009-53-66,דירה בבית,5,14168
באר שבע,אזור תעשיה,129,תאנה 1,108,2024,1681000,38009-53-67,דירה בבית,5,15565
באר שבע,אזור תעשיה,130,ליבנה 7,82,2024,1375000,38009-50-35,דירה בבית,3,16768
באר שבע,אזור תעשיה,131,תאנה 1,154,2024,2506000,38009-53-68,דירה בבית,5,16273
באר שבע,אזור תעשיה,132,תאנה 1,162,2024,2506000,38009-53-69,דירה בבית,5,15469
באר שבע,אזור תעשיה,133,0,125,2024,1836000,38009-15-1,דירה בבית,5,14688
באר שבע,אזור תעשיה,134,ליבנה 7,116,2024,1690000,38009-50-36,דירה בבית,4,14569
באר שבע,אזור תעשיה,135,תאנה 1,85,2024,1426000,38009-53-70,דירה בבית,3,16776
באר שבע,אזור תעשיה,136,תאנה 1,84,2024,1470000,38009-53-71,דירה בבית,3,17500
באר שבע,אזור תעשיה,137,ליבנה 7,82,2024,1420000,38009-50-37,דירה בבית,3,17317
באר שבע,אזור תעשיה,138,תאנה 1,128,2024,1846000,38009-53-72,דירה בבית,5,14422
באר שבע,אזור תעשיה,139,0,150,2024,2456000,400085-1-9,דירה בבית,6,16373
באר שבע,אזור תעשיה,140,ליבנה 7,125,2024,1880000,38009-50-38,דירה בבית,5,15040
באר שבע,אזור תעשיה,142,תאנה 1,158,2024,1806000,38009-53-73,דירה בבית,5,11430
באר שבע,אזור תעשיה,143,ליבנה 7,82,2024,1390000,38009-50-41,דירה בבית,3,16951
באר שבע,אזור תעשיה,144,0,138,2024,2006000,400085-1-10,דירה בבית,5,14536
באר שבע,אזור תעשיה,145,ליבנה 7,116,2024,1735000,38009-50-43,דירה בבית,4,14957
באר שבע,אזור תעשיה,147,תאנה 9,116,2024,1730000,38009-51-8,דירה בבית,4,14914
באר שבע,אזור תעשיה,148,תאנה 1,84,2024,1456000,38009-53-75,דירה בבית,3,17333
באר שבע,אזור תעשיה,149,ליבנה 7,118,2024,1765000,38009-50-44,דירה בבית,4,14958
באר שבע,אזור תעשיה,150,ליבנה 7,116,2024,1650000,38009-50-45,דירה בבית,4,14224
באר שבע,אזור תעשיה,151,ליבנה 7,82,2024,1385000,38009-50-46,דירה בבית,3,16890
באר שבע,אזור תעשיה,152,ליבנה 7,125,2024,1865000,38009-50-47,דירה בבית,5,14920
באר שבע,אזור תעשיה,153,תאנה 1,125,2024,1799000,38009-53-76,דירה בבית,5,14392
באר שבע,אזור תעשיה,154,ליבנה 7,125,2024,1690000,38009-50-48,דירה בבית,4,13520
באר שבע,אזור תעשיה,155,ליבנה 7,125,2024,1810000,38009-50-51,דירה בבית,5,14480
באר שבע,אזור תעשיה,156,תדהר 6,123,2024,1835000,38009-56-2,דירה בבית,5,14919
באר שבע,אזור תעשיה,157,תאנה 1,128,2024,1796000,38009-53-77,דירה בבית,5,14031
באר שבע,אזור תעשיה,158,תאנה 9,163,2024,2830000,38009-51-9,דירה בבית,5,17362
באר שבע,אזור תעשיה,159,ליבנה 7,124,2024,1810000,38009-50-52,דירה בבית,5,14597
באר שבע,אזור תעשיה,160,ליבנה 7,124,2024,1880000,38009-50-53,דירה בבית,5,15161
באר שבע,אזור תעשיה,161,0,84,2024,1466000,38009-15-2,דירה בבית,3,17452
באר שבע,אזור תעשיה,162,ליבנה 7,124,2024,1750000,38009-50-55,דירה בבית,5,14113
באר שבע,אזור תעשיה,163,תאנה 1,108,2024,1646000,38009-53-78,דירה בבית,4,15241
באר שבע,אזור תעשיה,164,תדהר 6,115,2024,1580000,38009-56-13,דירה בבית,4,13739
באר שבע,אזור תעשיה,165,תאנה 9,124,2024,1870000,38009-51-10,דירה בבית,5,15081
באר שבע,אזור תעשיה,166,ליבנה 7,125,2024,1825000,38009-50-56,דירה בבית,5,14600
באר שבע,אזור תעשיה,167,ליבנה 7,125,2024,1600000,38009-50-57,דירה בבית,4,12800
באר שבע,אזור תעשיה,168,תאנה 9,124,2024,1800000,38009-51-11,דירה בבית,5,14516
באר שבע,אזור תעשיה,169,ליבנה 7,124,2024,1780000,38009-50-59,דירה בבית,5,14355
באר שבע,אזור תעשיה,170,ליבנה 7,124,2024,1810000,38009-50-60,דירה בבית,5,14597
באר שבע,אזור תעשיה,171,תאנה 1,108,2024,1636000,38009-53-79,דירה בבית,4,15148
באר שבע,אזור תעשיה,172,ליבנה 7,82,2024,1390000,38009-50-61,דירה בבית,3,16951
באר שבע,אזור תעשיה,173,ליבנה 7,124,2024,1810000,38009-50-62,דירה בבית,5,14597
באר שבע,אזור תעשיה,174,תאנה 9,116,2024,1726000,38009-51-12,דירה בבית,4,14879
באר שבע,אזור תעשיה,175,תאנה 1,84,2024,1426000,38009-53-81,דירה בבית,3,16976
באר שבע,אזור תעשיה,176,תאנה 9,124,2024,1810000,38009-51-13,דירה בבית,5,14597
באר שבע,אזור תעשיה,177,תאנה 1,108,2024,1656000,38009-53-82,דירה בבית,4,15333
באר שבע,אזור תעשיה,178,ליבנה 7,116,2024,1665000,38009-50-63,דירה בבית,4,14353
באר שבע,אזור תעשיה,179,תאנה 1,84,2024,1446000,38009-53-83,דירה בבית,3,17214
באר שבע,אזור תעשיה,180,ליבנה 7,82,2024,1365000,38009-50-64,דירה בבית,3,16646
