city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,422,פרנס 4,110,2018,2220000,30255-158-5,דירה בבית,4,20182
ירושלים,הר נוף,423,זרח ברנט 15,96.52,2018,1399000,30255-162-5,דירה בבית,4,14494
ירושלים,הר נוף,424,הקבלן 69,92.1,2018,1800000,30333-8-18,דירה בבית,4,19544
ירושלים,הר נוף,425,זרח ברנט 13,113,2018,2174000,30255-161-5,דירה בבית,4,19239
ירושלים,הר נוף,426,פרנס 12,89.8,2018,1223000,30255-171-19,דירה בבית,4,13619
ירושלים,הר נוף,427,הרב שאולזון 56,160.35,2018,3625000,30255-111-12,דירה בבית,6,22607
ירושלים,הר נוף,428,הרב קצנלבוגן רפאל 62,140.2,2018,3200000,30255-68-8,דירה בבית,5,22825
ירושלים,הר נוף,429,שמעון אגסי 58,90.2,2018,2179000,30265-123-21,דירה בבית,4,24157
ירושלים,הר נוף,430,מנחם מנדל משקלוב 9,97.3,2018,2300000,30333-74-11,דירה בבית,4,23638
ירושלים,הר נוף,431,הקבלן 59,87.2,2018,2480000,30333-13-3,דירה בבית,5,28440
ירושלים,הר נוף,432,אהרון בראנד 22,93,2018,2100000,30350-54-6,דירה בבית,4,22581
ירושלים,הר נוף,433,0,192.1,2018,4150000,30255-178-26,דירה בבית,6,21603
ירושלים,הר נוף,434,האדמור מבויאן 4,280,2018,6326000,30271-62-2,דירה בבית,9,22593
ירושלים,הר נוף,435,הקבלן 24,195,2018,4200000,30333-52-1,דירה בבית,7,21538
ירושלים,הר נוף,436,הרב שאולזון 56,98.05,2018,2460000,30255-111-34,דירה בבית,3,25089
ירושלים,הר נוף,437,זרח ברנט 11,102.7,2018,2225000,30255-160-5,דירה בבית,4,21665
ירושלים,הר נוף,439,הקבלן 53,87.2,2018,2549000,30333-16-3,דירה בבית,5,29232
ירושלים,הר נוף,440,שמעון אגסי 14,73.96,2018,1799000,30255-77-8,דירה בבית,3,24324
ירושלים,הר נוף,441,הקבלן 45,97.71,2018,2180000,30333-20-14,דירה בבית,4.5,22311
ירושלים,הר נוף,442,הרב טייב חי 1,115.3,2018,2250000,30271-40-6,דירה בבית,4,19514
ירושלים,הר נוף,443,הרב חי טייב 18,92.9,2018,2199000,30256-77-8,דירה בבית,4,23671
ירושלים,הר נוף,444,הרב שאולזון 66,111.1,2018,2150000,30255-129-64,דירה בבית,4,19352
ירושלים,הר נוף,445,הרב טייב חי 64,100.6,2018,2210000,30350-59-2,דירה בבית,4,21968
ירושלים,הר נוף,446,בראנד אהרון 6,120,2018,2650000,30255-114-13,דירה בבית,5,22083
ירושלים,הר נוף,447,הרב קצנלבוגן רפאל 62,154.9,2018,3700000,30255-68-9,דירה בבית,6,23886
ירושלים,הר נוף,448,שמעון אגסי 28,113.7,2018,3220000,30255-83-17,דירה בבית,5,28320
ירושלים,הר נוף,449,אהרון בראנד 22,95,2018,2499000,30350-54-15,דירה בבית,4,26305
ירושלים,הר נוף,451,הרב שאולזון 38,98,2018,2300000,30271-56-14,דירה בבית,4,23469
ירושלים,הר נוף,452,שמעון אגסי 50,84,2018,2100000,30265-119-21,דירה בבית,4,25000
ירושלים,הר נוף,454,0,99.1,2018,2400000,30255-178-30,דירה בבית,4,24218
ירושלים,הר נוף,455,הרב שאולזון 34,72.47,2018,2055000,30271-38-29,דירה בבית,3,28357
ירושלים,הר נוף,456,שמעון אגסי 56,71.6,2018,1799000,30265-122-25,דירה בבית,3,25126
ירושלים,הר נוף,457,0,69,2018,1270000,30255-178-58,דירה בבית,2,18406
ירושלים,הר נוף,458,מנחם מנדל משקלוב 16,107.8,2018,2590000,30255-152-3,דירה בבית,4,24026
ירושלים,הר נוף,459,הרב שאולזון 38,114,2018,2025000,30271-56-4,דירה בבית,4,17763
ירושלים,הר נוף,461,הרב שאולזון 56,63.2,2018,1640000,30255-111-79,דירה בבית,3,25949
ירושלים,הר נוף,462,בראנד אהרון 10,110.8,2018,3000000,30255-116-13,דירה בבית,4,27076
ירושלים,הר נוף,463,זרח ברנט 8,147,2018,2700000,30255-145-11,דירה בבית,5,18367
ירושלים,הר נוף,464,הרב שאולזון 86,89.4,2018,2050000,30255-139-4,דירה בבית,3,22931
ירושלים,הר נוף,465,הקבלן 67,99.9,2018,2000000,30333-9-12,דירה בבית,5,20020
ירושלים,הר נוף,466,הרב שאולזון 4,82.2,2018,2440000,30272-79-22,דירה בבית,5,29684
ירושלים,הר נוף,467,בראנד אהרון 10,105.6,2018,2145000,30255-116-11,דירה בבית,4,20313
ירושלים,הר נוף,468,אגסי שמעון 6,167,2018,3200000,30255-72-7,דירה בבית,5,19162
ירושלים,הר נוף,469,הרב שאולזון 42,98,2018,2080000,30271-58-11,דירה בבית,4,21224
ירושלים,הר נוף,470,שמעון אגסי 14,107.65,2018,2099000,30255-77-15,דירה בבית,4,19498
ירושלים,הר נוף,471,0,182.8,2018,3706000,30255-178-17,דירה בבית,6,20274
ירושלים,הר נוף,472,אגסי שמעון 4,119,2018,3200000,30255-71-18,דירה בבית,5,26891
ירושלים,הר נוף,474,0,94,2018,2712000,30255-178-34,דירה בבית,4,28851
ירושלים,הר נוף,475,הקבלן 13,117.38,2018,2450000,30333-34-27,דירה בבית,4,20872
ירושלים,הר נוף,476,הרב קצנלבוגן רפאל 10,115.2,2018,1920000,30271-51-5,דירה בבית,4,16667
ירושלים,הר נוף,477,הקבלן 25,95.8,2018,2710000,30333-30-4,דירה בבית,4,28288
ירושלים,הר נוף,478,0,195.2,2018,4150000,30255-178-12,דירה בבית,6,21260
