city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רסקו,875,הרב ריינס 13,127.97,2015,1740000,8267-391-13,דירה בבית,5,13597
נתניה,רסקו,876,סוקולוב 52,69.26,2015,1120000,8231-44-15,דירה בבית,3.5,16171
נתניה,רסקו,877,טרומפלדור 36,40,2015,880000,8231-257-7,דירה בבית,3,22000
נתניה,רסקו,878,אסף שמחוני 4,70,2015,1070000,8274-878-2,דירה בבית,3,15286
נתניה,רסקו,879,ויצמן 104,85.97,2015,1270000,8274-108-3,דירה בבית,4,14773
נתניה,רסקו,880,עמק חפר 23,100.45,2015,1850000,8231-14-3,קוטג' דו משפחתי,5,18417
נתניה,רסקו,881,יצחק שדה 12,53.38,2015,965000,8274-642-1,דירה בבית,3,18078
נתניה,רסקו,882,גולומב 40,97.95,2015,1325000,8231-39-3,דירה בבית,5,13527
נתניה,רסקו,883,בארי 60,67,2015,870000,8274-80-3,דירה בבית,2,12985
נתניה,רסקו,884,משה שפירא 9,105.38,2015,1500000,8267-628-11,דירה בבית,4.5,14234
נתניה,רסקו,885,בארי 49,125,2015,1880000,8267-941-11,דירה בבית,5,15040
נתניה,רסקו,886,טרומפלדור 9,24,2015,325000,8274-879-10,דירה בבית,1,13542
נתניה,רסקו,887,בארי 73,106.93,2015,1470000,8274-118-12,דירה בבית,5,13747
נתניה,רסקו,888,שדה יצחק 7,43.8,2015,800000,8274-572-8,דירה בבית,3,18265
נתניה,רסקו,889,הרב ריינס 13,127.97,2015,1779000,8267-391-11,דירה בבית,5,13902
נתניה,רסקו,890,שרת 1,93.63,2015,1450000,8274-665-17,דירה בבית,4,15486
נתניה,רסקו,891,בר אילן 5,137.87,2015,2000000,8267-474-3,קוטג' דו משפחתי,5,14506
נתניה,רסקו,892,בר כוכבא 10,120.32,2015,1500000,8267-495-6,דירה בבית,5,12467
נתניה,רסקו,893,ויצמן 100,82.5,2015,1271000,8274-106-4,דירה בבית,4,15406
נתניה,רסקו,894,גולומב 36,116.22,2015,1593000,8231-79-2,דירה בבית,4,13707
נתניה,רסקו,895,ויצמן 56,79.15,2015,1299000,8267-633-19,דירה בבית,3,16412
נתניה,רסקו,896,בר כוכבא 10,119.78,2015,1600000,8267-495-5,דירה בבית,5,13358
נתניה,רסקו,897,גולומב 45,43.9,2015,1000000,8274-617-7,דירה בבית,3,22779
נתניה,רסקו,898,הרב ריינס 35,124,2015,1550000,8267-380-1,דירה בבית,5.5,12500
נתניה,רסקו,899,הרב ריינס 13,127.97,2015,1565000,8267-391-2,דירה בבית,5,12229
נתניה,רסקו,900,בארי 39,91.6,2015,1400000,8267-629-2,דירה בבית,4,15284
נתניה,רסקו,901,מוהליבר 22,180.34,2015,2100000,8267-405-3,דירה בבית,6,11645
נתניה,רסקו,902,שרת 45,40,2015,1010000,8231-259-3,דירה בבית,3,25250
נתניה,רסקו,903,ויצמן 70,61.81,2015,825000,8267-932-2,דירה בבית,3,13347
נתניה,רסקו,904,יצחק שדה 12,53.38,2015,498000,8274-642-14,דירה בבית,3,9329
נתניה,רסקו,905,0,150,2015,2500000,8267-943-20,דירה בבית,6,16667
נתניה,רסקו,907,ויצמן 72,61.81,2015,349000,8267-933-2,דירה בבית,3,5646
נתניה,רסקו,908,בארי 55,123,2015,1640000,8267-938-2,דירה,5,13333
נתניה,רסקו,909,בארי 55,123,2015,1720000,8267-938-3,דירה,5,13984
נתניה,רסקו,910,הרב ריינס 13,127.97,2015,1679000,8267-391-9,דירה בבית,5,13120
נתניה,רסקו,911,הרב ריינס 11,80.8,2015,1300000,8267-392-1,דירה בבית,4,16089
נתניה,רסקו,912,קדש 7,182,2015,2950000,8231-129-1,דירה בבית,6,16209
נתניה,רסקו,913,ויצמן 76,51.17,2015,900000,8267-935-7,דירה בבית,3,17588
נתניה,רסקו,914,הכובשים 2,128,2015,1560000,8231-254-13,דירה,5,12188
נתניה,רסקו,915,ויצמן 82,50.47,2015,680000,8274-520-3,דירה בבית,2,13473
נתניה,רסקו,916,טרומפלדור 35,107.27,2015,1595000,8231-65-6,דירה בבית,4,14869
נתניה,רסקו,917,בארי 79,110.19,2015,1550000,8274-667-21,דירה בבית,5,14067
נתניה,רסקו,918,0,133,2015,1840000,8231-80-8,דירה בבית,5,13835
נתניה,רסקו,919,בארי 36,115.69,2015,1490000,8267-283-6,דירה בבית,6,12879
נתניה,רסקו,920,בארי 71,99.43,2015,1285000,8274-119-8,דירה בבית,5,12924
נתניה,רסקו,921,בארי 55,118,2015,1630000,8267-938-1,דירה,4,13814
נתניה,רסקו,922,סוקולוב 28,57,2015,950000,8274-565-1,דירה בבית,3,16667
נתניה,רסקו,923,טרומפלדור 10,52.44,2015,730000,8274-631-31,דירה בבית,2.5,13921
נתניה,רסקו,924,טרומפלדור 35,107.27,2015,1300000,8231-65-4,דירה בבית,4,12119
נתניה,רסקו,925,סוקולוב 52,69.26,2015,1060000,8231-44-18,דירה בבית,3.5,15305
נתניה,רסקו,926,ויצמן 90,79.8,2015,1150000,8274-101-16,דירה בבית,3,14411
נתניה,רסקו,927,אסף שמחוני 7,53.38,2015,949000,8274-646-4,דירה בבית,3,17778
נתניה,רסקו,928,טרומפלדור 9,28,2015,450000,8274-879-9,דירה בבית,1,16071
נתניה,רסקו,929,גולומב 45,43.9,2015,900000,8274-617-1,דירה בבית,3,20501
נתניה,רסקו,930,גולומב 1,47,2015,810000,8267-902-11,דירה בבית,3,17234
נתניה,רסקו,931,בר אילן 35,233.05,2015,2500000,8267-439-2,דירה בבית,7,10727
נתניה,רסקו,933,בארי 53,108.3,2015,1800000,8267-939-3,דירה בבית,5,16620
נתניה,רסקו,934,ויצמן 58,73.1,2015,1210000,8267-634-4,דירה בבית,3,16553
נתניה,רסקו,935,הרב ריינס 21,120,2015,1620000,8267-387-5,דירה בבית,5,13500
נתניה,רסקו,936,משה שפירא 44,140.7,2015,1900000,8267-377-7,דירה בבית,6,13504
נתניה,רסקו,937,ויצמן 104,85.79,2015,1149000,8274-108-16,דירה בבית,4,13393
נתניה,רסקו,938,הרב ריינס 41,126.69,2015,1568000,8267-375-10,דירה בבית,5,12377
נתניה,רסקו,939,הרב ריינס 41,126.69,2015,1522000,8267-375-4,דירה בבית,5,12014
נתניה,רסקו,940,עמק חפר 11,91.04,2015,1580000,8231-30-6,דירה בבית,5,17355
נתניה,רסקו,942,בארי 79,110.19,2015,1320000,8274-667-1,דירה בבית,5,11979
נתניה,רסקו,943,בארי 74,89.95,2015,1259000,8274-139-9,דירה בבית,4,13997
נתניה,רסקו,944,משה שפירא 44,103.3,2015,1179000,8267-377-6,דירה בבית,4,11413
נתניה,רסקו,945,יצחק שדה 10,53,2015,900000,8274-641-2,דירה בבית,2,16981
נתניה,רסקו,946,הכובשים 2,128,2015,1600000,8231-254-11,דירה,5,12500
נתניה,רסקו,948,שדה יצחק 11,98.7,2015,1389000,8274-654-17,דירה בבית,4,14073
