city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מרמורק,72,קובנר 2,62,2021,1180000,3659-18-6,דירה בבית,3,19032
רחובות,מרמורק,73,הגלעד 1,130,2021,2800000,3658-77-3,קוטג' דו משפחתי,5,21538
רחובות,מרמורק,76,חזית הדרום 13,165,2021,2220000,3658-8-1,קוטג' דו משפחתי,6,13455
רחובות,מרמורק,79,גדוד 52 5,53.06,2021,1260000,3701-778-7,דירה בבית,2,23747
רחובות,מרמורק,81,העלייה 11,67.5,2021,1080000,3659-37-25,דירה בבית,3,16000
רחובות,מרמורק,84,העלייה 11,67.5,2021,1080000,3659-37-24,דירה בבית,3,16000
רחובות,מרמורק,85,קובנר 4,62,2021,1200000,3659-20-11,דירה בבית,3,19355
רחובות,מרמורק,86,שלום עותמי 1,131.4,2021,3200000,3658-590-4,דירה בבית,5,24353
רחובות,מרמורק,87,הרב דוד ישראל 76,62,2021,1250000,3659-23-5,דירה בבית,3,20161
רחובות,מרמורק,88,ברנר 2,66,2021,1150000,3701-793-7,דירה בבית,3,17424
רחובות,מרמורק,89,קובנר 6,62,2021,1050000,3659-22-13,דירה בבית,3,16935
רחובות,מרמורק,91,העלייה 7,67.5,2021,1180000,3659-39-13,דירה בבית,3,17481
רחובות,מרמורק,92,קובנר 8,62,2021,1145000,3659-24-8,דירה בבית,3,18468
רחובות,מרמורק,93,קובנר 4,62,2021,1237000,3659-20-1,דירה בבית,3,19952
רחובות,מרמורק,95,הרב דוד ישראל 80,62,2021,1310000,3659-19-3,דירה בבית,3,21129
רחובות,מרמורק,96,טשרניחובסקי 67,82.26,2021,1440000,3701-325-26,דירה בבית,4,17505
רחובות,מרמורק,98,העלייה 3,62,2021,920000,3659-16-13,דירה בבית,3,14839
