city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,שחמון,401,עין נטפים 2,77.62,2023,1250000,40092-1-13,דירה בבית,3,16104
אילת,שחמון,404,מיכל בת שאול 5,87.3,2023,1400000,40120-14-17,דירה בבית,4,16037
אילת,שחמון,405,האמורים 18,107.6,2023,2450000,40093-40-7,דירה בבית,5,22770
אילת,שחמון,406,נחל רחם 2,66.8,2023,1320000,40094-28-10,דירה בבית,3,19760
אילת,שחמון,407,0,61,2023,1300000,40121-16-186,דירה בבית,3,21311
אילת,שחמון,408,סירה קוצנית 2,111.8,2023,1800000,40128-46-3,דירת גן,4,16100
אילת,שחמון,411,עין מור 24,54.95,2023,1270000,40095-30-14,דירה בבית,2.5,23112
אילת,שחמון,413,יצחק אבינו 13,81,2023,1815000,40121-7-18,דירה בבית,4,22407
אילת,שחמון,414,רוזמרין 2,131,2023,2950000,40125-19-1,דירה בבית,5,22519
אילת,שחמון,415,עין נטפים 17,64,2023,1190000,40096-25-47,דירה בבית,3,18594
אילת,שחמון,420,שרה אימנו 9,87.9,2023,1850000,40121-11-21,דירה בבית,4,21047
אילת,שחמון,421,החשמונאים 15,94.9,2023,1215000,40093-36-12,דירה בבית,4.5,12803
אילת,שחמון,424,עין נטפים 106,101,2023,1540000,40084-128-4,דירה בבית,3,15248
אילת,שחמון,425,עין גדי 11,91.4,2023,1800000,40096-2-21,דירה בבית,4,19694
אילת,שחמון,426,רות המואבייה 16,140.17,2023,3100000,40120-10-7,קוטג' דו משפחתי,6,22116
אילת,שחמון,427,עין נטפים 1,85.5,2023,1660000,40096-27-7,דירה בבית,4,19415
אילת,שחמון,428,שרה אימנו 9,87.9,2023,1870000,40121-11-1,דירה בבית,4,21274
אילת,שחמון,429,עין נטפים 12,85.5,2023,1520000,40092-6-28,דירה בבית,4,17778
אילת,שחמון,430,שזיף 16,132.5,2023,2580000,40084-68-4,דירה בבית,5,19472
אילת,שחמון,433,הנבטים 51,138.3,2023,2000000,40093-28-33,דירה בבית,5,14461
אילת,שחמון,436,אברהם אבינו 36,110,2023,2420000,40121-18-1,דירת גן,5,22000
אילת,שחמון,437,השומרונים 1,107.6,2023,2690000,40093-39-7,קוטג' דו משפחתי,7,25000
אילת,שחמון,438,עין נטפים 8,124.76,2023,2380000,40092-4-6,דירת גן,5,19077
אילת,שחמון,439,הר לוץ 9,85,2023,1650000,40095-20-11,דירה בבית,4,19412
אילת,שחמון,440,הגפן 3,67.1,2023,1370000,40084-82-19,דירה בבית,3,20417
אילת,שחמון,441,העמונים 12,133.58,2023,2650000,40092-47-14,קוטג' חד משפחתי,6,19838
אילת,שחמון,442,עין נטפים 6,94.14,2023,1380000,40092-3-9,דירה בבית,3.5,14659
אילת,שחמון,443,פרג 4,98,2023,1910000,40126-20-29,דירה בבית,4,19490
אילת,שחמון,446,רות המואבייה 25,105.75,2023,1940000,40120-11-11,דירה בבית,5,18345
אילת,שחמון,447,נחל חיון 10,84,2023,1800000,40094-9-15,דירה בבית,4,21429
אילת,שחמון,448,עין מור 5,78.1,2023,1815000,40096-16-8,דירה בבית,3.5,23239
אילת,שחמון,451,אננס 1,71.2,2023,1734000,40084-80-4,דירה בבית,3,24354
אילת,שחמון,452,עין גדי 22,63.65,2023,1270000,40095-11-34,דירה בבית,3,19953
אילת,שחמון,453,נחל חיון 12,84.67,2023,1400000,40094-3-5,דירה בבית,4,16535
אילת,שחמון,455,עין בוקק 7,60,2023,1150000,40095-19-22,דירה בבית,3,19167
אילת,שחמון,458,עין נטפים 23,83.9,2023,1550000,40095-24-4,דירה בבית,4,18474
אילת,שחמון,459,כליל החורש 14,143,2023,3375000,40128-21-2,דירת גן,5,23601
אילת,שחמון,461,סרפד 1,108,2023,2350000,40126-22-97,דירה בבית,4,21759
אילת,שחמון,465,סרפד 1,108,2023,2400000,40126-22-98,דירה בבית,4,22222
אילת,שחמון,467,עין נטפים 33,68.1,2023,1340000,40095-29-31,דירה בבית,3,19677
אילת,שחמון,469,עין מור 1,88.25,2023,1800000,40096-16-24,דירה בבית,4,20397
אילת,שחמון,470,בני ישראל 19,87,2023,1530000,40096-20-9,דירה בבית,4,17586
אילת,שחמון,472,כליל החורש 4,127,2023,3600000,40128-124-16,דירת,4,28346
אילת,שחמון,474,נחל רחם 2,66.8,2023,1280000,40094-28-8,דירה בבית,3,19162
אילת,שחמון,475,שיבולים 15,127.22,2023,2050000,40125-11-4,דירה בבית,5,16114
אילת,שחמון,477,יצחק אבינו 13,106,2023,1665000,40121-7-13,דירה בבית,5,15708
אילת,שחמון,479,אברהם אבינו 59,94.5,2023,1740000,40121-12-26,דירה בבית,4,18413
אילת,שחמון,480,האגס 31,121.4,2023,2530000,40084-84-1,דירת גן,5,20840
אילת,שחמון,481,עין נטפים 1,85.5,2023,1500000,40096-27-10,דירה בבית,4,17544
אילת,שחמון,482,0,107,2023,1520000,40092-7-4,דירה בבית,5,14206
אילת,שחמון,484,הבשמים 114,130,2023,1940000,40129-121-11,דירה בבית,4,14923
אילת,שחמון,489,0,95,2023,1500000,40092-7-5,דירה בבית,4.5,15789
אילת,שחמון,495,עין בוקק 11,73,2023,1530000,40095-19-15,דירה בבית,4,20959
אילת,שחמון,496,נחל חיון 7,68.95,2023,1510000,40094-12-28,דירה בבית,3,21900
אילת,שחמון,497,עין יהב 43,116,2023,1200000,40120-9-20,דירה בבית,5,10345
אילת,שחמון,498,עין נטפים 16,97.05,2023,1740000,40093-25-22,דירה בבית,5,17929
אילת,שחמון,500,נחל שחרות 8,66,2023,1400000,40094-25-5,דירה בבית,3,21212
אילת,שחמון,542,עין נטפים 16,68.6,2023,900000,40093-25-23,דירה בבית,4,13120
אילת,שחמון,543,הנבטים 51,119.7,2023,2200000,40093-28-90,דירה בבית,4,18379
אילת,שחמון,544,יצחק אבינו 13,105,2023,2100000,40121-7-3,קוטג' דו משפחתי,5,20000
אילת,שחמון,545,שרה אימנו 11,93.3,2023,1650000,40121-8-25,דירה בבית,4,17685
אילת,שחמון,546,דודאים 10,142.6,2023,2330000,40129-198-10,דירה בבית,5,16339
אילת,שחמון,550,דפנה 28,143,2023,3205000,40128-25-2,דירה בבית,5,22413
אילת,שחמון,551,כליל החורש 16,143,2023,3355000,40128-22-1,דירה בבית,5,23462
אילת,שחמון,555,עין נטפים 14,102.1,2023,1884000,40093-24-3,דירה בבית,4,18452
אילת,שחמון,558,עין נטפים 18,85.5,2023,1800000,40093-26-18,דירה בבית,4,21053
אילת,שחמון,559,הר שלמה 25,65.95,2023,1490000,40096-15-27,דירה בבית,3,22593
אילת,שחמון,561,מליסה 2,230,2023,4400000,40129-54-1,קוטג' חד משפחתי,6,19130
אילת,שחמון,562,נחל זרחן 7,85.48,2023,1870000,40094-18-41,דירה בבית,4,21876
אילת,שחמון,564,אברהם אבינו 34,129,2023,2010000,40121-18-5,דירה בבית,6,15581
אילת,שחמון,565,נחל חביון 7,73,2023,1670000,40094-7-13,דירה בבית,4,22877
אילת,שחמון,566,החשמונאים 5,91.6,2023,1480000,40092-9-13,דירה בבית,5,16157
אילת,שחמון,568,אברהם אבינו 37,132.1,2023,2300000,40121-9-10,דירה בבית,5,17411
אילת,שחמון,569,אברהם אבינו 12,122.25,2023,1200000,40121-23-8,דירה בבית,5,9816
אילת,שחמון,570,עין נטפים 10,73.98,2023,1315000,40092-5-19,דירה בבית,3.5,17775
אילת,שחמון,571,הנבטים 51,91.8,2023,1400000,40093-28-91,דירה בבית,3,15251
אילת,שחמון,572,אברהם אבינו 2,100,2023,1830000,40121-27-36,דירה בבית,4,18300
אילת,שחמון,573,דודאים 14,121.6,2023,2950000,40129-198-21,דירה בבית,7,24260
אילת,שחמון,574,עין נטפים 16,69.2,2023,1375000,40093-25-7,דירה בבית,3,19870
אילת,שחמון,575,ששת הימים 317,127,2023,2670000,40126-1-43,דירה בבית,5,21024
אילת,שחמון,577,יצחק אבינו 18,98.4,2023,1970000,40121-8-16,דירה בבית,4,20020
אילת,שחמון,578,שרה אימנו 9,87.9,2023,1750000,40121-11-19,קוטג' דו משפחתי,4,19909
אילת,שחמון,579,עין בוקק 7,71,2023,1610000,40095-19-3,דירה בבית,4,22676
אילת,שחמון,580,הר לוץ 9,129,2023,2400000,40095-20-15,דירה בבית,5,18605
אילת,שחמון,581,האגס 29,64,2023,1370000,40084-85-5,דירה בבית,3,21406
אילת,שחמון,582,עין מור 18,64.7,2023,1420000,40095-26-16,דירה בבית,3,21947
אילת,שחמון,583,רות המואבייה 35,90,2023,1300000,40120-16-13,דירה בבית,3,14444
