city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אחוזת הנשיא,82,כרמל 7,100.2,2022,3060000,5908-67-16,דירה בבית,4.5,30539
רחובות,אחוזת הנשיא,83,כרמל 21,101.68,2022,2700000,5908-73-20,דירה בבית,4,26554
רחובות,אחוזת הנשיא,84,כרמל 16,105,2022,3170000,5908-76-111,דירה בבית,4,30190
רחובות,אחוזת הנשיא,85,כרמל 21,94.27,2022,2630000,5908-73-46,דירה בבית,4,27899
רחובות,אחוזת הנשיא,86,כרמל 16,90,2022,2550000,5908-76-112,דירה בבית,3,28333
רחובות,אחוזת הנשיא,87,כרמל 1,94.6,2022,2850000,5908-65-157,דירה בבית,4,30127
רחובות,אחוזת הנשיא,88,כרמל 21,101.68,2022,2800000,5908-73-40,דירה בבית,4,27537
רחובות,אחוזת הנשיא,89,כרמל 1,94.6,2022,2715000,5908-65-176,דירה בבית,4,28700
רחובות,אחוזת הנשיא,90,כרמל 1,100.1,2022,3300000,5908-65-85,דירה בבית,4,32967
רחובות,אחוזת הנשיא,91,כרמל 21,101.68,2022,2800000,5908-73-36,דירה בבית,4,27537
רחובות,אחוזת הנשיא,92,כרמל 17,82.1,2022,2450000,5908-67-382,דירה בבית,3,29842
רחובות,אחוזת הנשיא,93,כרמל 15,84.9,2022,2680000,5908-67-325,דירה בבית,4,31567
רחובות,אחוזת הנשיא,94,כרמל 1,92,2022,2680000,5908-65-136,דירה בבית,4,29130
רחובות,אחוזת הנשיא,95,כרמל 7,77.6,2022,2300000,5908-67-13,דירה בבית,4,29639
רחובות,אחוזת הנשיא,96,כרמל 11,101.2,2022,2750000,5908-67-136,דירה בבית,4,27174
רחובות,אחוזת הנשיא,97,כרמל 15,70.1,2022,2250000,5908-67-290,דירה בבית,3,32097
רחובות,אחוזת הנשיא,98,כרמל 16,118,2022,3150000,5908-76-103,דירה בבית,5,26695
רחובות,אחוזת הנשיא,99,כרמל 9,70.1,2022,2140000,5908-67-110,דירה בבית,3,30528
רחובות,אחוזת הנשיא,100,כרמל 8,102.1,2022,2680000,5908-55-6,דירה בבית,4,26249
רחובות,אחוזת הנשיא,101,כרמל 17,102.3,2022,2750000,5908-67-364,דירה בבית,4,26882
רחובות,אחוזת הנשיא,103,כרמל 15,101.2,2022,2700000,5908-67-284,דירה בבית,4,26680
רחובות,אחוזת הנשיא,104,כרמל 13,70.1,2022,2150000,5908-67-206,דירה בבית,3,30670
רחובות,אחוזת הנשיא,105,כרמל 1,102.9,2022,2630000,5908-65-46,דירה בבית,4,25559
רחובות,אחוזת הנשיא,106,כרמל 1,102.9,2022,2750000,5908-65-34,דירה בבית,4,26725
רחובות,אחוזת הנשיא,108,כרמל 1,79.3,2022,2040000,5908-65-4,דירה בבית,4,25725
