מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"247","טווס 3","131.5","04/05/2014","2275000","6446-356-37","דירה בבית קומות","5","שמינית"
"248","תור 1","166.9","02/05/2014","2699000","6446-349-2","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"249","טווס 5","131.5","08/04/2014","2305000","6446-356-104","דירה בבית קומות","5","חמישית"
"250","טווס 5","131.5","04/04/2014","2429000","6446-356-132","דירה בבית קומות","5","עשירית"
"251","סנונית 7","271.4","09/03/2014","3450000","6446-385-2","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"252","לשם 15","265","10/02/2014","3600000","6446-209-1","קוטג' דו משפחתי","6","ראשונה"
"253","טופז 1","249","29/01/2014","3710000","6446-135-1","קוטג' חד משפחתי","5.5","ראשונה"
"254","האודם 28","175","16/01/2014","2860000","6446-302-9","דירה בבית קומות","5","קרקע+ראשונה"
"255","צורן 6","170","08/01/2014","2980000","6446-179-1","קוטג' דו משפחתי","6","שניה"
"256","האודם 4","142.18","10/12/2013","2910000","6446-309-11","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"257","סנונית 36","262","08/12/2013","4300000","6446-378-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"258","טווס 5","131.5","05/12/2013","2325000","6446-356-97","דירה בבית קומות","5","שלישית"
"259","טווס 3","131.5","02/12/2013","2150000","6446-356-63","דירה בבית קומות","5","שלוש עשרה"
"260","טווס 3","131.5","31/10/2013","2069000","6446-356-8","דירה בבית קומות","5","שניה"
"261","האודם 39","132.8","17/09/2013","2799000","6446-293-1","דירה בבית קומות","5","ראשונה +שניה"
"262","טווס 3","131.5","16/09/2013","1970000","6446-356-3","דירה בבית קומות","5","ראשונה"
"263","סנונית 18","300","15/09/2013","4270000","6446-374-3","קוטג' דו משפחתי","7","ראשונה"
"264","האודם 20","117.1","16/08/2013","2099000","6446-304-5","דירה בבית קומות","4","שלישית"
"265","סנונית 36","277","25/07/2013","4050000","6446-378-2","קוטג' דו משפחתי","8","מרתף+קרקע+ראשונה"
"266","אזמרגד 4","225","10/07/2013","3350000","6446-164-1","קוטג' דו משפחתי","5","ראשונה"
"267","פשוש 24","195.1","07/05/2013","1450000","6446-352-9","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"268","הציונות 11","104","02/05/2013","2120000","6446-456-28","דירה בבית קומות","4","ראשונה"
"269","הציונות 9","111","11/04/2013","2350000","6446-456-8","דירה בבית קומות","5","ראשונה"
"270","שקנאי 7","162.4","02/04/2013","2825000","6446-416-14","קוטג' דו משפחתי","5.5","קרקע+ראשונה"
"271","הציונות 9","104","17/03/2013","2250000","6446-456-6","דירה בבית קומות","4","ראשונה"
"272","האודם 14","149.74","04/03/2013","2940000","6446-306-4","דירת גן","6","מרתף,קרקע,ראשונה"
"273","חוחית 11","163","21/02/2013","2720000","6446-419-19","קוטג' טורי","5.5","קרקע+ראשונה"
"274","סנונית 13","235.6","02/01/2013","3380000","6446-384-2","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"275","האודם 27","117.8","18/12/2012","1835000","6446-310-4","דירה בבית קומות","4","שניה"
"276","תרשיש 17","242","16/12/2012","3750000","6446-230-1","קוטג' דו משפחתי","5","שניה"
"277","האודם 19","117.8","13/11/2012","1869000","6446-312-3","דירה בבית קומות","4","שניה"
"278","סנונית 38","262","12/11/2012","4300000","6446-359-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"279","שחף 26","282.4","04/11/2012","3249000","6446-394-1","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"280","סנונית 24","262","01/11/2012","3800000","6446-375-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"281","0","216","24/10/2012","3625000","6446-134-2","קוטג' דו משפחתי","6","לא ידוע"
"282","ז'בוטינסקי 43","135.3","17/10/2012","2200000","6446-348-21","קוטג' טורי","6","קרקע+ראשונה"
"283","תור 2","166.9","14/09/2012","2730000","6446-349-5","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"284","נחליאלי 15","187","08/08/2012","2875000","6446-351-14","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"285","האודם 32","117.8","02/08/2012","2075000","6446-300-10","דירה בבית קומות","4","שניה"
"286","דוכיפת 48","155.3","19/07/2012","2750000","6446-352-6","קוטג' דו משפחתי","6","קרקע+ראשונה"
"287","חולות נודדים 6","230","01/07/2012","3460000","6446-89-1","קוטג' דו משפחתי","6","לא ידוע"
"288","חוחית 9","231.8","21/06/2012","2925000","6446-419-24","דירה בבית קומות","7","קרקע+ראשונה+שניה"
"289","טווס 4","163","17/06/2012","2620000","6446-416-5","קוטג' טורי","5.5","קרקע+ראשונה"
"290","טווס 3","131.5","03/06/2012","2160000","6446-356-34","דירה בבית קומות","5","שביעית"
"291","שחף 30","256.6","28/05/2012","3300000","6446-395-2","קוטג' דו משפחתי","8","קרקע+ראשונה+שניה"
"292","טווס 3","182.3","24/05/2012","3900000","6446-356-71","דירה בבית קומות","5","חמש עשרה"
"293","צורן 2","185","22/05/2012","3978000","6446-181-2","קוטג' דו משפחתי","6","לא ידוע"
"294","שלדג 26","248.5","13/05/2012","3400000","6446-408-2","דירה בבית קומות","7","קרקע+ראשונה+שניה"
"295","נחליאלי 41","237.2","25/04/2012","3320000","6446-387-1","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"296","זמיר 13","318","01/04/2012","3800000","6446-369-2","קוטג' דו משפחתי","5","לא ידוע"
"297","נחליאלי 35","200.6","29/03/2012","3150000","6446-388-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"298","ברקת 10","280","15/03/2012","3600000","6446-276-1","קוטג' דו משפחתי","6","לא ידוע"
"299","גזית 5","265","01/03/2012","3305000","6446-97-1","קוטג' דו משפחתי","6","לא ידוע"
"300","האודם 37","130.5","19/01/2012","2523000","6446-294-3","דירה בבית קומות","5","ראשונה +שניה"
"301","טווס 5","149.8","15/12/2011","3762000","6446-356-164","דירה בבית קומות","5","שמונה עשרה"
"302","חוחית 4","187.8","10/11/2011","2910000","6446-355-13","קוטג' טורי","7","קרקע+ראשונה+שניה"
"303","מרגלית 9","180","06/09/2011","3150000","6446-266-2","קוטג' דו משפחתי","6","לא ידוע"
"304","האודם 16","129.5","16/08/2011","2275000","6446-305-13","דירה בבית קומות","5","שלישית"
"305","חולות נודדים 8","130","28/06/2011","3500000","6446-88-1","דירה בבית קומות","5","לא ידוע"
"306","צופית 7","279.7","23/05/2011","3975000","6446-441-1","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"307","האודם 1","146.25","22/05/2011","2920000","6446-317-1","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"308","דוכיפת 19","278.6","11/05/2011","3500000","6446-351-12","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"309","טווס 3","131.5","05/05/2011","2030000","6446-356-51","דירה בבית קומות","5","אחת עשרה"
"310","שחף 35","200.5","17/04/2011","3100000","6446-397-1","קוטג' דו משפחתי","7","קרקע+ראשונה"
"311","טווס 3","131.5","11/04/2011","2290000","6446-356-49","דירה בבית קומות","5","עשירית"
"312","האודם 39","155.2","05/04/2011","2940000","6446-293-6","דירה בבית קומות","5","שלישית +רביעית"
"313","שלדג 10","244.5","30/03/2011","3850000","6446-406-1","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"314","האודם 13","149.72","29/03/2011","2650000","6446-314-4","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"315","סנונית 6","340","17/03/2011","4499000","6446-371-1","קוטג' דו משפחתי","5","לא ידוע"
"316","האודם 23","155.6","14/03/2011","2850000","6446-311-2","דירה בבית קומות","5","קרקע+ראשונה"
"317","ישפה 5","175","02/03/2011","3500000","6446-244-1","קוטג' דו משפחתי","5","ראשונה"
"318","שחף 20","263","02/03/2011","3800000","6446-393-1","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"319","טופז 9","125","08/02/2011","3100000","6446-131-1","קוטג' דו משפחתי","6","ראשונה"
"320","טווס 5","131.5","05/01/2011","2050000","6446-356-145","דירה בבית קומות","5","שלוש עשרה"
"321","טווס 4","162.4","15/12/2010","2740000","6446-416-4","קוטג' דו משפחתי","6","קרקע+ראשונה"
"322","מרגלית 4","230","09/12/2010","3125000","6446-253-1","קוטג' דו משפחתי","6","לא ידוע"
"323","טווס 5","131.5","29/11/2010","2100000","6446-356-93","דירה בבית קומות","5","שלישית"
"324","טווס 5","131.5","28/11/2010","1950000","6446-356-89","דירה בבית קומות","5","שניה"
"325","סנונית 20","250","04/11/2010","4500000","6446-374-2","קוטג' דו משפחתי","6","לא ידוע"
"326","האודם 36","169.9","03/11/2010","2800000","6446-299-1","דירה בבית קומות","6","קרקע + ראשונה"
"327","האודם 37","132.8","03/11/2010","2600000","6446-294-1","דירה בבית קומות","5","ראשונה +שניה"
"328","ז'בוטינסקי 17","193","03/11/2010","2665000","6446-348-34","דירה בבית קומות","7","קרקע+ראשונה+שניה"
"329","האודם 22","159.6","03/11/2010","2450000","6446-303-1","דירה בבית קומות","5","קרקע+ראשונה"
"330","צופית 14","279.7","18/10/2010","3999000","6446-434-1","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"331","האודם 41","129.8","23/08/2010","1603000","6446-293-10","דירה בבית קומות","5","ראשונה +שניה"
"332","מרגלית 11","210","03/08/2010","3164000","6446-267-1","קוטג' דו משפחתי","6","לא ידוע"
"333","טווס 3","131.5","28/07/2010","2200000","6446-356-39","דירה בבית קומות","5","שמינית"
"334","תור 1","166.9","07/07/2010","2790000","6446-349-3","דירה בבית קומות","5.5","קרקע+ראשונה+שניה"
"335","חולות נודדים 14","150","22/04/2010","3254000","6446-85-1","דירה בבית קומות","5","לא ידוע"
"336","תרשיש 14","200","22/04/2010","3200000","6446-218-1","קוטג' דו משפחתי","6","לא ידוע"
"337","חוחית 5","231.8","21/04/2010","2570000","6446-417-18","דירה בבית קומות","5.5","קרקע+ראשונה+שניה"
"338","טווס 5","131.5","28/03/2010","2035000","6446-356-87","דירה בבית קומות","5","ראשונה"
"339","טווס 3","131.5","24/03/2010","1500000","6446-356-33","דירה בבית קומות","5","שביעית"
"340","טווס 5","131.5","17/02/2010","2030000","6446-356-99","דירה בבית קומות","5","רביעית"
"341","זמיר 1","207","02/02/2010","2405000","6446-348-6","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+שני"
"342","טווס 5","131.5","31/12/2009","2050000","6446-356-107","דירה בבית קומות","5","חמישית"
"343","האודם 17","117.8","23/12/2009","1675000","6446-313-9","דירה בבית קומות","4","שניה"
"344","טופז 7","150","10/12/2009","3165000","6446-132-2","קוטג' דו משפחתי","6","לא ידוע"
"345","צורן 3","235","27/10/2009","2850000","6446-172-1","קוטג' דו משפחתי","6","לא ידוע"
"346","טווס 3","131.5","26/10/2009","1950000","6446-356-12","דירה בבית קומות","5","שלישית"
"347","טווס 3","131.5","02/09/2009","2150000","6446-356-44","דירה בבית קומות","5","תשיעית"
"348","טווס 16","160.3","19/07/2009","2330000","6446-418-11","דירה בבית קומות","5.5","קרקע+ראשונה"
"349","האודם 15","136.9","15/07/2009","1960000","6446-313-6","דירה בבית קומות","5","שלישית + רביעית"
"350","זמיר 51","262","16/06/2009","3200000","6446-360-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"351","טווס 5","131.5","04/06/2009","1830000","6446-356-123","דירה בבית קומות","5","תשיעית"
"352","צורן 2","250","13/05/2009","2740000","6446-181-1","קוטג' דו משפחתי","6","לא ידוע"
"353","דוכיפת 39","180.1","30/04/2009","2300000","6446-353-8","קוטג' דו משפחתי","5.5","קרקע+ראשונה+שניה"
"354","שקנאי 12","162.4","27/01/2009","2295000","6446-419-4","קוטג' דו משפחתי","5.5","קרקע+ראשונה"
"355","שחף 8","262","07/01/2009","3150000","6446-390-2","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"356","לשם 1","190","05/01/2009","3150000","6446-202-1","קוטג' דו משפחתי","6","לא ידוע"
"357","הציונות 11","162","09/11/2008","2385000","6446-456-27","דירה בבית קומות","5","מרתף + קרקע"
"358","טווס 5","131.5","03/11/2008","1810000","6446-356-106","דירה בבית קומות","5","חמישית"
"359","ז'בוטינסקי 3","3250","23/10/2008","73999000","6446-358-2","חנות","לא ידוע","לא ידוע"
"360","טווס 3","131.5","07/10/2008","1935000","6446-356-38","דירה בבית קומות","5","שמינית"
"361","האודם 20","121.1","06/10/2008","1584000","6446-304-3","דירה בבית קומות","4","שניה"
"362","צופית 26","279.7","13/08/2008","3950000","6446-437-1","דירה בבית קומות","7","קרקע+ראשונה+שניה"
"363","גזית 4","220","29/07/2008","1800000","6446-106-1","קוטג' דו משפחתי","5","לא ידוע"
"364","טווס 3","131.5","29/07/2008","2060000","6446-356-31","דירה בבית קומות","5","שביעית"
"365","טווס 5","131.5","14/07/2008","1880000","6446-356-134","דירה בבית קומות","5","אחת עשרה"
"366","האודם 5","146.22","18/06/2008","2040000","6446-316-1","קוטג' טורי","5","מרתף,קרקע,ראשונה"
"367","נחליאלי 28","193","26/05/2008","2270000","6446-348-44","קוטג' טורי","5","קרקע+ראשונה+שניה"
"368","טווס 3","164","15/05/2008","2400000","6446-356-75","דירה בבית קומות","5","שש עשרה"
"369","טווס 5","131.5","21/04/2008","2000000","6446-356-147","דירה בבית קומות","5","שלוש עשרה"
"370","שקנאי 9","162.4","15/04/2008","2325000","6446-418-23","קוטג' דו משפחתי","6","קרקע+ראשונה"
"371","חולות נודדים 12","180","06/03/2008","2545000","6446-86-1","דירה בבית קומות","6","לא ידוע"
"372","טווס 3","131.5","28/01/2008","1625000","6446-356-48","דירה בבית קומות","5","עשירית"
"373","האודם 28","134.4","13/01/2008","1700000","6446-302-11","דירה בבית קומות","5","שניה"
"374","האודם 3","151.17","24/12/2007","1625000","6446-317-9","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"375","טווס 5","149.8","18/12/2007","2300000","6446-356-163","דירה בבית קומות","5","שמונה עשרה"
"376","פשוש 30","195","15/11/2007","2020000","6446-352-12","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"377","שחף 31","238.7","14/11/2007","2492000","6446-398-2","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"378","האודם 37","168.6","29/10/2007","1964000","6446-294-2","קוטג' דו משפחתי","5","קרקע + ראשונה+שניה"
"379","האודם 14","134.84","02/10/2007","1632000","6446-306-5","דירה בבית קומות","5","מרתף+שניה"
"380","מרגלית 15","215","11/09/2007","1743000","6446-269-1","קוטג' דו משפחתי","6","לא ידוע"
"381","טופז 6","265","06/09/2007","2162000","6446-143-1","קוטג' דו משפחתי","6","לא ידוע"
"382","הציונות 9","156","05/09/2007","1965000","6446-456-4","דירה בבית קומות","5","מרתף + קרקע"
"383","הציונות 9","110","19/08/2007","1800000","6446-456-3","דירה בבית קומות","4","מרתף + קרקע"
"384","טווס 3","131.5","14/08/2007","1780000","6446-356-66","דירה בבית קומות","5","ארבע עשרה"
"385","דוכיפת 11","180.4","09/08/2007","2015000","6446-351-11","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"386","שקנאי 2","163","16/07/2007","1905000","6446-417-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"387","האודם 1","142.12","12/07/2007","1909000","6446-317-4","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"388","טופז 17","250","11/07/2007","2447000","6446-127-1","קוטג' דו משפחתי","7","לא ידוע"
"389","שחף 4","266.4","13/06/2007","2180000","6446-389-1","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
"390","האודם 21","132.2","15/05/2007","1370000","6446-311-10","דירה בבית קומות","5","שניה"
"391","דוכיפת 19","189.9","14/05/2007","1536000","6446-351-7","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
"392","נופר 9","165","13/05/2007","2145000","6446-186-1","קוטג' דו משפחתי","7","לא ידוע"
"393","הציונות 9","104","19/04/2007","1430000","6446-456-10","דירה בבית קומות","4","שניה"
"394","הציונות 9","93","15/04/2007","1100000","6446-456-5","דירה בבית קומות","3","ראשונה"
"395","הציונות 9","100","10/04/2007","1475000","6446-456-13","דירה בבית קומות","4","שלישית+רביעית"
"396","חוחית 18","285.9","28/03/2007","3000000","6446-355-6","קוטג' חד משפחתי","8","מרתף+קרקע+ראשונה"
"397","טופז 10","265","26/03/2007","2101000","6446-141-1","קוטג' דו משפחתי","6","לא ידוע"
"398","צורן 9","150","13/03/2007","2197000","6446-169-2","קוטג' דו משפחתי","6","לא ידוע"
"399","צורן 5","265","12/03/2007","2163000","6446-171-1","קוטג' דו משפחתי","6","לא ידוע"
"400","שקנאי 3","162.4","08/03/2007","1810000","6446-416-20","קוטג' טורי","6","קרקע+ראשונה"
"401","האודם 22","175","04/02/2007","1804000","6446-303-2","דירה בבית קומות","6","קרקע+ראשונה"
"402","הציונות 11","104","04/01/2007","1500000","6446-456-32","דירה בבית קומות","4","שניה"
"403","הציונות 11","104","30/11/2006","1420000","6446-456-36","דירה בבית קומות","4","שלישית"
"404","צורן 8","155","27/11/2006","2079000","6446-178-1","דירה בבית קומות","5","לא ידוע"
"405","האודם 12","146.23","07/11/2006","1885000","6446-307-4","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"406","זמיר 19","225","01/11/2006","2902000","6446-368-2","קוטג' דו משפחתי","5","לא ידוע"
"407","הציונות 11","93","29/10/2006","1100000","6446-456-29","דירה בבית קומות","3","ראשונה"
"408","הציונות 9","104","26/10/2006","1460000","6446-456-14","דירה בבית קומות","4","שלישית"
"409","הציונות 9","111","17/10/2006","1620000","6446-456-7","דירה בבית קומות","5","ראשונה"
"410","טווס 5","171.7","04/10/2006","2569000","6446-356-154","דירה בבית קומות","5","חמש עשרה"
"411","טווס 5","131.5","04/10/2006","1567000","6446-356-98","דירה בבית קומות","5","רביעית"
"412","ז'בוטינסקי 69","166","27/09/2006","1463000","6446-348-8","קוטג' דו משפחתי","8","מרתף+קרקע+ראשונה"
"413","הציונות 9","101","14/09/2006","1448000","6446-456-17","דירה בבית קומות","4","רביעית"
"414","אזמרגד 2","286","06/09/2006","2402000","6446-165-1","קוטג' דו משפחתי","6","לא ידוע"
"415","מרגלית 6","265","27/08/2006","2174000","6446-254-1","קוטג' דו משפחתי","6","לא ידוע"
"416","מרגלית 9","176","18/07/2006","2138000","6446-266-1","קוטג' חד משפחתי","6","לא ידוע"
"417","דוכיפת 31","182.3","04/07/2006","1879000","6446-351-2","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"418","טווס 3","131.5","02/07/2006","1333000","6446-356-7","דירה בבית קומות","5","שניה"
"419","הציונות 11","156","24/05/2006","1750000","6446-456-26","דירה בבית קומות","5","מרתף + קרקע"
"420","הציונות 11","100","16/05/2006","1700000","6446-456-24","דירה בבית קומות","4","מרתף + קרקע"
"421","חלוקי נחל 11","190","08/05/2006","2305000","6446-110-1","קוטג' דו משפחתי","6","לא ידוע"
"422","טווס 5","131.5","01/05/2006","1461000","6446-356-100","דירה בבית קומות","5","רביעית"
"423","הציונות 11","99","26/04/2006","1560000","6446-456-42","דירה בבית קומות","4","רביעית"
"424","הציונות 9","75","23/03/2006","2300000","6446-456-23","דירה בבית קומות","3","שישית"
"425","שלדג 30","235.6","22/03/2006","2335000","6446-409-1","דירה בבית קומות","7","קרקע+ראשונה+_שניה"
"426","טווס 14","162.4","21/03/2006","1886000","6446-418-7","דירה בבית קומות","6","קרקע+ראשונה"
"427","הציונות 9","100","10/02/2006","1500000","6446-456-16","דירה בבית קומות","4","שלישית"
"428","שלדג 5","186.6","22/01/2006","2010000","6446-350-8","קוטג' טורי","7","קרקע+ראשונה+שניה"
"429","הציונות 11","111","19/01/2006","1620000","6446-456-30","דירה בבית קומות","5","ראשונה"
"430","טווס 16","229.6","11/01/2006","1808000","6446-418-12","דירה בבית קומות","5","קרקע+ראשונה+ שניה+ 3"
"431","טווס 5","164","01/01/2006","2770000","6446-356-157","דירה בבית קומות","5","שש עשרה"
"432","הציונות 11","101","20/12/2005","1350000","6446-456-45","דירה בבית קומות","4","חמישית"
"433","הציונות 9","101","30/11/2005","1428000","6446-456-22","דירה בבית קומות","4","חמישית"
"434","0","190","22/11/2005","2204000","6446-238-2","קוטג' דו משפחתי","6","לא ידוע"
"435","האודם 4","145.37","21/11/2005","1843000","6446-309-2","קוטג' טורי","5","מרתף,קרקע,ראשונה"
"436","הציונות 11","101","20/11/2005","1430000","6446-456-44","דירה בבית קומות","4","חמישית"
"437","הציונות 11","112","16/11/2005","1810000","6446-456-43","דירה בבית קומות","5","חמישית"
"438","הציונות 9","112","22/09/2005","1750000","6446-456-20","דירה בבית קומות","5","חמישית"
"439","טווס 3","131.5","13/09/2005","983000","6446-356-52","דירה בבית קומות","5","אחת עשרה"
"440","הציונות 11","200","24/08/2005","2200000","6446-456-46","דירה בבית קומות","5","שישית"
"441","סנונית 25","250.8","24/08/2005","2339000","6446-381-1","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"442","חוחית 9","162.4","14/08/2005","1742000","6446-419-23","דירה בבית קומות","6","קרקע+ראשונה"
"443","הציונות 9","100","10/08/2005","1440000","6446-456-11","דירה בבית קומות","4","שניה"
"444","הציונות 9","99","26/07/2005","1424000","6446-456-19","דירה בבית קומות","3","רביעית"
"445","האודם 21","170.1","24/07/2005","1706000","6446-311-8","דירה בבית קומות","5","קרקע + ראשונה"
"446","האודם 22","134.4","24/07/2005","1495000","6446-303-4","דירה בבית קומות","5","שניה"
"447","הציונות 9","100","15/07/2005","1320000","6446-456-15","דירה בבית קומות","4","שלישית"
"448","הציונות 9","99","10/07/2005","1440000","6446-456-18","דירה בבית קומות","3","רביעית"
"449","טווס 5","131.5","29/06/2005","1386000","6446-356-94","דירה בבית קומות","5","שלישית"
"450","חולות נודדים 4","240","09/05/2005","2288000","6446-90-1","קוטג' חד משפחתי","7","לא ידוע"
"451","שקנאי 4","163","20/04/2005","1704000","6446-417-5","קוטג' דו משפחתי","6","קרקע+ראשונה"
"452","תרשיש 18","180","18/04/2005","2453000","6446-220-1","קוטג' חד משפחתי","5","ראשונה"
"453","סנונית 2","263","07/04/2005","2639000","6446-370-1","קוטג' דו משפחתי","6","ראשונה"
"454","תרשיש 20","220","30/03/2005","2452000","6446-221-1","דירה בבית קומות","6","ראשונה"
"455","שחף 15","235.6","08/03/2005","2208000","6446-400-1","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"456","ז'בוטינסקי 47","135.3","12/01/2005","1340000","6446-348-19","דירת גן","6","קרקע+ראשונה"
"457","ז'בוטינסקי 3","163","22/12/2004","535000","6446-358-1","מחסנים","לא ידוע","לא ידוע"
"458","שבו 2","132.2","19/12/2004","1367000","6446-298-4","דירה בבית קומות","5","שניה"
"459","האודם 35","129.8","05/10/2004","1451000","6446-295-10","קוטג' דו משפחתי","5","ראשונה +שניה"
"460","טופז 12","220","10/08/2004","1993000","6446-140-1","קוטג' חד משפחתי","6","לא ידוע"
"461","האודם 12","138.22","12/07/2004","1500000","6446-307-6","קוטג' דו משפחתי","5","מרתף+שניה"
"462","טווס 3","131.5","11/07/2004","1288000","6446-356-2","דירה בבית קומות","5","ראשונה"
"463","האודם 4","151.2","08/06/2004","1725000","6446-309-3","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"464","שבו 6","132.2","06/05/2004","1472000","6446-297-11","דירה בבית קומות","5","שניה"
"465","ז'בוטינסקי 55","166.9","19/04/2004","1472000","6446-348-15","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"466","אזמרגד 10","236","27/02/2004","1973000","6446-161-1","קוטג' חד משפחתי","5","ראשונה"
"467","0","1485","08/02/2004","1510000","6446-349-0","לא ידוע","7","ראשונה"
"468","0","170","11/01/2004","1249000","6446-416-0","לא ידוע","5","שניה"
"469","צורן 13","150","25/12/2003","1899000","6446-167-1","לא ידוע","5","ראשונה"
"470","חוחית 42","194.3","23/12/2003","1701000","6446-354-7","לא ידוע","5","דירת קוטג' + מרפסת לא מקורה בש"
"471","נחליאלי 52","150","15/12/2003","1229000","6446-348-0","לא ידוע","5","ראשונה"
"472","תור 2","166.9","18/11/2003","1558000","6446-349-6","לא ידוע","6","קרקע+ראשונה+שניה"
"473","נחליאלי 66","166.5","26/10/2003","1413000","6446-348-59","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"474","האודם 22","121.1","29/09/2003","1189000","6446-303-3","לא ידוע","4","שניה"
"475","ז'בוטינסקי 65","207","18/09/2003","1284000","6446-348-10","לא ידוע","6","מרתף+קרקע+ראשונה+שני"
"476","טופז 16","265","12/09/2003","1921000","6446-138-1","לא ידוע","5","לא ידוע"
"477","טווס 3","164","19/08/2003","616000","6446-356-0","לא ידוע","5","שש עשרה"
"478","שבו 4","120","05/08/2003","1428000","6446-297-2","לא ידוע","4","קרקע+ראשונה"
"479","האודם 7","146.22","01/06/2003","1622000","6446-316-10","לא ידוע","6","מרתף,קרקע,ראשונה"
"480","צורן 7","150","29/03/2003","1907000","6446-170-1","לא ידוע","6","לא ידוע"
"481","סנונית 20","270","12/01/2003","3136000","6446-374-1","לא ידוע","5","לא ידוע"
"482","טווס 5","131.5","24/12/2002","1275000","6446-356-133","לא ידוע","5","אחת עשרה"
"483","נחליאלי 50","208","24/12/2002","1375000","6446-348-57","לא ידוע","5","מרתף+קרקע+ראשונה+שני"
"484","זמיר 23","150","13/11/2002","3240000","6446-367-2","לא ידוע","5","לא ידוע"
"485","ישפה 18","200","05/11/2002","2297000","6446-241-1","לא ידוע","5","לא ידוע"
"486","צורן 11","150","10/09/2002","2038000","6446-168-1","לא ידוע","6","לא ידוע"
"487","זמיר 13","175","15/07/2002","2382000","6446-369-1","לא ידוע","7","לא ידוע"
"488","0","751","14/07/2002","2042000","6446-403-0","לא ידוע","6","לא ידוע"
"489","טופז 20","125","06/05/2002","2058000","6446-136-1","לא ידוע","6","לא ידוע"
"490","דוכיפת 31","182","29/04/2002","2010000","6446-351-1","לא ידוע","6","קרקע+ראשונה+שניה"
"491","סנונית 27","775","18/03/2002","2198000","6446-380-0","לא ידוע","6","לא ידוע"
"492","0","150","15/02/2002","1713000","6446-419-0","לא ידוע","6","לא ידוע"
"493","חלוקי נחל 4","125","15/02/2002","2108000","6446-124-1","לא ידוע","6","לא ידוע"
"494","לשם 11","125","12/02/2002","2061000","6446-207-1","לא ידוע","6","לא ידוע"
"495","זמיר 21","280","14/01/2002","1929000","6446-367-1","לא ידוע","7","לא ידוע"
"496","זמיר 17","150","30/08/2001","2355000","6446-368-1","לא ידוע","6","לא ידוע"
"497","האודם 13","158.95","23/08/2001","1614000","6446-314-6","לא ידוע","5","מרתף+שניה+גג"
"498","האודם 35","155.2","27/07/2001","1597000","6446-295-12","לא ידוע","5","שלישית+רביעית"
"499","תרשיש 2","125","02/04/2001","1728000","6446-212-1","לא ידוע","לא ידוע","לא ידוע"
"500","אזמרגד 10","200","07/03/2001","1854000","6446-160-1","לא ידוע","6","לא ידוע"
"531","זמיר 57","279.7","07/09/1999","1929000","6446-431-2","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"532","טופז 9","135","02/09/1999","1717000","6446-131-2","לא ידוע","לא ידוע","לא ידוע"
"533","טופז 17","135","24/08/1999","1738000","6446-127-2","לא ידוע","לא ידוע","לא ידוע"
"534","חלוקי נחל 7","265","16/08/1999","1724000","6446-112-1","לא ידוע","6","שלישית"
"535","חלוקי נחל 9","265","09/08/1999","1676000","6446-111-1","לא ידוע","לא ידוע","לא ידוע"
