city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,160,0,126,2023,4348000,30138-35-3,דירה בבית,6,34508
ירושלים,קרית משה,161,פרבשטיין 6,47,2023,1423000,30153-148-28,דירה בבית,2,30277
ירושלים,קרית משה,162,הרצל 60,71,2023,2600000,30153-101-11,דירה בבית,3,36620
ירושלים,קרית משה,163,פרבשטיין 6,125,2023,3511000,30153-148-65,דירה בבית,5,28088
ירושלים,קרית משה,164,פרבשטיין 22,60,2023,2000000,30261-19-5,דירה בבית,3,33333
ירושלים,קרית משה,165,הרצל 60,74,2023,2700000,30153-101-12,דירה בבית,3,36486
ירושלים,קרית משה,166,הברון הירש 12,83,2023,2715000,30153-66-8,דירה בבית,4,32711
ירושלים,קרית משה,167,המאירי 12,67,2023,2480000,30157-94-13,דירה בבית,3,37015
ירושלים,קרית משה,168,קורות העתים 6,55,2023,2250000,30157-115-4,דירה בבית,3,40909
ירושלים,קרית משה,169,רב צעיר 7,97,2023,1990000,30153-99-5,דירה בבית,4,20515
ירושלים,קרית משה,171,חיים פיק 1,173,2023,5660000,30153-48-49,דירה בבית,7,32717
ירושלים,קרית משה,172,אליעזר הלוי 20,98,2023,3130000,30153-7-19,דירה בבית,4,31939
ירושלים,קרית משה,173,חיים פיק 1,128,2023,4165000,30153-48-50,דירה בבית,5,32539
ירושלים,קרית משה,174,שושנה 16,76,2023,2540000,30153-37-15,דירה בבית,3,33421
ירושלים,קרית משה,175,ניסנבאום 7,68.45,2023,3020000,30138-104-20,דירה בבית,3,44120
ירושלים,קרית משה,177,הרב קוסובסקי 10,53,2023,2500000,30153-33-5,דירה בבית,3,47170
ירושלים,קרית משה,178,המאירי 8,51,2023,1800000,30153-18-35,דירה בבית,2,35294
ירושלים,קרית משה,179,חיים פיק 1,145,2023,3551000,30153-48-54,דירה בבית,5,24490
ירושלים,קרית משה,180,חיים פיק 1,204,2023,8200000,30153-48-57,דירה בבית,7,40196
ירושלים,קרית משה,182,חיים פיק 1,106,2023,3695000,30153-48-58,דירה בבית,4,34858
ירושלים,קרית משה,183,בן ציון 8,82,2023,3750000,30157-7-2,דירה בבית,4.5,45732
ירושלים,קרית משה,185,חיים פיק 1,106,2023,3649000,30153-48-61,דירה בבית,4,34425
ירושלים,קרית משה,186,הרב ריינס 17,91,2023,2469000,30162-10-1,דירה בבית,4,27132
ירושלים,קרית משה,187,0,138.7,2023,6250000,30138-147-28,דירת גן,5,45061
ירושלים,קרית משה,188,חיים פיק 1,78,2023,3010000,30153-48-62,דירה בבית,3,38590
ירושלים,קרית משה,190,חיים פיק 1,128,2023,4149000,30153-48-63,דירה בבית,5,32414
ירושלים,קרית משה,192,חיים פיק 1,128,2023,4159000,30153-48-64,דירה בבית,5,32492
ירושלים,קרית משה,193,חיים פיק 1,128,2023,4189000,30153-48-65,דירה בבית,5,32727
ירושלים,קרית משה,194,חיים פיק 1,128,2023,4159000,30153-48-66,דירה בבית,5,32492
ירושלים,קרית משה,195,הברון הירש 8,63.7,2023,3275000,30153-64-5,דירה בבית,3,51413
ירושלים,קרית משה,196,שושנה 7,63,2023,2600000,30153-44-10,דירה בבית,3,41270
ירושלים,קרית משה,197,חיים פיק 1,106,2023,3709000,30153-48-67,דירה בבית,4,34991
ירושלים,קרית משה,198,חיים פיק 1,106,2023,3659000,30153-48-68,דירה בבית,4,34519
ירושלים,קרית משה,199,ניסנבאום 10,46,2023,1620000,30138-68-20,דירה בבית,2.5,35217
ירושלים,קרית משה,200,חיים פיק 1,131,2023,4159000,30153-48-69,דירה בבית,5,31748
ירושלים,קרית משה,201,0,75,2023,2550000,30157-137-5,דירה בבית,3,34000
ירושלים,קרית משה,202,הברון הירש 12,115,2023,3880000,30153-66-11,דירה בבית,4,33739
ירושלים,קרית משה,203,קריית משה 8,46,2023,2100000,30157-41-2,דירה בבית,2,45652
ירושלים,קרית משה,204,המאירי 14,62,2023,2800000,30157-160-12,דירה בבית,3.5,45161
ירושלים,קרית משה,206,הרצל 22,78,2023,2950000,30153-47-62,דירה בבית,3,37821
ירושלים,קרית משה,208,אליעזר הלוי 28,57,2023,2400000,30157-52-11,דירה בבית,3,42105
ירושלים,קרית משה,209,בית שערים 6,44,2023,2175000,30157-168-13,דירה בבית,3,49432
ירושלים,קרית משה,210,0,140,2023,5400000,30157-137-6,דירה בבית,5,38571
ירושלים,קרית משה,211,בזל 11,45,2023,2150000,30261-17-5,דירה בבית,2,47778
ירושלים,קרית משה,212,בזל 9,60,2023,2575000,30261-16-13,דירה בבית,3,42917
ירושלים,קרית משה,213,0,63,2023,2850000,30138-35-4,דירה בבית,2.5,45238
ירושלים,קרית משה,214,הרצל 22,145,2023,4350000,30153-47-63,דירה בבית,6,30000
ירושלים,קרית משה,215,הרב מימון 18,74,2023,2900000,30138-21-3,דירה בבית,3,39189
ירושלים,קרית משה,217,הברון הירש 16,155,2023,4300000,30153-68-12,דירה בבית,6,27742
ירושלים,קרית משה,218,הרצל 60,122,2023,3550000,30153-101-13,דירה בבית,5,29098
ירושלים,קרית משה,219,חיים פיק 6,100,2023,4006000,30153-45-22,דירה בבית,3,40060
ירושלים,קרית משה,220,חיים פיק 6,39,2023,1761000,30153-45-23,דירה בבית,3,45154
ירושלים,קרית משה,221,המאירי 1,47,2023,2380000,30153-13-7,דירה בבית,2,50638
