city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הנביאים,204,גת 36,114,2019,750000,1902-9-12,דירה בבית,4,6579
קרית גת,הנביאים,205,ירמיהו 10,38.8,2019,520000,1901-105-2,דירת גן,2,13402
קרית גת,הנביאים,206,גת 58,35.8,2019,348000,1901-25-10,דירה בבית,2,9721
קרית גת,הנביאים,207,ירמיהו 6,40.6,2019,450000,1901-107-59,דירה בבית,2,11084
קרית גת,הנביאים,208,שמואל הנביא 7,51.2,2019,238000,1915-44-24,דירה בבית,3,4648
קרית גת,הנביאים,209,ירמיהו 6,51.2,2019,163000,1901-107-54,דירה בבית,3,3184
קרית גת,הנביאים,210,גת 32,44,2019,740000,1902-14-1,דירה בבית,3,16818
קרית גת,הנביאים,211,שמואל הנביא 7,51.2,2019,134000,1915-44-16,דירה בבית,3,2617
קרית גת,הנביאים,212,ישעיהו 10,38,2019,500000,1915-13-8,דירה בבית,2,13158
קרית גת,הנביאים,213,גת 68,27.1,2019,330000,1901-30-2,דירה בבית,2,12177
קרית גת,הנביאים,214,גת 58,35.8,2019,333000,1901-25-9,דירה בבית,2,9302
קרית גת,הנביאים,215,השופטים 11,52.8,2019,151000,1915-29-26,דירה בבית,3,2860
קרית גת,הנביאים,216,שמואל הנביא 6,51.2,2019,259000,1915-37-7,דירה בבית,3,5059
קרית גת,הנביאים,217,השופטים 11,52.8,2019,481000,1915-29-6,דירה בבית,3,9110
קרית גת,הנביאים,218,ירמיהו 2,45.5,2019,249000,1901-102-13,דירה בבית,2,5473
קרית גת,הנביאים,219,ירמיהו 12,45.5,2019,315000,1901-106-1,דירה בבית,3,6923
קרית גת,הנביאים,220,גת 66,40.7,2019,635000,1901-31-5,דירה בבית,3,15602
קרית גת,הנביאים,221,שמואל הנביא 6,51.2,2019,301000,1915-37-21,דירה בבית,3,5879
קרית גת,הנביאים,222,השופטים 17,52.8,2019,655000,1915-26-4,דירה בבית,3,12405
קרית גת,הנביאים,223,השופטים 7,72.9,2019,730000,1915-2-2,דירה בבית,4,10014
קרית גת,הנביאים,224,אלישע 2,40.6,2019,500000,1915-32-5,דירה בבית,2,12315
קרית גת,הנביאים,225,גת 68,27.1,2019,500000,1901-30-11,דירה בבית,2,18450
קרית גת,הנביאים,226,ירמיהו 10,38.6,2019,277000,1901-105-7,דירה בבית,2,7176
קרית גת,הנביאים,227,השופטים 17,52.8,2019,610000,1915-26-14,דירה בבית,3,11553
קרית גת,הנביאים,228,שמואל הנביא 50,124.15,2019,1525000,1866-216-3,קוטג' דו משפחתי,4,12284
קרית גת,הנביאים,229,גת 36,48.8,2019,650000,1902-9-11,דירה בבית,3,13320
קרית גת,הנביאים,230,לכיש 57,61.7,2019,714000,1915-7-4,דירה בבית,3,11572
קרית גת,הנביאים,231,ירמיהו 10,38.8,2019,500000,1901-105-16,דירה בבית,2,12887
קרית גת,הנביאים,232,גת 36,48.8,2019,515000,1902-9-2,דירה בבית,4.5,10553
קרית גת,הנביאים,233,גת 68,27.1,2019,320000,1901-30-18,דירה בבית,2,11808
קרית גת,הנביאים,234,השופטים 63,81.09,2019,1000000,1915-14-56,דירה בבית,4,12332
