city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת פולג,240,ההדס 12,266,2016,5124000,8276-41-2,קוטג' דו משפחתי,5,19263
נתניה,רמת פולג,241,זלמן שזר 26,107.1,2016,1700000,7992-60-4,דירה בבית,4,15873
נתניה,רמת פולג,242,אמנון ותמר 7,102.2,2016,1750000,7992-69-14,דירה בבית,4,17123
נתניה,רמת פולג,243,אמנון ותמר 22,117.5,2016,1944000,7992-62-9,דירה בבית,5,16545
נתניה,רמת פולג,244,אמנון ותמר 25,76.7,2016,1619000,7992-67-36,דירה בבית,4,21108
נתניה,רמת פולג,245,זלמן שזר 20,103.7,2016,1815000,7992-63-10,דירה בבית,4,17502
נתניה,רמת פולג,246,0,175.2,2016,4500000,8276-133-19,דירה בבית,6,25685
נתניה,רמת פולג,247,הסחלב 40,336,2016,3600000,7993-7-2,דירה בבית,5,10714
נתניה,רמת פולג,248,אמנון ותמר 1,104.6,2016,1695000,7992-64-5,דירה בבית,4,16205
נתניה,רמת פולג,249,הסחלב 70,171.51,2016,3450000,7994-22-1,קוטג' דו משפחתי,5,20115
נתניה,רמת פולג,250,אמנון ותמר 19,69,2016,1699000,7992-66-51,דירה בבית,3,24623
נתניה,רמת פולג,251,אמנון ותמר 28,109,2016,1765000,7992-59-19,דירה בבית,4,16193
נתניה,רמת פולג,252,אמנון ותמר 9,113.61,2016,1750000,7992-68-28,דירה בבית,4.5,15404
נתניה,רמת פולג,253,אמנון ותמר 5,97.35,2016,1710000,7992-65-6,דירה בבית,4,17565
נתניה,רמת פולג,254,ציפורן 15,205.55,2016,3449000,7993-46-1,קוטג' דו משפחתי,7,16779
נתניה,רמת פולג,255,זלמן שזר 26,117.5,2016,1835000,7992-60-1,דירה בבית,5,15617
נתניה,רמת פולג,256,0,163.8,2016,3400000,8276-133-17,דירה בבית,5,20757
נתניה,רמת פולג,257,0,152,2016,4150000,8276-133-13,קוטג' דו משפחתי,5,27303
נתניה,רמת פולג,258,אמנון ותמר 19,82.9,2016,1650000,7992-66-65,דירה בבית,4,19903
נתניה,רמת פולג,259,0,154.5,2016,3450000,8276-133-40,דירה בבית,5,22330
נתניה,רמת פולג,260,הדליות 36,170,2016,3500000,8276-208-1,קוטג' חד משפחתי,6,20588
נתניה,רמת פולג,261,אמנון ותמר 9,101.26,2016,1530000,7992-68-29,דירה בבית,3.5,15110
נתניה,רמת פולג,262,הסחלב 8,162.9,2016,3340000,7993-128-1,קוטג' דו משפחתי,5,20503
נתניה,רמת פולג,263,זלמן שזר 20,103.7,2016,1734000,7992-63-18,דירה בבית,4,16721
נתניה,רמת פולג,264,אמנון ותמר 5,101,2016,1650000,7992-65-18,דירה בבית,4,16337
נתניה,רמת פולג,265,נר הלילה 17,192.28,2016,2750000,7992-6-1,דירה בבית,6,14302
נתניה,רמת פולג,266,הוורדים 47,145.2,2016,3269000,8276-15-2,דירה בבית,6,22514
נתניה,רמת פולג,267,הסחלב 30,173.6,2016,3149000,7993-12-2,קוטג' דו משפחתי,6,18139
נתניה,רמת פולג,268,זלמן שזר 20,103.7,2016,1710000,7992-63-29,דירה בבית,4,16490
נתניה,רמת פולג,269,מעפילי אגוז 26,183.19,2016,3150000,7994-117-2,קוטג' דו משפחתי,5,17195
נתניה,רמת פולג,270,מעפילי אגוז 13,157.86,2016,2700000,7992-21-2,דירה בבית,7,17104
נתניה,רמת פולג,271,ציפורן 3,178.6,2016,2699000,7993-40-1,דירה בבית,6,15112
נתניה,רמת פולג,272,הסחלב 29,274,2016,2649000,7993-69-2,דירה בבית,5,9668
נתניה,רמת פולג,273,אמנון ותמר 7,98.5,2016,1740000,7992-69-23,דירה בבית,4,17665
נתניה,רמת פולג,274,הסחלב 5,189.3,2016,3350000,7993-134-3,קוטג' חד משפחתי,6,17697
נתניה,רמת פולג,275,הסחלב 28,170.1,2016,2960000,7993-13-1,קוטג' דו משפחתי,5,17402
נתניה,רמת פולג,276,אמנון ותמר 7,113.1,2016,1854000,7992-69-27,דירה בבית,4,16393
נתניה,רמת פולג,277,ההדס 18,210,2016,4500000,8276-38-1,דירה בבית,7,21429
