מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
101,חזון איש 19,85,2021,2190000,63797-11-1,דירה בבית,3,25765
102,אבי עזרי 16,103,2021,2250000,63648-4-3,דירה בבית,5,21845
103,חזון איש 7,88,2021,2170000,63797-103-1,דירה בבית,3,24659
104,חזון איש 16,85,2021,1500000,63797-2018-3,דירה בבית,3,17647
105,קהילות יעקב 3,100,2021,1710000,63797-6-3,דירה בבית,4,17100
106,חזון איש 1,80,2021,1720000,63648-11-3,דירה בבית,3,21500
107,אבי עזרי 36,84,2021,1450000,63797-174-3,דירה בבית,3,17262
108,אבי עזרי 28,105,2021,1450000,63797-152-3,דירה בבית,3,13810
109,חזון איש 13,147,2021,1855000,63797-8-3,דירת גן,5,12619
110,עיון התלמוד 1,122,2021,1800000,63648-71-13,דירה בבית,5,14754
111,אבי עזרי 16,130,2021,2050000,63648-4-5,דירה בבית,6,15769
112,חזון איש 16,79,2021,1515000,63797-522-3,דירה בבית,3,19177
113,אבי עזרי 20,178,2021,1800000,63797-2-7,דירה בבית,6,10112
114,חזון איש 15,86,2021,1600000,63797-9-1,דירה בבית,3,18605
115,חזון איש 17,85,2021,1180000,63797-10-1,דירה בבית,3,13882
116,חזון איש 11,80,2021,1340000,63797-24-3,דירה בבית,3,16750
117,אבי עזרי 36,86,2021,1440000,63797-174-5,דירה בבית,3,16744
118,אבי עזרי 36,99,2021,1900000,63648-174-1,דירה בבית,7,19192
119,חזון איש 25,100,2021,1200000,63797-161-3,דירה בבית,4,12000
120,עיון התלמוד 6,82,2021,1728000,63648-52-5,דירה בבית,5,21073
121,ישועת דוד 6,116,2021,1028000,63797-503-11,דירה בבית,4,8862
122,חזון איש 23,120,2021,1732000,63797-13-1,דירה בבית,5,14433
123,חזון איש 8,75,2021,1360000,63797-210-11,דירה בבית,3,18133
124,חזון איש 13,100,2021,1540000,63797-8-5,דירה בבית,4,15400
125,חזון איש 23,130,2021,2040000,63797-13-3,דירה בבית,6,15692
126,חזון איש 14,80,2021,1500000,63797-521-3,דירה בבית,3,18750
127,חזון איש 21,86,2021,1590000,63797-12-5,דירה בבית,3,18488
128,אבי עזרי 16,90,2021,1150000,63648-2018-1,דירה בבית,3,12778
129,חזון איש 23,85,2021,1040000,63797-13-5,דירה בבית,3,12235
130,חזון איש 18,79,2021,1380000,63797-523-1,דירה בבית,3,17468
131,חזון איש 25,109,2021,1500000,63648-161-1,דירה בבית,4,13761
132,קהילות יעקב 4,128,2021,1802000,63648-24-1,דירה בבית,6,14078
133,אבי עזרי 30,89,2021,1350000,63797-171-1,דירה בבית,3,15169
134,קהילות יעקב 3,93,2021,1440000,63613-6-1,דירה בבית,4,15484
135,חזון איש 12,80,2021,1500000,63648-518-3,דירה בבית,3,18750
136,אבי עזרי 16,80,2021,1310000,63648-2018-3,דירה בבית,3,16375
137,חזון איש 29,81,2021,1360000,63648-163-5,דירה בבית,3,16790
138,קהילות יעקב 2,75,2021,1125000,63797-25-3,דירה בבית,3,15000
140,חזון איש 23,124,2021,1770000,63797-210-15,דירה בבית,4,14274
141,חזון איש 6,77,2021,792000,63797-210-17,דירה בבית,3,10286
142,אבי עזרי 32,86,2021,1324000,63797-172-7,דירה בבית,3,15395
143,אבי עזרי 30,87,2021,1300000,63648-1-7,דירה בבית,3,14943
144,אבי עזרי 10,88,2021,1325000,63648-2018-5,דירה בבית,3,15057
