city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,560,0,90,2018,1000000,10421-168-94,דירה בבית,3,11111
קרית ים,סביוני ים,561,ערמונים 36,162.68,2018,1940000,10421-135-18,דירה בבית,5,11925
קרית ים,סביוני ים,562,0,90,2018,1120000,10421-168-95,דירה בבית,3,12444
קרית ים,סביוני ים,563,ערמונים 79,162.68,2018,2110000,10421-138-18,דירה בבית,6,12970
קרית ים,סביוני ים,564,0,100,2018,1260000,10421-168-97,דירה בבית,4,12600
קרית ים,סביוני ים,565,0,109,2018,1225000,10421-168-98,דירה בבית,4,11239
קרית ים,סביוני ים,566,0,98,2018,1300000,10421-167-458,דירה בבית,4,13265
קרית ים,סביוני ים,567,0,109,2018,1620000,10421-167-459,דירה בבית,4,14862
קרית ים,סביוני ים,568,0,114,2018,1375000,10421-167-460,דירה בבית,4,12061
קרית ים,סביוני ים,569,0,117,2018,1400000,10421-167-461,דירה בבית,4.5,11966
קרית ים,סביוני ים,570,0,130,2018,1350000,10421-168-99,דירה בבית,5,10385
קרית ים,סביוני ים,571,0,90,2018,1170000,10421-168-100,דירה בבית,4,13000
קרית ים,סביוני ים,572,0,110,2018,1220000,10421-168-101,דירה בבית,4,11091
קרית ים,סביוני ים,573,חרובים 56,178.89,2018,1912000,10421-128-8,דירה בבית,6,10688
קרית ים,סביוני ים,574,0,124,2018,1329000,10421-167-462,דירה בבית,4,10718
קרית ים,סביוני ים,575,חרובים 7,184.5,2018,1790000,10421-131-2,דירה בבית,7,9702
קרית ים,סביוני ים,576,0,135,2018,1540000,10421-167-463,דירה בבית,5,11407
קרית ים,סביוני ים,577,0,94,2018,1247000,10421-168-102,דירה בבית,4,13266
קרית ים,סביוני ים,578,0,110,2018,1300000,10421-167-464,דירה בבית,4,11818
קרית ים,סביוני ים,579,שקמים 108,178.89,2018,1900000,10421-142-14,דירה בבית,6,10621
קרית ים,סביוני ים,581,0,94,2018,1110000,10421-168-104,דירה בבית,3,11809
קרית ים,סביוני ים,582,0,115,2018,1350000,10421-167-465,דירה בבית,4,11739
קרית ים,סביוני ים,583,0,128,2018,1200000,10421-168-105,דירה בבית,5,9375
קרית ים,סביוני ים,584,ערמונים 9,162.68,2018,1850000,10421-137-3,דירה בבית,5,11372
קרית ים,סביוני ים,585,0,70,2018,1061000,10421-168-107,דירה בבית,3,15157
קרית ים,סביוני ים,586,שקמים 80,162.68,2018,1800000,10421-143-20,דירה בבית,5,11065
קרית ים,סביוני ים,587,0,120,2018,1250000,10421-168-108,דירה בבית,5,10417
קרית ים,סביוני ים,588,מורן 44,142.32,2018,1924000,10421-294-4,דירה בבית,6,13519
קרית ים,סביוני ים,589,0,114,2018,1220000,10421-168-109,דירה בבית,4,10702
קרית ים,סביוני ים,590,0,110,2018,1280000,10421-168-110,דירה בבית,4,11636
קרית ים,סביוני ים,591,0,119,2018,1539000,10421-167-466,דירה בבית,5,12933
קרית ים,סביוני ים,592,0,100,2018,1375000,10421-167-467,דירה בבית,4,13750
קרית ים,סביוני ים,593,0,115,2018,1370000,10421-167-468,דירה בבית,4,11913
קרית ים,סביוני ים,594,0,117,2018,1150000,10421-168-111,דירה בבית,4,9829
קרית ים,סביוני ים,595,חרובים 77,178.89,2018,1830000,10421-132-17,דירה בבית,7,10230
קרית ים,סביוני ים,596,שקמים 82,162.68,2018,1899000,10421-142-20,דירה בבית,6,11673
קרית ים,סביוני ים,597,0,111,2018,1430000,10421-167-469,דירה בבית,4.5,12883
קרית ים,סביוני ים,598,0,111,2018,1180000,10421-168-112,דירה בבית,4,10631
קרית ים,סביוני ים,599,שקמים 124,162.68,2018,1875000,10421-140-2,דירה בבית,6,11526
קרית ים,סביוני ים,600,0,110,2018,1440000,10421-167-470,דירה בבית,4.5,13091
קרית ים,סביוני ים,601,0,100,2018,1260000,10421-167-471,דירה בבית,4,12600
קרית ים,סביוני ים,602,0,121,2018,1460000,10421-167-472,דירה בבית,4.5,12066
קרית ים,סביוני ים,603,0,119,2018,1425000,10421-167-473,דירה בבית,5,11975
