city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל מערבי,1,0,97,2025,2060000,10747-78-45,דירה בבית,3,21237
חיפה,כרמל מערבי,2,0,97,2025,1970000,10747-78-46,דירה בבית,3,20309
חיפה,כרמל מערבי,3,0,97,2025,2079000,10747-78-47,דירה בבית,3,21433
חיפה,כרמל מערבי,4,0,97,2025,1950000,10747-78-48,דירה בבית,3,20103
חיפה,כרמל מערבי,5,התמר 28,74,2025,1640000,10753-6-3,דירה בבית,4,22162
חיפה,כרמל מערבי,6,חרוב 14,101.9,2025,1530000,10747-62-6,דירה בבית,4,15015
חיפה,כרמל מערבי,7,הרקפות 14,77.09,2025,1800000,10806-50-3,דירה בבית,4,23349
חיפה,כרמל מערבי,8,אילנות 31,67.84,2025,1630000,12432-5-2,דירה בבית,3,24027
חיפה,כרמל מערבי,9,0,127,2025,2720000,10747-78-49,דירה בבית,4,21417
חיפה,כרמל מערבי,10,שושנת הכרמל 38,101.4,2025,1950000,10807-7-5,דירה בבית,5,19231
חיפה,כרמל מערבי,11,0,98,2025,2000000,10747-78-50,דירה בבית,3,20408
חיפה,כרמל מערבי,13,הרדוף 9,109.23,2025,2300000,12433-22-17,דירה בבית,4,21056
חיפה,כרמל מערבי,15,0,127,2025,2560000,10747-78-51,דירה בבית,4,20157
חיפה,כרמל מערבי,17,הסנה 1,85.7,2025,1820000,12327-1-3,דירה בבית,4,21237
חיפה,כרמל מערבי,18,0,98,2025,2060000,10747-78-52,דירה בבית,3,21020
חיפה,כרמל מערבי,19,דרך הים 164,151.8,2025,2900000,10747-37-1,דירה בבית,5,19104
חיפה,כרמל מערבי,20,הסנה 6,80.75,2025,1700000,12326-7-4,דירה בבית,4.5,21053
חיפה,כרמל מערבי,21,0,143,2025,2710000,10747-78-53,דירה בבית,5,18951
חיפה,כרמל מערבי,23,דרך הים 133,91.3,2025,1200000,12328-13-6,דירה בבית,4,13143
חיפה,כרמל מערבי,24,חרוב 5,84.39,2025,1410000,10747-50-1,דירה בבית,4,16708
חיפה,כרמל מערבי,25,דרך הים 30,65.7,2025,1750000,10807-91-7,דירה בבית,3,26636
חיפה,כרמל מערבי,26,התמר 2,79.1,2025,1680000,10753-19-8,דירה בבית,4,21239
חיפה,כרמל מערבי,27,0,144,2025,2795000,10747-78-54,דירה בבית,5,19410
חיפה,כרמל מערבי,28,הרקפות 6,69.55,2025,1950000,10806-95-6,דירה בבית,4.5,28037
חיפה,כרמל מערבי,29,דרך הים 160,84.1,2025,1700000,10747-39-1,דירה בבית,4,20214
חיפה,כרמל מערבי,30,דרך הים 137,113.7,2025,1750000,12328-9-7,דירה בבית,4,15391
חיפה,כרמל מערבי,32,דרך הים 67,132,2025,3150000,10908-10-9,דירה בבית,5,23864
חיפה,כרמל מערבי,33,דרך הים 209,103.43,2025,1650000,10747-28-59,דירה בבית,4.5,15953
חיפה,כרמל מערבי,34,דרך הים 80,60,2025,1300000,10806-5-8,דירה בבית,3,21667
חיפה,כרמל מערבי,35,התמר 18,78.8,2025,1360000,10753-11-15,דירה בבית,3,17259
חיפה,כרמל מערבי,36,דרך הים 60,104,2025,2400000,10806-53-4,דירה בבית,5,23077
חיפה,כרמל מערבי,37,חרוב 24,99.9,2025,2000000,10747-57-3,דירה בבית,4,20020
חיפה,כרמל מערבי,38,דרך הים 177,102.71,2025,2760000,10747-43-11,דירה בבית,5,26872
חיפה,כרמל מערבי,39,דרך הים 38,53.47,2025,1285000,10807-101-7,דירה בבית,2,24032
חיפה,כרמל מערבי,40,התמר 2,79.1,2025,2240000,10753-19-1,דירה בבית,4,28319
חיפה,כרמל מערבי,41,דרך הים 191,50,2025,1095000,10747-35-11,דירה בבית,3,21900
חיפה,כרמל מערבי,42,0,98,2025,2050000,10747-78-55,דירה בבית,3,20918
חיפה,כרמל מערבי,43,הרדוף 12,112,2025,2735000,12433-7-8,דירה בבית,4,24420
חיפה,כרמל מערבי,44,דרך הים 51,120.08,2025,3202000,10908-20-2,דירה בבית,5,26666
חיפה,כרמל מערבי,45,0,61.1,2025,1800000,10807-34-5,דירה בבית,2,29460
חיפה,כרמל מערבי,46,דרך הים 115,74.4,2025,1450000,12433-12-3,דירה בבית,3,19489
חיפה,כרמל מערבי,47,דרך הים 118,61.85,2025,1200000,12433-5-3,דירה בבית,3,19402
חיפה,כרמל מערבי,48,דרך הים 95,118.8,2025,2580000,10806-88-3,דירה בבית,5,21717
חיפה,כרמל מערבי,49,אילנות 11,91.63,2025,1755000,12432-16-2,דירה בבית,4,19153
