city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,846,העצמאות 109,113.43,2017,1170000,11008-93-17,דירה בבית,5,10315
קרית אתא,אברמסקי,847,בן יהודה 27,115.48,2017,1080000,11048-18-2,דירה בבית,4,9352
קרית אתא,אברמסקי,848,שלום עליכם 22,82.4,2017,860000,11051-39-7,דירה בבית,4,10437
קרית אתא,אברמסקי,850,בן יהודה 11,137,2017,1455000,11049-66-4,דירה בבית,5,10620
קרית אתא,אברמסקי,851,בן יהודה 11,135,2017,1455000,11049-66-6,דירה,5,10778
קרית אתא,אברמסקי,852,בן יהודה 34,95.43,2017,800000,11048-11-3,דירה בבית,4,8383
קרית אתא,אברמסקי,853,שלום עליכם 41,82.4,2017,1000000,11052-55-13,דירה בבית,4,12136
קרית אתא,אברמסקי,854,שלום עליכם 35,170,2017,1500000,11052-58-6,דירה בבית,5,8824
קרית אתא,אברמסקי,855,חפץ חיים 3,101.13,2017,790000,11049-55-5,דירה בבית,4,7812
קרית אתא,אברמסקי,856,חפץ חיים 6,126.6,2017,1240000,11049-29-11,דירה בבית,5,9795
קרית אתא,אברמסקי,857,שי עגנון 5,126.32,2017,1260000,11050-68-3,דירה בבית,5,9975
קרית אתא,אברמסקי,858,חפץ חיים 6,127.3,2017,1240000,11049-29-3,דירה בבית,5,9741
קרית אתא,אברמסקי,859,שלום עליכם 32,116.16,2017,1330000,11052-38-4,דירה בבית,5.5,11450
קרית אתא,אברמסקי,860,העצמאות 65,92.78,2017,640000,11051-86-12,דירה בבית,4,6898
קרית אתא,אברמסקי,861,ביאליק 9,69.38,2017,700000,11008-86-2,דירה בבית,3.5,10089
קרית אתא,אברמסקי,862,חפץ חיים 6,127.4,2017,1310000,11049-29-2,דירה בבית,5,10283
קרית אתא,אברמסקי,863,0,67.98,2017,850000,11008-2-5,דירה בבית,3,12504
קרית אתא,אברמסקי,864,שי עגנון 5,74.67,2017,905000,11050-68-5,דירה בבית,4,12120
קרית אתא,אברמסקי,865,חפץ חיים 6,126.6,2017,1305000,11049-29-7,דירה בבית,5,10308
קרית אתא,אברמסקי,866,מנדלי מוכר ספרים 6,123.65,2017,1260000,11049-82-10,דירה בבית,5,10190
קרית אתא,אברמסקי,868,חפץ חיים 6,137.4,2017,1265000,11049-29-4,דירה בבית,5,9207
קרית אתא,אברמסקי,869,פרישמן 45,108,2017,1605000,11008-46-3,דירה בבית,4,14861
קרית אתא,אברמסקי,870,מנדלי מוכר ספרים 6,123.65,2017,1250000,11049-82-4,דירה בבית,5,10109
קרית אתא,אברמסקי,872,אחד העם 19,111.89,2017,1090000,11048-44-49,דירה בבית,4,9742
קרית אתא,אברמסקי,873,אחד העם 3,101.22,2017,930000,11049-6-6,דירה בבית,5,9188
קרית אתא,אברמסקי,874,העצמאות 71,114.47,2017,860000,11051-99-11,דירה בבית,6,7513
קרית אתא,אברמסקי,875,שלום עליכם 12,107.78,2017,1300000,11051-85-2,דירה בבית,5,12062
קרית אתא,אברמסקי,877,פרישמן 23,84.35,2017,1020000,11048-44-46,דירה בבית,3,12092
קרית אתא,אברמסקי,878,שלום עליכם 12,98.97,2017,1250000,11051-85-11,דירה בבית,5,12630
קרית אתא,אברמסקי,879,0,108.2,2017,1200000,11050-103-14,דירה בבית,5,11091
