מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
794,ארלוזורוב 50,110,2020,1830000,3701-194-11,דירה בבית,4,16636
795,כובשי החרמון 11,86.4,2020,1500000,3705-481-3,דירה בבית,4,17361
796,ארלוזורוב 50,110,2020,1880000,3701-194-12,דירה בבית,4,17091
797,הגאונים 17,137,2020,2350000,3697-217-2,קוטג' דו משפחתי,5,17153
800,0,107,2020,1670000,3697-4-37,דירה בבית,4,15607
802,0,90,2020,1690000,3698-456-2,דירה בבית,3,18778
803,קנטרוביץ 3,62,2020,839000,3697-282-18,דירה בבית,3,13532
804,יהודה דור 5,66.7,2020,1170000,3701-446-15,דירה בבית,3,17541
805,אבן עזרא 3,250,2020,3900000,3697-173-4,דירה בבית,6,15600
806,0,106,2020,1840000,3697-4-38,דירה בבית,4,17358
807,רמבם 53,55,2020,104000,3701-264-1,קוטג' חד משפחתי,2,1891
808,חיים אליעזר מילצ'ן 15,69.8,2020,1150000,3697-289-3,דירה בבית,3,16476
809,בר כוכבא 14,87.69,2020,1700000,3705-220-2,דירה בבית,4,19386
810,יצחק יעקובי 16,69.8,2020,1225000,3697-290-11,דירה בבית,3,17550
811,אפרים זקש 2,47,2020,50000,3697-162-1,קוטג' דו משפחתי,3,1064
812,טשרניחובסקי 34,94.04,2020,1609000,3701-336-6,דירה בבית,4,17110
813,0,108,2020,1707000,3697-112-2,דירה בבית,4,15806
814,כובשי החרמון 7,63.33,2020,1160000,3705-482-32,דירה בבית,3,18317
815,יוסף כובשי 8,70,2020,1840000,3701-939-1,דירה בבית,3,26286
817,0,141.5,2020,2050000,3701-916-4,דירה בבית,6,14488
819,אברבנאל 15,90,2020,913000,3705-261-1,קוטג' דו משפחתי,6,10144
820,0,111,2020,1840000,3698-468-20,דירה בבית,4,16577
821,אבן עזרא 6,120,2020,1800000,3697-185-5,דירה בבית,4,15000
822,0,125,2020,2050000,3705-58-27,דירה בבית,5,16400
823,הרצל 105,101.75,2020,1490000,3701-787-24,דירה בבית,4,14644
824,0,148,2020,2015000,3698-455-98,דירה בבית,5,13615
825,0,110,2020,2140000,3705-53-20,דירה בבית,5,19455
826,0,124,2020,1860000,3698-455-99,דירה בבית,4,15000
827,משה מזרחי 15,158.03,2020,2150000,3697-123-11,דירה בבית,6,13605
828,אברהם בשארי 25,67.23,2020,1265000,3701-798-6,דירה בבית,2.5,18816
829,חיים קאופמן 1,124,2020,2295000,3698-469-9,דירה בבית,5,18508
830,מנשה קפרא 63,140,2020,2100000,3705-288-2,דירה בבית,5,15000
832,רמבם 101,105,2020,1890000,3701-41-15,דירה בבית,4,18000
833,כובשי החרמון 19,89.9,2020,1500000,3705-479-27,דירה בבית,4,16685
834,הרצל 96,95.88,2020,1729000,3705-253-24,דירה בבית,4,18033
835,עזרא 56,63.75,2020,200000,3705-244-7,דירה בבית,3,3137
836,יעקב מדהלה 2,109.94,2020,1700000,3705-705-1,דירה בבית,4,15463
837,0,148,2020,2035000,3698-455-100,דירה בבית,5,13750
838,אברהם בשארי 25,67.23,2020,1120000,3701-798-2,דירה בבית,2.5,16659
839,קנטרוביץ 3,63.1,2020,925000,3697-282-8,דירה בבית,3,14659
840,0,148,2020,2000000,3698-455-101,דירה בבית,5,13514
841,מרים מזרחי 6,67.8,2020,1250000,3705-490-24,דירה בבית,3,18437
842,מנשה קפרא 63,130,2020,2699000,3705-288-3,דירה בבית,7,20762
843,חסם 44,151,2020,2840000,3698-353-5,קוטג' דו משפחתי,5,18808
844,חיים אליעזר מילצ'ן 15,77.9,2020,1050000,3697-289-2,דירה בבית,3.5,13479
845,חיים קאופמן 1,127,2020,2200000,3698-469-10,דירה בבית,5,17323
846,ארלוזורוב 50,128,2020,2250000,3701-194-13,דירה בבית,5,17578
847,0,178,2020,2300000,3698-455-102,דירה בבית,5,12921
848,ארלוזורוב 36,79.4,2020,1600000,3701-888-4,דירה בבית,3,20151
849,0,123,2020,1880000,3697-4-40,דירה בבית,5,15285
850,עזרא 46,64,2020,1200000,3705-461-41,דירה בבית,3,18750
851,יחזקאל 2,109,2020,1750000,3697-144-1,דירה בבית,4,16055
852,0,108,2020,1707000,3697-4-41,דירה בבית,4,15806
853,0,124,2020,1825000,3698-455-103,דירה בבית,4,14718
854,0,102,2020,1650000,3698-457-1,דירה בבית,4,16176
855,הרצל 37,100,2020,1700000,3697-114-3,דירה בבית,4,17000
856,0,65,2020,1200000,3697-558-3,דירה בבית,3,18462
857,יוסף כובשי 11,97.88,2020,1719000,3701-472-1,דירה בבית,4,17562
858,כובשי החרמון 15,103,2020,1720000,3705-485-21,דירה בבית,4,16699
859,0,123,2020,1825000,3698-455-104,דירה בבית,4,14837
860,0,120,2020,1785000,3697-4-42,דירה בבית,4,14875
861,0,120,2020,1785000,3697-4-4,דירה,4,14875
862,הרצל 96,95.82,2020,1500000,3705-253-23,דירה בבית,4,15654
863,יעקב מדהלה 4,124,2020,3472000,3705-401-1,קוטג' חד משפחתי,4,28000
865,דוד מזרחי 29,740,2020,2550000,3701-906-0,דירת גן,6,3446
866,רמבם 89,98.9,2020,1800000,3701-867-3,דירה בבית,5,18200
867,עזרא 48,65.4,2020,1310000,3705-461-35,דירה בבית,3,20031
868,יעקב מדהלה 34,250,2020,2875000,3705-386-1,קוטג' דו משפחתי,6,11500
