city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קריית דוד,239,האגוז 26,78,2015,1200000,3700-526-16,דירה בבית,4,15385
רחובות,קריית דוד,240,0,155,2015,2399000,3700-588-1,קוטג' דו משפחתי,5,15477
רחובות,קריית דוד,241,מגיני הגליל 51,123.1,2015,1445000,3700-506-10,דירה בבית,4,11738
רחובות,קריית דוד,242,מירון אברמסון 9,102,2015,1660000,3700-509-23,דירה בבית,4,16275
רחובות,קריית דוד,243,מגיני הגליל 49,112.8,2015,1382000,3700-505-11,דירה בבית,4,12252
רחובות,קריית דוד,244,האגוז 18,93.7,2015,1338000,3700-403-13,דירה בבית,4,14280
רחובות,קריית דוד,245,מגיני הגליל 49,115.1,2015,1350000,3700-505-18,דירה בבית,4,11729
רחובות,קריית דוד,246,האגוז 18,114.8,2015,1520000,3700-403-11,דירה בבית,5,13240
רחובות,קריית דוד,247,האגוז 24,78,2015,1000000,3700-527-21,דירה בבית,3.5,12821
רחובות,קריית דוד,248,האגוז 12,93,2015,1423000,3700-404-14,דירה בבית,4,15301
רחובות,קריית דוד,249,הרב יוסף מאור 29,93.6,2015,675000,3700-408-7,דירה בבית,4,7212
רחובות,קריית דוד,250,הרב יוסף מאור 29,109.5,2015,1720000,3700-408-16,דירה בבית,5,15708
רחובות,קריית דוד,251,מגיני הגליל 51,125.9,2015,1375000,3700-506-21,דירה בבית,4,10921
רחובות,קריית דוד,252,האגוז 18,111.1,2015,1650000,3700-403-17,דירה בבית,4,14851
רחובות,קריית דוד,253,מגיני הגליל 49,115.1,2015,1375000,3700-505-20,דירה בבית,4,11946
רחובות,קריית דוד,254,אברמסון מירון 7,108,2015,1410000,3700-508-13,דירה בבית,4.5,13056
רחובות,קריית דוד,255,נתיב הלה 10,80,2015,1730000,3700-273-1,קוטג' דו משפחתי,3,21625
רחובות,קריית דוד,256,אברמסון מירון 7,101,2015,1432200,3700-508-15,דירה בבית,5,14180
רחובות,קריית דוד,257,האגוז 8,111.2,2015,1480000,3700-404-43,דירה בבית,5,13309
רחובות,קריית דוד,258,אברמסון מירון 7,102.9,2015,1390000,3700-508-9,דירה בבית,4.5,13508
רחובות,קריית דוד,259,הרב יוסף מאור 14,149.13,2015,2570000,3700-415-2,דירה בבית,6,17233
רחובות,קריית דוד,260,מגיני הגליל 51,126.7,2015,1300000,3700-506-9,דירה בבית,4,10260
רחובות,קריית דוד,261,הרב שיבר 18,153.11,2015,2250000,3700-372-2,קוטג' דו משפחתי,7,14695
