מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","האיילון 17","91.66","24/02/2020","1460000","5164-17-122","דירה בבית קומות","4","שביעית"
"282","בן שמן 8","98.55","24/02/2020","1560000","5164-36-93","דירה בבית קומות","4","קומה ‎1‏"
"283","0","118","24/02/2020","1710000","5164-28-71","דירה בבית קומות","5","שמינית"
"284","0","118","23/02/2020","1740000","5164-28-28","דירה","5","לא ידוע"
"285","0","118","23/02/2020","1700000","5164-28-30","דירה","5","לא ידוע"
"286","0","99","23/02/2020","1560000","5164-28-31","דירה","4","לא ידוע"
"287","0","118","23/02/2020","1710000","5164-28-29","דירה","5","לא ידוע"
"288","דקר 3","106.7","16/02/2020","1490000","5163-18-43","דירה בבית קומות","4","אחת עשרה"
"289","לוד הירוקה 1","83","29/01/2020","1311000","5163-15-20","דירה בבית קומות","4","חמישית"
"290","0","137.45","28/01/2020","2460000","5164-6-1","דירת גן","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"291","דקר 19","79.7","19/01/2020","1200000","5163-25-49","דירה בבית קומות","4","שלישית"
"292","0","118","02/01/2020","1720000","5164-28-73","דירה בבית קומות","5","שניה"
"293","0","118","02/01/2020","1650000","5164-29-68","דירה בבית קומות","5","שישית"
"294","0","118","01/01/2020","1700000","5164-29-1","דירה","5","לא ידוע"
"295","0","118","01/01/2020","1720000","5164-28-1","דירה","5","לא ידוע"
"296","0","118","01/01/2020","1650000","5164-29-2","דירה","5","לא ידוע"
"297","האלה 3","83","30/12/2019","1350000","5163-14-38","דירה בבית קומות","4","שלישית"
"298","לוד הירוקה 3","83","16/12/2019","1300000","5163-15-45","דירה בבית קומות","4","חמישית"
"299","דקר 15","74.5","01/12/2019","1240000","5163-26-52","דירה בבית קומות","3","רביעית"
"300","האיילון 15","100.33","26/11/2019","1535000","5164-17-3","דירה בבית קומות","4","ראשונה"
"301","האיילון 7","83","24/11/2019","1290000","5163-22-19","דירה בבית קומות","4","חמישית"
"302","0","118","18/11/2019","1760000","5164-28-74","דירה בבית קומות","5","תשיעית"
"303","0","118","18/11/2019","1720000","5164-28-20","דירה","5","לא ידוע"
"304","0","99","18/11/2019","1560000","5164-28-22","דירה","4","לא ידוע"
"305","בן שמן 8","98.55","18/11/2019","1560000","5164-36-84","דירה בבית קומות","4","קומה ‎6‏"
"306","0","118","18/11/2019","1660000","5164-29-70","דירה בבית קומות","5","שמינית"
"307","בן שמן 8","117.5","18/11/2019","1720000","5164-36-87","דירה בבית קומות","5","קומה ‎7‏"
"308","לוד הירוקה 4","94.8","13/11/2019","1390000","5163-27-17","דירה בבית קומות","4","חמישית"
"309","האיילון 7","83","11/11/2019","1240000","5163-22-22","דירה בבית קומות","4","שישית"
"310","דקר 13","74.7","06/11/2019","1120000","5163-26-31","דירה בבית קומות","3","שמינית"
"311","0","137.45","30/10/2019","1999000","5164-6-9","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"312","דקר 5","105.7","23/10/2019","1450000","5163-17-17","דירה בבית קומות","4","רביעית"
"313","דקר 19","80.5","22/10/2019","1215000","5163-25-20","דירה בבית קומות","3","חמישית"
"314","האלה 3","83","07/10/2019","1380000","5163-14-29","דירה בבית קומות","4","שביעית"
"315","דקר 11","91.3","12/09/2019","1310000","5163-27-48","דירה בבית קומות","4","חמישית"
"316","0","123.83","10/09/2019","2350000","5164-9-12","דירה בבית קומות","5","ראשונה + שניה"
"317","האלה 14","114.6","04/09/2019","1986000","5163-9-12","דירת גג","5","שלישית + רביעית"
"318","דקר 3","105.1","02/09/2019","1490000","5163-18-38","דירה בבית קומות","4","עשירית"
"319","0","99","26/08/2019","1560000","5164-28-76","דירה בבית קומות","4","שניה"
"320","בן שמן 8","117.5","26/08/2019","1690000","5164-36-85","דירה בבית קומות","5","קומה ‎6‏"
"321","0","118","26/08/2019","1610000","5164-29-71","דירה בבית קומות","5","רביעית"
"322","0","118","21/08/2019","1670000","5164-28-77","דירה בבית קומות","5","חמישית"
"323","בן שמן 8","98.55","21/08/2019","1530000","5164-36-80","דירה בבית קומות","4","קומה ‎4‏"
"324","האלה 3","83","18/08/2019","1300000","5163-14-4","דירה בבית קומות","4","ראשונה"
"325","האלה 16","94.9","15/08/2019","1520000","5163-10-7","דירה בבית קומות","4","שניה"
"326","0","118","04/08/2019","1610000","5164-29-72","דירה בבית קומות","5","שמינית"
"327","0","118","03/08/2019","1630000","5164-29-10","דירה","5","לא ידוע"
"328","0","118","03/08/2019","1610000","5164-29-11","דירה","5","לא ידוע"
"329","0","118","03/08/2019","1700000","5164-29-9","דירה","5","לא ידוע"
"330","דקר 3","74.9","07/07/2019","1160000","5163-18-22","דירה בבית קומות","3","שישית"
"331","0","118","27/06/2019","1430000","5164-29-75","דירה בבית קומות","4","רביעית"
"332","בן שמן 8","117.5","27/06/2019","1470000","5164-36-83","דירה בבית קומות","4","קומה ‎5‏"
"333","0","99","26/06/2019","1470000","5164-28-43","דירה","4","לא ידוע"
"334","0","99","26/06/2019","1430000","5164-29-56","דירה","4","לא ידוע"
"335","0","118","26/06/2019","1610000","5164-29-55","דירה","5","לא ידוע"
"336","האיילון 7","83","24/06/2019","1245000","5163-22-7","דירה בבית קומות","4","שניה"
"337","דקר 2","102.6","19/06/2019","1400000","5163-11-1","דירה בבית קומות","3","קרקע"
"338","דקר 15","97","19/06/2019","1415000","5163-26-58","דירה בבית קומות","4","שישית"
"339","דקר 21","98","21/05/2019","1467000","5164-24-94","דירה בבית קומות","4","תשיעית"
"340","האיילון 15","88","14/05/2019","1445000","5164-17-60","דירה בבית קומות","4","עשירית"
"341","דקר 1","74.8","08/05/2019","1200000","5163-12-3","דירה בבית קומות","3","ראשונה"
"342","האלה 5","83","21/04/2019","1170000","5163-13-21","דירה בבית קומות","4","שישית"
"343","האלה 16","114.1","18/04/2019","1525000","5163-10-9","דירה בבית קומות","5","שניה + שלישית"
"344","0","118","18/04/2019","1710000","5164-28-81","דירה בבית קומות","5","שישית"
"345","0","118","18/04/2019","1610000","5164-29-77","דירה בבית קומות","5","שניה"
"346","0","118","17/04/2019","1610000","5164-29-30","דירה","5","לא ידוע"
"347","0","5000","17/04/2019","46650000","5164-3-1","תעשיה","לא ידוע","ראשונה"
"348","0","99","17/04/2019","1580000","5164-28-11","דירה","4","לא ידוע"
"349","0","118","17/04/2019","1710000","5164-28-10","דירה","5","לא ידוע"
"350","0","99","17/04/2019","1510000","5164-28-12","דירה","4","לא ידוע"
"351","האיילון 13","122.15","16/04/2019","1749000","5164-19-7","דירה בבית קומות","5","שניה"
"352","האיילון 15","134.83","14/04/2019","1800000","5164-17-76","דירה בבית קומות","5","שלוש עשרה +ארבע עשרה"
"353","האיילון 17","87.15","07/04/2019","1400000","5164-17-143","דירה בבית קומות","4","אחת עשרה"
"354","דקר 21","110","28/03/2019","1505000","5164-24-95","דירה בבית קומות","4","חמישית"
"355","0","99","18/03/2019","1460000","5164-28-85","דירה בבית קומות","4","ראשונה"
"356","0","118","18/03/2019","1590000","5164-29-79","דירה בבית קומות","5","חמישית"
"357","דקר 19","74.7","18/03/2019","1200000","5163-25-21","דירה בבית קומות","3","חמישית"
"358","האיילון 1","83","03/03/2019","1220000","5163-19-1","דירה בבית קומות","4","ראשונה"
"359","האיילון 17","92.05","28/02/2019","1460000","5164-17-99","דירה בבית קומות","4","רביעית"
"360","0","118","14/02/2019","1590000","5164-29-80","דירה בבית קומות","5","שישית"
"361","0","99","14/02/2019","1510000","5164-28-8","דירה","4","לא ידוע"
"362","האיילון 3","83","05/02/2019","1160000","5163-20-17","דירה בבית קומות","4","חמישית"
"363","0","118","29/01/2019","1590000","5164-29-81","דירה בבית קומות","5","שביעית"
"364","בן שמן 8","98.55","29/01/2019","1430000","5164-36-131","דירה בבית קומות","4","קומה ‎2‏"
"365","0","99","29/01/2019","1510000","5164-28-87","דירה בבית קומות","4","חמישית"
"366","0","99","29/01/2019","1430000","5164-29-60","דירה","4","לא ידוע"
"367","0","137.45","22/01/2019","1870000","5164-6-12","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"368","דקר 13","80.2","08/01/2019","1220000","5163-26-30","דירה בבית קומות","3","שמינית"
"369","דקר 2","128.8","03/01/2019","1870000","5163-11-12","דירה בבית קומות","5","שלישית רביעית"
"370","האלה 3","83","31/12/2018","1164000","5163-14-53","דירה בבית קומות","4","שישית"
"371","דקר 21","104","30/12/2018","1450000","5164-24-67","דירה בבית קומות","4","ראשונה"
"372","האיילון 1","83","30/12/2018","1218000","5163-19-28","דירה בבית קומות","4","שביעית"
"373","דקר 19","92","27/12/2018","1320000","5163-25-15","דירה בבית קומות","4","רביעית"
"374","0","99","26/12/2018","1430000","5164-29-57","דירה","4","לא ידוע"
"375","האלה 10","97.9","23/12/2018","1570000","5163-7-6","דירה בבית קומות","4","ראשונה"
"376","דקר 21","120","19/12/2018","1700000","5164-24-96","דירה בבית קומות","5","שלישית"
"377","האלה 12","95.1","17/12/2018","1580000","5163-8-8","דירה בבית קומות","4","שניה"
"378","0","99","06/12/2018","1430000","5164-29-82","דירה בבית קומות","4","רביעית"
"379","האלה 3","83","03/12/2018","1275000","5163-14-8","דירה בבית קומות","4","שניה"
"380","דקר 5","77.3","30/11/2018","1245000","5163-17-8","דירה בבית קומות","3","שניה"
"381","האיילון 5","83","28/11/2018","1139000","5163-21-2","דירה בבית קומות","4","ראשונה"
"382","דקר 19","96.6","28/11/2018","1390000","5163-25-18","דירה בבית קומות","4","חמישית"
"383","האיילון 11","80.8","27/11/2018","1130000","5163-24-20","דירה בבית קומות","3","חמישית"
"384","האיילון 13","113.85","21/11/2018","1750000","5164-19-5","דירה בבית קומות","5","ראשונה"
"385","האיילון 11","95.9","15/11/2018","1315000","5163-24-13","דירה בבית קומות","4","רביעית"
"386","0","118","12/11/2018","1540000","5164-29-83","דירה בבית קומות","5","חמישית"
"387","האיילון 17","133.45","08/11/2018","1800000","5164-17-148","דירה בבית קומות","5","שתים עשרה + שלוש עשרה"
"388","האיילון 11","112.3","01/11/2018","1500000","5163-24-3","דירה בבית קומות","4","ראשונה"
"389","0","118","29/10/2018","1200000","5164-29-62","דירה","5","לא ידוע"
"390","0","118","29/10/2018","1540000","5164-29-61","דירה","5","לא ידוע"
"391","האיילון 15","92.05","29/10/2018","1425000","5164-17-26","דירה בבית קומות","4","רביעית"
"392","בן שמן 8","117.5","29/10/2018","1540000","5164-36-123","דירה בבית קומות","5","קומה ‎7‏"
"393","האיילון 17","92.6","28/10/2018","1340000","5164-17-113","דירה בבית קומות","4","שישית"
"394","דקר 21","112","14/10/2018","1350000","5164-24-66","דירה בבית קומות","4","עשירית"
"395","0","99","14/10/2018","1380000","5164-29-84","דירה בבית קומות","4","שמינית"
"396","0","99","13/10/2018","1380000","5164-29-22","דירה","4","לא ידוע"
"397","דקר 3","75","13/09/2018","1180000","5163-18-14","דירה בבית קומות","3","רביעית"
"398","0","99","13/09/2018","1380000","5164-29-85","דירה בבית קומות","4","שלישית"
"399","0","99","12/09/2018","1380000","5164-29-20","דירה","4","לא ידוע"
"400","האיילון 15","91.66","02/09/2018","1430000","5164-17-15","דירה בבית קומות","4","שלישית"
"401","דקר 21","124","02/09/2018","1490000","5164-24-97","דירה בבית קומות","5","שמינית"
"402","האלה 3","83","28/08/2018","1260000","5163-14-7","דירה בבית קומות","4","שניה"
"403","0","118","20/08/2018","1380000","5164-29-86","דירה בבית קומות","4","שביעית"
"404","0","99","19/08/2018","1360000","5164-29-39","דירה","4","לא ידוע"
"405","0","99","19/08/2018","1380000","5164-29-38","דירה","4","לא ידוע"
"406","0","118","19/08/2018","1530000","5164-29-37","דירה","5","לא ידוע"
"407","האיילון 17","92.05","13/08/2018","1440000","5164-17-123","דירה בבית קומות","4","שמינית"
"408","0","99","25/07/2018","1350000","5164-29-90","דירה בבית קומות","4","ראשונה"
"409","0","99","24/07/2018","1350000","5164-29-51","דירה","4","לא ידוע"
"410","האיילון 1","83","24/07/2018","1170000","5163-19-35","דירה בבית קומות","4","שניה"
"411","דקר 15","76.2","12/07/2018","1220000","5163-26-53","דירה בבית קומות","3","חמישית"
"412","האיילון 1","83","11/07/2018","1250000","5163-19-11","דירה בבית קומות","4","שלישית"
"413","האיילון 1","83","05/07/2018","1790000","5163-19-55","דירה בבית קומות","4","שביעית"
"414","האלה 14","97.9","04/07/2018","1540000","5163-9-6","דירה בבית קומות","4","ראשונה"
"415","0","99","26/06/2018","1350000","5164-29-91","דירה בבית קומות","4","ראשונה"
"416","דקר 1","106.7","26/06/2018","1450000","5163-12-26","דירה בבית קומות","4","שביעית"
"417","0","99","25/06/2018","1350000","5164-29-52","דירה","4","לא ידוע"
"418","0","99","12/06/2018","1360000","5164-29-92","דירה בבית קומות","4","תשיעית"
"419","0","99","11/06/2018","1430000","5164-29-18","דירה","4","לא ידוע"
"420","0","118","03/06/2018","1360000","5164-29-94","דירה בבית קומות","4","שלישית"
"421","0","118","02/06/2018","1560000","5164-29-7","דירה","5","לא ידוע"
"422","0","99","02/06/2018","1360000","5164-29-8","דירה","4","לא ידוע"
"423","דקר 19","75.2","31/05/2018","1168000","5163-25-4","דירה בבית קומות","3","ראשונה"
"424","האלה 3","83","30/05/2018","1200000","5163-14-9","דירה בבית קומות","4","שניה"
"425","דקר 15","92","28/05/2018","1300000","5163-26-46","דירה בבית קומות","4","שלישית"
"426","דקר 21","98","24/05/2018","1500000","5164-24-98","דירה בבית קומות","4","עשרים"
"427","דקר 21","98","23/05/2018","1500000","5164-24-65","דירה","4","לא ידוע"
"428","לוד הירוקה 4","104.9","11/05/2018","1340000","5163-27-3","דירה בבית קומות","4","ראשונה"
"429","האלה 3","83","08/05/2018","1250000","5163-14-3","דירה בבית קומות","4","ראשונה"
"430","0","99","03/05/2018","1359000","5164-29-97","דירה בבית קומות","4","חמישית"
"431","בן שמן 6","98.55","03/05/2018","1530000","5164-36-12","דירה בבית קומות","4","קומה ‎6‏"
"432","0","99","02/05/2018","1380000","5164-29-5","דירה","4","לא ידוע"
"433","0","99","02/05/2018","1430000","5164-29-4","דירה","4","לא ידוע"
"434","0","118","02/05/2018","1530000","5164-29-3","דירה","5","לא ידוע"
"435","0","99","02/05/2018","1360000","5164-29-6","דירה","4","לא ידוע"
"436","דקר 21","98","11/04/2018","1445000","5164-24-64","דירה","4","שבע עשרה"
"437","דקר 21","114","22/03/2018","1600000","5164-24-99","דירה בבית קומות","5","עשירית"
"438","לוד הירוקה 3","83","22/03/2018","1020000","5163-15-27","דירה בבית קומות","4","ראשונה"
"439","האלה 14","98","20/03/2018","1535000","5163-9-3","דירה בבית קומות","4","ראשונה"
"440","האיילון 7","83","05/03/2018","1140000","5163-22-20","דירה בבית קומות","4","חמישית"
"441","דקר 5","105.3","26/02/2018","1420000","5163-17-15","דירה בבית קומות","4","רביעית"
"442","האיילון 15","92.05","04/02/2018","1430000","5164-17-50","דירה בבית קומות","4","שמינית"
"443","דקר 3","137.3","04/02/2018","1765000","5163-18-45","דירה בבית קומות","6","שתים עשרה + שלוש עשרה"
"444","האיילון 17","91.1","31/01/2018","1420000","5164-17-103","דירה בבית קומות","4","רביעית"
"445","דקר 15","97","25/01/2018","1350000","5163-26-54","דירה בבית קומות","4","חמישית"
"446","דקר 15","91.3","18/01/2018","1340000","5163-26-67","דירה בבית קומות","4","שמינית"
"447","האיילון 15","91.1","04/01/2018","1440000","5164-17-34","דירה בבית קומות","4","שישית"
"448","דקר 15","100.3","25/12/2017","1450000","5163-26-69","דירה בבית קומות","4","תשיעית, עשירית"
"449","דקר 21","93","11/12/2017","1500000","5164-24-100","דירה בבית קומות","4","שלישית"
"450","האיילון 17","97.2","06/12/2017","1490000","5164-17-127","דירה בבית קומות","4","שמינית"
"451","דקר 11","88.7","03/12/2017","1305000","5163-27-32","דירה בבית קומות","3","ראשונה"
"452","האלה 3","83","17/11/2017","1225000","5163-14-21","דירה בבית קומות","4","חמישית"
"453","האיילון 15","92","15/11/2017","1550000","5164-17-45","דירה בבית קומות","4","שמינית"
"454","דקר 3","74.8","09/11/2017","1090000","5163-18-2","דירה בבית קומות","3","ראשונה"
"455","האיילון 1","83","22/10/2017","1200000","5163-19-36","דירה בבית קומות","4","שניה"
"456","דקר 3","72.2","12/09/2017","1135000","5163-18-23","דירה בבית קומות","3","שישית"
"457","האיילון 15","91.2","04/09/2017","1425000","5164-17-49","דירה בבית קומות","4","שמינית"
"458","האיילון 1","83","03/09/2017","1210000","5163-19-9","דירה בבית קומות","4","שלישית"
"459","דקר 5","97.5","03/09/2017","1390000","5163-17-51","דירה בבית קומות","4","רביעית"
"460","האיילון 17","90.92","31/08/2017","1380000","5164-17-82","דירה בבית קומות","4","ראשונה"
"461","דקר 13","92","27/08/2017","1350000","5163-26-21","דירה בבית קומות","4","שישית"
"462","האיילון 1","83","22/08/2017","1110000","5163-19-47","דירה בבית קומות","4","חמישית"
"463","לוד הירוקה 4","94.8","15/08/2017","1180000","5163-27-22","דירה בבית קומות","4","שישית"
"464","האלה 5","83","07/08/2017","1182000","5163-13-2","דירה בבית קומות","4","ראשונה"
"465","האלה 3","83","24/07/2017","1200000","5163-14-42","דירה בבית קומות","4","רביעית"
"466","0","118","26/06/2017","1540000","5164-28-88","דירה בבית קומות","5","שמינית"
"467","0","118","25/06/2017","1535000","5164-28-39","דירה","5","שמינית"
"468","0","118","22/06/2017","1560000","5164-28-89","דירה בבית קומות","5","שלישית"
"469","0","118","22/06/2017","1580000","5164-29-100","דירה בבית קומות","5","תשיעית"
"470","דקר 3","79.1","22/06/2017","1220000","5163-18-30","דירה בבית קומות","3","שמינית"
"471","0","118","21/06/2017","1575000","5164-29-47","דירה","5","תשיעית"
"472","0","118","21/06/2017","1555000","5164-28-23","דירה","5","תשיעית"
"473","0","118","21/06/2017","1500000","5164-28-24","דירה","5","שלישית"
"474","0","99","21/06/2017","1360000","5164-28-25","דירה","4","שניה"
"475","0","99","21/06/2017","1325000","5164-28-26","דירה","4","שלישית"
"476","האלה 5","83","05/06/2017","1220000","5163-13-3","דירה בבית קומות","4","ראשונה"
"477","לוד הירוקה 4","90.7","01/06/2017","1270000","5163-27-8","דירה בבית קומות","4","שניה"
"478","0","118","28/05/2017","1520000","5164-28-93","דירה בבית קומות","5","תשיעית"
"479","0","118","27/05/2017","1515000","5164-28-45","דירה","5","חמישית"
"480","0","118","27/05/2017","1550000","5164-28-44","דירה","5","תשיעית"
"481","0","99","27/05/2017","1360000","5164-28-46","דירה","4","חמישית"
"482","דקר 5","101.6","30/04/2017","1300000","5163-17-9","דירה בבית קומות","4","שניה"
"483","0","99","25/04/2017","1385000","5164-29-101","דירה בבית קומות","4","תשיעית"
"484","0","118","25/04/2017","1355000","5164-28-96","דירה בבית קומות","4","רביעית"
"485","0","118","24/04/2017","1505000","5164-28-33","דירה","5","רביעית"
"486","0","99","24/04/2017","1385000","5164-28-34","דירה","4","שישית"
"487","0","99","24/04/2017","1350000","5164-28-35","דירה","4","רביעית"
"488","0","118","24/04/2017","1535000","5164-28-32","דירה","5","שישית"
"489","0","99","24/04/2017","1380000","5164-29-50","דירה","4","תשיעית"
"490","דקר 2","97.2","02/04/2017","1380000","5163-11-3","דירה בבית קומות","4","ראשונה"
"491","0","118","29/03/2017","1485000","5164-28-100","דירה בבית קומות","5","שלישית"
"492","0","118","28/03/2017","1480000","5164-28-49","דירה","5","שלישית"
"493","0","99","28/03/2017","1380000","5164-28-50","דירה","4","תשיעית"
"494","0","99","28/03/2017","1340000","5164-28-51","דירה","4","שישית"
"495","דקר 19","97.2","19/03/2017","1370000","5163-25-43","דירה בבית קומות","4","שניה"
"496","0","118","15/03/2017","1515000","5164-29-102","דירה בבית קומות","5","שמינית"
"497","0","99","15/03/2017","1365000","5164-28-102","דירה בבית קומות","4","שמינית"
"498","0","118","14/03/2017","1510000","5164-29-24","דירה","5","שמינית"
"499","0","99","14/03/2017","1360000","5164-28-9","דירה","4","שמינית"
"500","דקר 21","112","05/03/2017","1450000","5164-24-101","דירה בבית קומות","5","שלוש עשרה"
"541","0","99","07/12/2016","1335000","5164-28-114","דירה בבית קומות","4","רביעית"
"542","0","137.45","07/12/2016","1905000","5164-6-5","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"543","דקר 21","114","07/12/2016","1450000","5164-24-59","דירה","5","שמונה עשרה"
"544","0","99","06/12/2016","1310000","5164-28-7","דירה","4","רביעית"
"545","0","99","06/12/2016","1330000","5164-28-6","דירה","4","שביעית"
"546","האיילון 1","83","05/12/2016","1130000","5163-19-34","דירה בבית קומות","4","שניה"
"547","0","118","29/11/2016","1515000","5164-28-116","דירה בבית קומות","5","שמינית"
"548","0","118","28/11/2016","1510000","5164-28-54","דירה","5","שמינית"
"549","דקר 1","126","27/11/2016","1444000","5163-12-36","דירה בבית קומות","5","תשיעית"
"550","דקר 19","75.2","24/11/2016","1090000","5163-25-58","דירה בבית קומות","3","שישית"
"551","0","137.45","22/11/2016","1895000","5164-6-10","קוטג' חד משפחתי","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"552","בן שמן 6","98.55","22/11/2016","1295000","5164-36-6","דירה בבית קומות","4","קומה ‎3‏"
"553","0","99","22/11/2016","1335000","5164-29-108","דירה בבית קומות","4","שמינית"
"554","0","137.45","22/11/2016","1905000","5164-6-4","קוטג' חד משפחתי","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"555","0","137.45","22/11/2016","1890000","5164-6-11","קוטג' חד משפחתי","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"556","0","118","22/11/2016","1475000","5164-28-117","דירה בבית קומות","4","שישית"
"557","0","118","21/11/2016","1470000","5164-28-27","דירה","5","שישית"
"558","0","99","21/11/2016","1290000","5164-29-49","דירה","4","שלישית"
"559","0","99","21/11/2016","1330000","5164-29-48","דירה","4","שמינית"
"560","האיילון 1","83","25/10/2016","1150000","5163-19-21","דירה בבית קומות","4","שישית"
"561","דקר 21","98","13/10/2016","1400000","5164-24-105","דירה בבית קומות","4","ארבע עשרה"
"562","דקר 21","98","12/10/2016","1400000","5164-24-58","דירה","4","ארבע עשרה"
"563","0","99","28/09/2016","1275000","5164-29-109","דירה בבית קומות","4","שלישית"
"564","0","118","28/09/2016","1495000","5164-28-118","דירה בבית קומות","5","שביעית"
"565","0","118","27/09/2016","1490000","5164-28-47","דירה","5","שביעית"
"566","0","118","27/09/2016","1350000","5164-28-48","דירה","5","רביעית"
"567","0","99","27/09/2016","1270000","5164-29-58","דירה","4","שלישית"
"568","האיילון 15","90.81","12/09/2016","1305000","5164-17-40","דירה בבית קומות","4","שביעית"
"569","האיילון 3","83","07/09/2016","1185000","5163-20-5","דירה בבית קומות","4","שניה"
"570","האיילון 5","83","30/08/2016","1070000","5163-21-3","דירה בבית קומות","4","ראשונה"
"571","0","118","21/08/2016","1330000","5164-29-110","דירה בבית קומות","4","ראשונה"
"572","0","118","20/08/2016","1285000","5164-29-42","דירה","5","ראשונה"
"573","0","99","20/08/2016","1330000","5164-29-41","דירה","4","שמינית"
"574","0","118","20/08/2016","1450000","5164-29-40","דירה","5","ראשונה"
"575","0","137.45","04/08/2016","1900000","5164-6-3","קוטג' חד משפחתי","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"576","דקר 3","105.7","04/08/2016","1230000","5163-18-20","דירה בבית קומות","4","חמישית"
"577","לוד הירוקה 3","83","03/08/2016","1187000","5163-15-46","דירה בבית קומות","4","שישית"
"578","האיילון 13","99.4","25/07/2016","1330000","5164-19-64","דירה בבית קומות","4","שביעית"
"579","דקר 9","106.7","19/07/2016","1297000","5163-16-10","דירה בבית קומות","4","שלישית"
"580","0","118","19/07/2016","1449000","5164-29-112","דירה בבית קומות","5","רביעית"
"581","בן שמן 6","117.5","19/07/2016","1479000","5164-36-15","דירה בבית קומות","5","קומה ‎8‏"
"582","דקר 5","77.5","18/07/2016","1090000","5163-17-16","דירה בבית קומות","3","רביעית"
"583","0","118","18/07/2016","1480000","5164-29-34","דירה","5","שמינית"
"584","0","118","18/07/2016","1450000","5164-29-35","דירה","5","רביעית"
"585","דקר 9","106.5","14/07/2016","1302000","5163-16-12","דירה בבית קומות","4","שלישית"
"586","0","137.45","15/06/2016","1854000","5164-6-2","קוטג' חד משפחתי","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"587","0","99","15/06/2016","1300000","5164-29-113","דירה בבית קומות","4","שניה"
"588","0","99","14/06/2016","1300000","5164-29-25","דירה","4","שביעית"
"589","0","99","14/06/2016","1214619","5164-29-26","דירה","4","שביעית"
"590","0","99","14/06/2016","1197800","5164-29-27","דירה","4","ראשונה"
"591","האיילון 17","139.9","25/05/2016","1600000","5164-17-154","דירה בבית קומות","5","שלוש עשרה + ארבע עשרה"
"592","האיילון 3","83","18/05/2016","1100000","5163-20-11","דירה בבית קומות","4","שלישית"
"593","0","118","04/05/2016","1378000","5164-29-12","דירה","5","חמישית"
"594","0","99","04/05/2016","1240000","5164-29-13","דירה","4","חמישית"
"595","האלה 2","91.9","20/04/2016","1220000","5163-3-8","דירה בבית קומות","4","שניה"
"596","האיילון 17","91.2","19/04/2016","1325000","5164-17-112","דירה בבית קומות","4","שישית"
"597","דקר 21","98","04/04/2016","1330000","5164-24-106","דירה בבית קומות","4","אחת עשרה"
"598","דקר 21","112","04/04/2016","1426000","5164-24-57","דירה בבית קומות","5","ארבע עשרה"
"599","דקר 13","74.7","04/04/2016","650000","5163-26-3","דירה בבית קומות","3","ראשונה"
"600","דקר 21","112","03/04/2016","1426150","5164-24-56","דירה","5","ארבע עשרה"
"601","דקר 21","98","03/04/2016","1330000","5164-24-55","דירה","4","אחת עשרה"
"602","האיילון 17","88","27/03/2016","1240000","5164-17-125","דירה בבית קומות","4","שמינית"
"603","דקר 21","124","22/03/2016","1500000","5164-24-107","דירה בבית קומות","5","עשרים"
"604","דקר 9","71.5","16/03/2016","990000","5163-16-21","דירה בבית קומות","3","חמישית"
"605","דקר 21","114","15/03/2016","1405000","5164-24-109","דירה בבית קומות","5","שבע עשרה"
"606","דקר 21","114","14/03/2016","1405000","5164-24-54","דירה","5","שבע עשרה"
"607","האיילון 13","119.45","08/03/2016","1460000","5164-19-50","דירה בבית קומות","5","רביעית"
"608","0","118","05/03/2016","1249322","5164-29-14","דירה","5","שלישית"
"609","האלה 2","114.1","16/02/2016","1440000","5163-3-10","דירה בבית קומות","5","שניה ושלישית"
"610","דקר 21","114","10/02/2016","1360000","5164-24-110","דירה בבית קומות","5","שש עשרה"
"611","דקר 21","114","09/02/2016","1360000","5164-24-53","דירה","5","שש עשרה"
"612","דקר 21","112","27/01/2016","1354000","5164-24-52","דירה בבית קומות","5","אחת עשרה"
"613","דקר 21","112","26/01/2016","1354150","5164-24-51","דירה","5","אחת עשרה"
"614","דקר 9","106.5","20/01/2016","1270000","5163-16-4","דירה בבית קומות","4","ראשונה"
"615","0","118","07/01/2016","1407000","5164-29-116","דירה בבית קומות","5","שביעית"
"616","0","118","06/01/2016","1407966","5164-29-15","דירה","5","שביעית"
"617","0","118","06/01/2016","1259237","5164-29-16","דירה","5","שניה"
"618","האיילון 17","86.6","06/01/2016","1130000","5164-17-120","דירה בבית קומות","4","שביעית"
"619","דקר 5","106.5","03/01/2016","1100000","5163-17-60","דירה בבית קומות","4","שישית"
"620","דקר 13","79.7","03/01/2016","930000","5163-26-11","דירה בבית קומות","3","שלישית"
"621","דקר 1","106.5","28/12/2015","1200000","5163-12-24","דירה בבית קומות","4","שישית"
