city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שלמה,86,0,118,2024,3480000,30562-97-1,דירה בבית,5,29492
ירושלים,רמת שלמה,87,0,127.1,2024,4100000,30566-70-24,דירה בבית,5,32258
ירושלים,רמת שלמה,88,0,165,2024,4800000,30616-189-131,דירה בבית,5,29091
ירושלים,רמת שלמה,89,0,108,2024,3650000,30561-49-124,דירה בבית,5,33796
ירושלים,רמת שלמה,90,אגרות משה 7,99.05,2024,3200000,30561-20-6,דירה בבית,4,32307
ירושלים,רמת שלמה,91,0,124.7,2024,3500000,31351-6-13,דירה בבית,5,28067
ירושלים,רמת שלמה,92,0,130.3,2024,3615000,31351-6-64,דירה בבית,5,27744
ירושלים,רמת שלמה,93,הרב גולדקנופף 20,90.65,2024,3000000,30563-27-2,דירה בבית,4,33094
ירושלים,רמת שלמה,94,0,114.7,2024,3500000,30565-57-9,דירה בבית,5,30514
ירושלים,רמת שלמה,95,הרב הירשלר 6,80.1,2024,2950000,30562-39-15,דירה בבית,4,36829
ירושלים,רמת שלמה,96,0,90,2024,2800000,30561-49-123,דירה בבית,4,31111
ירושלים,רמת שלמה,98,0,128.6,2024,4300000,30561-35-29,דירה בבית,5,33437
ירושלים,רמת שלמה,100,0,86.2,2024,2840000,30561-35-54,דירה בבית,4,32947
ירושלים,רמת שלמה,101,0,88.5,2024,2900000,31351-6-83,דירה בבית,3.5,32768
ירושלים,רמת שלמה,102,0,119.35,2024,3000000,30561-45-17,דירה בבית,5,25136
ירושלים,רמת שלמה,103,0,125.2,2024,3550000,31351-6-67,דירה בבית,5,28355
ירושלים,רמת שלמה,104,חזון איש 32,81.3,2024,3200000,30562-32-13,דירה בבית,3,39360
ירושלים,רמת שלמה,105,0,119,2024,3970000,30561-49-122,דירה בבית,6,33361
ירושלים,רמת שלמה,106,0,86.7,2024,2850000,31351-6-70,דירה בבית,4,32872
ירושלים,רמת שלמה,107,0,140,2024,4040000,30561-49-130,דירה בבית,6,28857
ירושלים,רמת שלמה,108,0,101,2024,3160000,30561-49-131,דירה בבית,4,31287
ירושלים,רמת שלמה,109,0,85.8,2024,2670000,30561-41-41,דירה בבית,3,31119
ירושלים,רמת שלמה,110,0,145,2024,3200000,30562-79-2,דירה בבית,5,22069
ירושלים,רמת שלמה,111,0,113.6,2024,3745000,30562-92-2,דירה בבית,5,32967
ירושלים,רמת שלמה,112,0,95.7,2024,3215000,30562-83-6,דירה בבית,4,33595
ירושלים,רמת שלמה,113,0,85,2024,2840000,30561-40-4,דירה בבית,3,33412
ירושלים,רמת שלמה,114,הרב עוזי קלכהיים 9,90.05,2024,3150000,30563-13-4,דירה בבית,4,34981
ירושלים,רמת שלמה,115,0,153,2024,4100000,30564-55-1,דירה בבית,5,26797
ירושלים,רמת שלמה,116,0,96,2024,3020000,30561-48-158,דירה בבית,4,31458
ירושלים,רמת שלמה,117,0,101,2024,3080000,30561-49-132,דירה בבית,4,30495
ירושלים,רמת שלמה,118,0,115.7,2024,3200000,30565-57-11,דירה בבית,5,27658
ירושלים,רמת שלמה,119,0,124.8,2024,3400000,31351-6-76,דירה בבית,5,27244
ירושלים,רמת שלמה,120,האדמור מלובביץ 42,133.9,2024,4700000,30562-11-22,דירה בבית,5,35101
ירושלים,רמת שלמה,122,הרב ברים 3,107.65,2024,3600000,30563-99-28,דירה בבית,4,33442
ירושלים,רמת שלמה,123,0,95,2024,3070000,30561-49-121,דירה בבית,4,32316
ירושלים,רמת שלמה,124,חזון איש 36,120.25,2024,3000000,30562-31-6,דירה בבית,5,24948
ירושלים,רמת שלמה,125,0,121.5,2024,3390000,30561-35-20,דירה בבית,4.5,27901
ירושלים,רמת שלמה,126,0,122,2024,4010000,30561-49-133,דירה בבית,5,32869
ירושלים,רמת שלמה,127,0,114,2024,3455000,30565-58-27,דירה בבית,5,30307
ירושלים,רמת שלמה,128,0,87.1,2024,3065000,30561-35-35,דירה בבית,3.5,35189
ירושלים,רמת שלמה,129,שלמה זלמן דרוק 3,127,2024,4750000,30565-4-1,דירה בבית,7,37402
ירושלים,רמת שלמה,130,0,83,2024,3010000,30561-49-134,דירה בבית,4,36265
ירושלים,רמת שלמה,131,0,140,2024,3750000,30561-49-120,דירה בבית,6,26786
ירושלים,רמת שלמה,132,0,123.9,2024,3580000,31351-6-77,דירה בבית,5,28894
ירושלים,רמת שלמה,133,0,114,2024,3220000,30565-58-26,דירה בבית,4,28246
ירושלים,רמת שלמה,135,הרב הירשלר 12,80.1,2024,2835000,30562-36-7,דירה בבית,4,35393
ירושלים,רמת שלמה,136,0,99,2024,3100000,30616-198-1,דירה בבית,4,31313
ירושלים,רמת שלמה,137,0,123.3,2024,3480000,30561-35-37,דירה בבית,5,28224
ירושלים,רמת שלמה,138,שלמה זלמן דרוק 80,70.65,2024,2400000,30563-121-35,דירה בבית,3,33970
ירושלים,רמת שלמה,139,0,113.6,2024,3610000,30562-91-2,דירה בבית,5,31778
ירושלים,רמת שלמה,140,0,109,2024,3190000,30561-48-157,דירה בבית,4,29266
ירושלים,רמת שלמה,141,0,90,2024,2350000,30561-36-15,דירה בבית,4,26111
ירושלים,רמת שלמה,142,0,86.7,2024,2800000,31351-6-42,דירה בבית,3.5,32295
ירושלים,רמת שלמה,143,0,111,2024,3950000,30561-49-119,דירה בבית,5,35586
